ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.039871,-1.542852,10.414872,0.702914,-0.217987,0.81062,0.165444,-0.281736,-0.86541,-33.7239,12.191,-24.7831,7,2020-06-14 20:42:46:863
1.039871,-1.542852,10.414872,0.702914,-0.217987,0.81062,0.165444,-0.281736,-0.86541,-33.7239,12.191,-24.7831,15,2020-06-14 20:42:46:871
1.039871,-1.542852,10.414872,0.702914,-0.217987,0.81062,0.129234,-0.289191,-0.883515,-33.7239,12.191,-24.7831,25,2020-06-14 20:42:46:881
0.884164,-1.478173,10.381335,0.133757,-0.573522,0.401475,0.129234,-0.289191,-0.883515,-33.9348,11.426,-24.8494,36,2020-06-14 20:42:46:892
0.884164,-1.478173,10.381335,0.133757,-0.573522,0.401475,0.129234,-0.289191,-0.883515,-33.9348,11.426,-24.8494,45,2020-06-14 20:42:46:901
0.884164,-1.478173,10.381335,-0.246229,-0.669586,0.653966,0.129234,-0.289191,-0.883515,-33.9348,11.426,-24.8494,55,2020-06-14 20:42:46:911
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.653966,-0.113586,-0.115596,-0.83985,-34.7912,10.8092,-24.381,64,2020-06-14 20:42:46:920
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.653966,-0.113586,-0.115596,-0.83985,-34.7912,10.8092,-24.381,75,2020-06-14 20:42:46:931
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.653966,-0.112521,0.050544,-0.86967,-34.7912,10.8092,-24.381,85,2020-06-14 20:42:46:941
0.46016,-1.478173,10.362171,-0.244805,-0.539592,0.608446,-0.112521,0.050544,-0.86967,-34.7912,10.8092,-24.381,95,2020-06-14 20:42:46:951
0.46016,-1.478173,10.362171,-0.244805,-0.539592,0.608446,-0.112521,0.050544,-0.86967,-35.321,9.86,-23.9044,105,2020-06-14 20:42:46:961
0.46016,-1.478173,10.362171,-0.244805,-0.539592,0.608446,-0.112521,0.050544,-0.86967,-35.321,9.86,-23.9044,115,2020-06-14 20:42:46:971
0.024179,-1.595553,10.762219,-0.945741,-0.600068,0.556557,0.061074,-0.428706,-0.88245,-35.321,9.86,-23.9044,126,2020-06-14 20:42:46:982
0.024179,-1.595553,10.762219,-0.945741,-0.600068,0.556557,0.061074,-0.428706,-0.88245,-35.321,9.86,-23.9044,134,2020-06-14 20:42:46:990
0.024179,-1.595553,10.762219,-0.945741,-0.600068,0.556557,0.061074,-0.428706,-0.88245,-35.321,9.86,-23.9044,145,2020-06-14 20:42:47:001
-0.01894,-1.823125,11.097589,-1.17984,-0.829611,1.062824,0.192069,-0.560766,-0.860085,-35.525,8.5846,-23.9427,155,2020-06-14 20:42:47:011
-0.01894,-1.823125,11.097589,-1.17984,-0.829611,1.062824,0.192069,-0.560766,-0.860085,-35.525,8.5846,-23.9427,165,2020-06-14 20:42:47:021
0.139163,-1.825521,10.649631,-1.17984,-0.829611,1.062824,0.192069,-0.560766,-0.860085,-35.525,8.5846,-23.9427,175,2020-06-14 20:42:47:031
0.139163,-1.825521,10.649631,-1.22977,-1.018851,0.669397,-0.116781,-0.026136,-0.896295,-35.8047,7.0173,-23.2215,185,2020-06-14 20:42:47:041
0.139163,-1.825521,10.649631,-1.22977,-1.018851,0.669397,-0.116781,-0.026136,-0.896295,-35.8047,7.0173,-23.2215,195,2020-06-14 20:42:47:051
-0.648956,-2.093817,11.032911,-1.22977,-1.018851,0.669397,-0.116781,-0.026136,-0.896295,-35.8047,7.0173,-23.2215,205,2020-06-14 20:42:47:061
-0.648956,-2.093817,11.032911,-1.22977,-1.018851,0.669397,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584,217,2020-06-14 20:42:47:073
-0.648956,-2.093817,11.032911,-2.109367,-1.27085,1.102704,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584,225,2020-06-14 20:42:47:081
-0.648956,-2.093817,11.032911,-2.109367,-1.27085,1.102704,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584,235,2020-06-14 20:42:47:091
-0.905275,-1.75126,10.867621,-2.109367,-1.27085,1.102704,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584,245,2020-06-14 20:42:47:101
-0.905275,-1.75126,10.867621,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208,255,2020-06-14 20:42:47:111
-0.905275,-1.75126,10.867621,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208,265,2020-06-14 20:42:47:121
-0.445339,-0.977514,9.832766,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208,275,2020-06-14 20:42:47:131
-0.445339,-0.977514,9.832766,-1.785055,-0.367457,-0.501575,0.331584,-0.107076,-0.7653,-35.5473,4.4462,-22.208,285,2020-06-14 20:42:47:141
-0.850178,-1.020633,9.006318,-1.785055,-0.367457,-0.501575,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561,295,2020-06-14 20:42:47:151
-0.850178,-1.020633,9.006318,-1.785055,-0.367457,-0.501575,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561,305,2020-06-14 20:42:47:161
-0.850178,-1.020633,9.006318,-2.444188,-0.453048,-0.831593,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561,315,2020-06-14 20:42:47:171
-0.989117,-0.881694,9.485418,-2.444188,-0.453048,-0.831593,0.128169,-0.113466,-0.64176,-35.6139,1.9151,-22.8245,325,2020-06-14 20:42:47:181
