ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.586673,-1.274556,10.139389,-1.559819,-0.797157,9.66E-4,0.168639,0.033504,0.198525,-35.2171,0.8535,-22.7454,644,2020-06-14 20:42:52:265
-0.256094,-0.79306,8.982363,-1.559819,-0.797157,9.66E-4,0.299634,0.243309,0.20811,-35.2171,0.8535,-22.7454,655,2020-06-14 20:42:52:276
-0.256094,-0.79306,8.982363,-1.35311,-0.364529,-1.065457,0.299634,0.243309,0.20811,-35.2171,0.8535,-22.7454,665,2020-06-14 20:42:52:286
-0.256094,-0.79306,8.982363,-1.35311,-0.364529,-1.065457,0.299634,0.243309,0.20811,-35.9818,0.89,-22.3841,674,2020-06-14 20:42:52:295
-0.318377,-0.668494,8.357138,-1.35311,-0.364529,-1.065457,0.363534,0.013269,0.145275,-35.9818,0.89,-22.3841,685,2020-06-14 20:42:52:306
-0.318377,-0.668494,8.357138,-1.292354,-0.469419,-1.633391,0.363534,0.013269,0.145275,-35.9818,0.89,-22.3841,695,2020-06-14 20:42:52:316
-0.318377,-0.668494,8.357138,-1.292354,-0.469419,-1.633391,0.363534,0.013269,0.145275,-35.9818,0.89,-22.3841,706,2020-06-14 20:42:52:327
-0.311191,-0.678076,8.373906,-1.292354,-0.469419,-1.633391,0.543519,-0.378651,0.13569,-36.5441,0.8069,-22.3484,715,2020-06-14 20:42:52:336
-0.311191,-0.678076,8.373906,-1.292354,-0.469419,-1.633391,0.543519,-0.378651,0.13569,-36.5441,0.8069,-22.3484,725,2020-06-14 20:42:52:346
-0.311191,-0.678076,8.373906,-1.346694,-0.575313,-0.963081,0.543519,-0.378651,0.13569,-36.5441,0.8069,-22.3484,735,2020-06-14 20:42:52:356
-0.246512,-0.493623,8.565546,-1.346694,-0.575313,-0.963081,0.543519,-0.378651,0.13569,-36.5469,1.004,-22.5066,745,2020-06-14 20:42:52:366
-0.246512,-0.493623,8.565546,-1.346694,-0.575313,-0.963081,0.449799,-0.128376,0.094155,-36.5469,1.004,-22.5066,755,2020-06-14 20:42:52:376
-0.589069,-0.716404,7.286349,-1.51852,-0.604537,-2.091415,0.449799,-0.128376,0.094155,-36.5469,1.004,-22.5066,765,2020-06-14 20:42:52:386
-0.589069,-0.716404,7.286349,-1.51852,-0.604537,-2.091415,0.449799,-0.128376,0.094155,-36.3254,1.0043,-22.3693,775,2020-06-14 20:42:52:396
-0.589069,-0.716404,7.286349,-1.51852,-0.604537,-2.091415,-0.007086,-0.029331,0.200655,-36.3254,1.0043,-22.3693,785,2020-06-14 20:42:52:406
-0.596255,-1.075729,8.122379,-1.842018,-1.133121,-2.170153,-0.007086,-0.029331,0.200655,-36.3254,1.0043,-22.3693,794,2020-06-14 20:42:52:415
-0.596255,-1.075729,8.122379,-1.842018,-1.133121,-2.170153,-0.007086,-0.029331,0.200655,-35.9844,1.0964,-22.1358,805,2020-06-14 20:42:52:426
-0.596255,-1.075729,8.122379,-1.842018,-1.133121,-2.170153,-0.271206,0.163434,0.409395,-35.9844,1.0964,-22.1358,814,2020-06-14 20:42:52:435
-0.294422,-1.061356,8.730836,-1.458536,-1.069782,-1.250111,-0.271206,0.163434,0.409395,-35.9844,1.0964,-22.1358,825,2020-06-14 20:42:52:446
-0.294422,-1.061356,8.730836,-1.458536,-1.069782,-1.250111,-0.271206,0.163434,0.409395,-35.9844,1.0964,-22.1358,835,2020-06-14 20:42:52:456
0.024179,-0.819411,9.056623,-1.458536,-1.069782,-1.250111,-0.249906,0.209229,0.513765,-35.9258,1.2237,-22.1181,845,2020-06-14 20:42:52:466
0.024179,-0.819411,9.056623,-1.164677,-0.875119,-0.827906,-0.249906,0.209229,0.513765,-35.9258,1.2237,-22.1181,856,2020-06-14 20:42:52:477
0.024179,-0.819411,9.056623,-1.164677,-0.875119,-0.827906,-0.249906,0.209229,0.513765,-35.9258,1.2237,-22.1181,865,2020-06-14 20:42:52:486
0.862604,-0.692449,8.505658,-1.164677,-0.875119,-0.827906,-0.249906,0.209229,0.513765,-35.9258,1.2237,-22.1181,875,2020-06-14 20:42:52:496
0.862604,-0.692449,8.505658,-0.150302,-0.600905,-1.259267,-0.086961,-0.098556,0.360405,-35.9258,1.2237,-22.1181,885,2020-06-14 20:42:52:506
0.862604,-0.692449,8.505658,-0.150302,-0.600905,-1.259267,-0.086961,-0.098556,0.360405,-35.6175,2.1954,-22.5387,895,2020-06-14 20:42:52:516
0.862604,-0.692449,8.505658,-0.150302,-0.600905,-1.259267,-0.086961,-0.098556,0.360405,-35.6175,2.1954,-22.5387,905,2020-06-14 20:42:52:526
0.750016,-0.661308,9.370434,-0.253056,-0.529887,-0.59337,-0.149796,-0.101751,0.322065,-35.6175,2.1954,-22.5387,915,2020-06-14 20:42:52:536
0.750016,-0.661308,9.370434,-0.253056,-0.529887,-0.59337,-0.149796,-0.101751,0.322065,-35.9655,2.6407,-22.4133,925,2020-06-14 20:42:52:546
0.750016,-0.661308,9.370434,-0.253056,-0.529887,-0.59337,-0.149796,-0.101751,0.322065,-35.9655,2.6407,-22.4133,935,2020-06-14 20:42:52:556
0.687733,-0.716404,9.080579,-0.314028,-0.421458,-0.719173,-0.250971,0.079299,0.32739,-35.9655,2.6407,-22.4133,945,2020-06-14 20:42:52:566
0.687733,-0.716404,9.080579,-0.314028,-0.421458,-0.719173,-0.250971,0.079299,0.32739,-35.9655,2.6407,-22.4133,955,2020-06-14 20:42:52:576
0.687733,-0.716404,9.080579,-0.314028,-0.421458,-0.719173,-0.250971,0.079299,0.32739,-35.7953,3.4157,-22.7348,965,2020-06-14 20:42:52:586
1.049453,-0.342706,9.751319,-0.051476,-0.189027,-0.343929,-0.250971,0.079299,0.32739,-35.7953,3.4157,-22.7348,975,2020-06-14 20:42:52:596
1.049453,-0.342706,9.751319,-0.051476,-0.189027,-0.343929,-0.237126,0.032439,0.32739,-35.7953,3.4157,-22.7348,985,2020-06-14 20:42:52:606
1.049453,-0.342706,9.751319,-0.051476,-0.189027,-0.343929,-0.237126,0.032439,0.32739,-36.1842,3.8967,-22.6685,995,2020-06-14 20:42:52:616
0.757202,-0.531951,9.538119,-0.142356,0.028997,-0.103498,-0.237126,0.032439,0.32739,-36.1842,3.8967,-22.6685,1005,2020-06-14 20:42:52:626
0.757202,-0.531951,9.538119,-0.142356,0.028997,-0.103498,-0.522546,0.544704,0.334845,-36.1842,3.8967,-22.6685,1017,2020-06-14 20:42:52:638
0.826672,-0.831388,9.511768,-0.142356,0.028997,-0.103498,-0.522546,0.544704,0.334845,-36.5091,4.1512,-22.0943,1025,2020-06-14 20:42:52:646
0.826672,-0.831388,9.511768,0.027755,-0.238463,-0.331104,-0.522546,0.544704,0.334845,-36.5091,4.1512,-22.0943,1036,2020-06-14 20:42:52:657
0.826672,-0.831388,9.511768,0.027755,-0.238463,-0.331104,-0.555561,0.410514,0.377445,-36.5091,4.1512,-22.0943,1045,2020-06-14 20:42:52:666
0.826672,-0.831388,9.511768,0.027755,-0.238463,-0.331104,-0.555561,0.410514,0.377445,-36.5091,4.1512,-22.0943,1055,2020-06-14 20:42:52:676
0.996752,-0.440922,10.302283,0.027755,-0.238463,-0.331104,-0.555561,0.410514,0.377445,-36.0568,4.9083,-22.239,1065,2020-06-14 20:42:52:686
0.996752,-0.440922,10.302283,0.125501,0.395824,0.691439,-0.555561,0.410514,0.377445,-36.0568,4.9083,-22.239,1075,2020-06-14 20:42:52:696
0.996752,-0.440922,10.302283,0.125501,0.395824,0.691439,-0.249906,0.180474,0.33804,-36.0568,4.9083,-22.239,1085,2020-06-14 20:42:52:706
0.488906,-0.426549,10.659213,-0.11535,0.296116,0.897838,-0.249906,0.180474,0.33804,-35.6079,5.8387,-23.5874,1095,2020-06-14 20:42:52:716
0.488906,-0.426549,10.659213,-0.11535,0.296116,0.897838,-0.249906,0.180474,0.33804,-35.6079,5.8387,-23.5874,1104,2020-06-14 20:42:52:725
0.488906,-0.426549,10.659213,-0.11535,0.296116,0.897838,0.023799,0.110184,0.37212,-35.6079,5.8387,-23.5874,1116,2020-06-14 20:42:52:737
0.464951,-1.24581,10.240001,-0.082189,-0.252496,0.562771,0.023799,0.110184,0.37212,-35.1722,6.3145,-24.0761,1126,2020-06-14 20:42:52:747
0.464951,-1.24581,10.240001,-0.082189,-0.252496,0.562771,0.023799,0.110184,0.37212,-35.1722,6.3145,-24.0761,1134,2020-06-14 20:42:52:755
0.464951,-1.24581,10.240001,-0.082189,-0.252496,0.562771,0.023799,0.110184,0.37212,-35.1722,6.3145,-24.0761,1144,2020-06-14 20:42:52:765
0.685337,-1.43745,9.526141,0.169186,-0.497306,-0.460091,-0.262686,0.292299,0.520155,-34.7459,7.5145,-24.0154,1155,2020-06-14 20:42:52:776
0.685337,-1.43745,9.526141,0.169186,-0.497306,-0.460091,-0.262686,0.292299,0.520155,-34.7459,7.5145,-24.0154,1165,2020-06-14 20:42:52:786
0.685337,-1.43745,9.526141,0.169186,-0.497306,-0.460091,-0.262686,0.292299,0.520155,-34.7459,7.5145,-24.0154,1175,2020-06-14 20:42:52:796
1.253071,-1.585971,10.778988,0.721713,-0.461865,0.791263,-0.368121,0.145329,0.60429,-34.7459,7.5145,-24.0154,1185,2020-06-14 20:42:52:806
1.253071,-1.585971,10.778988,0.721713,-0.461865,0.791263,-0.368121,0.145329,0.60429,-34.2521,8.1773,-24.2744,1195,2020-06-14 20:42:52:816
1.253071,-1.585971,10.778988,0.721713,-0.461865,0.791263,-0.368121,0.145329,0.60429,-34.2521,8.1773,-24.2744,1205,2020-06-14 20:42:52:826
1.681865,-1.777611,10.678377,1.373196,-0.631531,0.955497,-0.084831,0.115509,0.48288,-34.2521,8.1773,-24.2744,1216,2020-06-14 20:42:52:837
1.681865,-1.777611,10.678377,1.373196,-0.631531,0.955497,-0.084831,0.115509,0.48288,-34.0159,8.5559,-24.337,1225,2020-06-14 20:42:52:846
1.681865,-1.777611,10.678377,1.373196,-0.631531,0.955497,-0.084831,0.115509,0.48288,-34.0159,8.5559,-24.337,1235,2020-06-14 20:42:52:856
1.185997,-1.849476,9.916608,0.800015,-0.738581,-0.033573,-0.090156,0.190059,0.32952,-34.0159,8.5559,-24.337,1246,2020-06-14 20:42:52:867
0.261334,-2.637595,9.039855,0.800015,-0.738581,-0.033573,-0.090156,0.190059,0.32952,-33.9106,9.7125,-23.9683,1264,2020-06-14 20:42:52:885
0.261334,-2.637595,9.039855,0.800015,-0.738581,-0.033573,-0.090156,0.190059,0.32952,-33.9106,9.7125,-23.9683,1264,2020-06-14 20:42:52:885
0.261334,-2.637595,9.039855,0.007358,-1.422782,-0.816268,-0.561951,0.306144,0.38703,-33.9106,9.7125,-23.9683,1275,2020-06-14 20:42:52:896
0.261334,-2.637595,9.039855,0.007358,-1.422782,-0.816268,-0.561951,0.306144,0.38703,-33.9106,9.7125,-23.9683,1285,2020-06-14 20:42:52:906
0.163118,-2.668737,10.462782,0.007358,-1.422782,-0.816268,-0.561951,0.306144,0.38703,-33.9106,9.7125,-23.9683,1298,2020-06-14 20:42:52:919
0.163118,-2.668737,10.462782,-0.1464,-1.379285,0.304065,-0.853761,0.164499,0.63624,-33.8175,10.2318,-24.3442,1305,2020-06-14 20:42:52:926
0.163118,-2.668737,10.462782,-0.1464,-1.379285,0.304065,-0.853761,0.164499,0.63624,-33.8175,10.2318,-24.3442,1316,2020-06-14 20:42:52:937
0.958424,-1.906968,11.940805,-0.1464,-1.379285,0.304065,-0.853761,0.164499,0.63624,-33.8175,10.2318,-24.3442,1326,2020-06-14 20:42:52:947
0.958424,-1.906968,11.940805,1.033898,-0.108198,2.216014,-0.756846,0.177279,0.709725,-33.6883,11.0598,-24.7638,1337,2020-06-14 20:42:52:958
0.958424,-1.906968,11.940805,1.033898,-0.108198,2.216014,-0.756846,0.177279,0.709725,-33.6883,11.0598,-24.7638,1345,2020-06-14 20:42:52:966
1.207556,-1.890199,12.041416,1.033898,-0.108198,2.216014,-0.756846,0.177279,0.709725,-33.6883,11.0598,-24.7638,1355,2020-06-14 20:42:52:976
1.207556,-1.890199,12.041416,1.275687,0.030563,2.336356,-0.613071,-0.043176,0.760845,-33.6883,11.0598,-24.7638,1365,2020-06-14 20:42:52:986
1.207556,-1.890199,12.041416,1.275687,0.030563,2.336356,-0.613071,-0.043176,0.760845,-33.8987,13.192,-24.9949,1375,2020-06-14 20:42:52:996
1.207556,-1.890199,12.041416,1.275687,0.030563,2.336356,-0.613071,-0.043176,0.760845,-33.8987,13.192,-24.9949,1384,2020-06-14 20:42:53:005
1.782476,-1.736887,12.5828,1.628759,0.253288,2.673759,-0.470361,-0.259371,0.80877,-33.8987,13.192,-24.9949,1395,2020-06-14 20:42:53:016
1.782476,-1.736887,12.5828,1.628759,0.253288,2.673759,-0.470361,-0.259371,0.80877,-33.5529,14.4477,-24.1417,1405,2020-06-14 20:42:53:026
1.782476,-1.736887,12.5828,1.628759,0.253288,2.673759,-0.470361,-0.259371,0.80877,-33.5529,14.4477,-24.1417,1415,2020-06-14 20:42:53:036
2.431657,-1.260183,12.719343,2.401394,0.943701,3.114987,-0.358536,-0.108141,0.750195,-33.5529,14.4477,-24.1417,1428,2020-06-14 20:42:53:049
2.431657,-1.260183,12.719343,2.401394,0.943701,3.114987,-0.358536,-0.108141,0.750195,-32.9443,15.5546,-24.0586,1435,2020-06-14 20:42:53:056
2.431657,-1.260183,12.719343,2.401394,0.943701,3.114987,-0.358536,-0.108141,0.750195,-32.9443,15.5546,-24.0586,1444,2020-06-14 20:42:53:065
2.431657,-1.260183,12.719343,2.401394,0.943701,3.114987,-0.358536,-0.108141,0.750195,-32.9443,15.5546,-24.0586,1455,2020-06-14 20:42:53:076
2.66402,-1.348816,12.410323,2.490588,0.867615,2.659119,-0.326586,0.028179,0.694815,-32.9341,16.312,-23.6452,1465,2020-06-14 20:42:53:086
2.66402,-1.348816,12.410323,2.490588,0.867615,2.659119,-0.326586,0.028179,0.694815,-32.9341,16.312,-23.6452,1476,2020-06-14 20:42:53:097
2.66402,-1.348816,12.410323,2.490588,0.867615,2.659119,-0.326586,0.028179,0.694815,-32.9341,16.312,-23.6452,1486,2020-06-14 20:42:53:107
2.970644,-1.200295,12.015066,3.035025,1.185968,2.343622,-0.166836,0.068649,0.507375,-33.2157,17.7743,-23.6913,1495,2020-06-14 20:42:53:116
2.970644,-1.200295,12.015066,3.035025,1.185968,2.343622,-0.166836,0.068649,0.507375,-33.2157,17.7743,-23.6913,1505,2020-06-14 20:42:53:126
2.970644,-1.200295,12.015066,3.035025,1.185968,2.343622,-0.166836,0.068649,0.507375,-33.2157,17.7743,-23.6913,1515,2020-06-14 20:42:53:136
2.417284,-1.617112,11.787494,2.52747,0.827204,2.061992,0.009954,-0.047436,0.377445,-33.0628,18.3804,-23.4291,1525,2020-06-14 20:42:53:146
2.417284,-1.617112,11.787494,2.52747,0.827204,2.061992,0.009954,-0.047436,0.377445,-33.0628,18.3804,-23.4291,1534,2020-06-14 20:42:53:155
2.417284,-1.617112,11.787494,2.52747,0.827204,2.061992,0.009954,-0.047436,0.377445,-33.0628,18.3804,-23.4291,1545,2020-06-14 20:42:53:166
2.474776,-1.595553,11.202991,2.513552,0.735032,1.550481,0.090894,-0.006966,0.36786,-32.5831,18.6113,-23.4292,1555,2020-06-14 20:42:53:176
2.474776,-1.595553,11.202991,2.513552,0.735032,1.550481,0.090894,-0.006966,0.36786,-32.5831,18.6113,-23.4292,1565,2020-06-14 20:42:53:186
2.474776,-1.595553,11.202991,2.513552,0.735032,1.550481,0.090894,-0.006966,0.36786,-32.5831,18.6113,-23.4292,1575,2020-06-14 20:42:53:196
2.709535,-1.538061,10.755033,2.878213,0.852772,0.951939,0.019539,0.029244,0.25923,-31.833,19.6507,-23.8281,1586,2020-06-14 20:42:53:207
2.709535,-1.538061,10.755033,2.878213,0.852772,0.951939,0.019539,0.029244,0.25923,-31.833,19.6507,-23.8281,1595,2020-06-14 20:42:53:216
2.709535,-1.538061,10.755033,2.878213,0.852772,0.951939,0.019539,0.029244,0.25923,-31.833,19.6507,-23.8281,1605,2020-06-14 20:42:53:226
