ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.171624,-0.603816,10.477155,0.043397,-0.020615,0.547852,0.127753,-0.471131,-0.720617,-34.0423,8.9061,-25.7956,6,2020-06-14 20:43:37:913
0.989566,-0.855343,10.177717,0.043397,-0.020615,0.547852,0.127753,-0.471131,-0.720617,-34.0423,8.9061,-25.7956,16,2020-06-14 20:43:37:923
0.989566,-0.855343,10.177717,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257,25,2020-06-14 20:43:37:932
0.886559,-0.608607,10.184904,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257,37,2020-06-14 20:43:37:944
0.886559,-0.608607,10.184904,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257,47,2020-06-14 20:43:37:954
0.886559,-0.608607,10.184904,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-34.7975,8.2516,-25.3257,56,2020-06-14 20:43:37:963
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793,66,2020-06-14 20:43:37:973
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793,76,2020-06-14 20:43:37:983
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793,86,2020-06-14 20:43:37:993
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.171866,-0.604532,-35.5688,7.3068,-24.793,96,2020-06-14 20:43:38:003
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.171866,-0.604532,-35.2172,6.6101,-24.7398,106,2020-06-14 20:43:38:013
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.171866,-0.604532,-35.2172,6.6101,-24.7398,117,2020-06-14 20:43:38:024
0.26852,-0.74515,9.976496,-1.160584,-0.281295,0.024383,-0.122522,-0.171866,-0.604532,-35.2172,6.6101,-24.7398,126,2020-06-14 20:43:38:033
0.26852,-0.74515,9.976496,-1.160584,-0.281295,0.024383,-0.122522,-0.171866,-0.604532,-35.2172,6.6101,-24.7398,136,2020-06-14 20:43:38:043
0.26852,-0.74515,9.976496,-1.160584,-0.281295,0.024383,-0.206657,-0.238961,-0.602402,-35.4123,6.1526,-24.908,146,2020-06-14 20:43:38:053
0.493697,-0.704427,10.007637,-1.03026,-0.190548,0.150517,-0.206657,-0.238961,-0.602402,-35.4123,6.1526,-24.908,156,2020-06-14 20:43:38:063
0.493697,-0.704427,10.007637,-1.03026,-0.190548,0.150517,-0.206657,-0.238961,-0.602402,-35.4123,6.1526,-24.908,167,2020-06-14 20:43:38:074
0.493697,-0.704427,10.007637,-1.03026,-0.190548,0.150517,-0.101222,-0.171866,-0.591752,-35.4123,6.1526,-24.908,176,2020-06-14 20:43:38:083
1.195579,-0.340311,9.724968,-0.319773,0.187413,-0.104383,-0.101222,-0.171866,-0.591752,-35.523,5.428,-24.7418,186,2020-06-14 20:43:38:093
1.195579,-0.340311,9.724968,-0.319773,0.187413,-0.104383,-0.101222,-0.171866,-0.591752,-35.523,5.428,-24.7418,196,2020-06-14 20:43:38:103
1.166833,-0.119925,9.799229,-0.319773,0.187413,-0.104383,-0.120392,-0.129266,-0.742982,-35.523,5.428,-24.7418,206,2020-06-14 20:43:38:113
1.166833,-0.119925,9.799229,-0.319773,0.187413,-0.104383,-0.120392,-0.129266,-0.742982,-35.523,5.428,-24.7418,215,2020-06-14 20:43:38:122
1.166833,-0.119925,9.799229,-0.428567,0.352282,-0.013474,-0.120392,-0.129266,-0.742982,-35.3535,4.8368,-24.1689,226,2020-06-14 20:43:38:133
1.166833,-0.119925,9.799229,-0.428567,0.352282,-0.013474,-0.120392,-0.129266,-0.742982,-35.3535,4.8368,-24.1689,236,2020-06-14 20:43:38:143
0.965611,-0.321147,10.256769,-0.95242,-0.034985,0.792473,-0.037322,-0.181451,-0.906992,-35.3535,4.8368,-24.1689,247,2020-06-14 20:43:38:154
0.965611,-0.321147,10.256769,-0.95242,-0.034985,0.792473,-0.037322,-0.181451,-0.906992,-35.3968,3.6566,-23.1423,256,2020-06-14 20:43:38:163
-0.337541,-1.092498,11.274857,-0.95242,-0.034985,0.792473,-0.037322,-0.181451,-0.906992,-35.3968,3.6566,-23.1423,266,2020-06-14 20:43:38:173
-0.337541,-1.092498,11.274857,-0.95242,-0.034985,0.792473,0.253423,-0.052586,-0.817532,-35.3968,3.6566,-23.1423,276,2020-06-14 20:43:38:183
-0.337541,-1.092498,11.274857,-2.238454,-0.819037,1.441979,0.253423,-0.052586,-0.817532,-35.6498,3.018,-23.2886,286,2020-06-14 20:43:38:193
-1.461031,-1.454218,11.361094,-2.238454,-0.819037,1.441979,0.253423,-0.052586,-0.817532,-35.6498,3.018,-23.2886,296,2020-06-14 20:43:38:203
-1.461031,-1.454218,11.361094,-2.238454,-0.819037,1.441979,0.442993,0.040069,-0.535307,-35.6498,3.018,-23.2886,306,2020-06-14 20:43:38:213
-1.461031,-1.454218,11.361094,-3.069835,-1.068932,0.985169,0.442993,0.040069,-0.535307,-35.3134,1.9785,-23.0748,316,2020-06-14 20:43:38:223
-0.953185,-0.955954,9.892653,-3.069835,-1.068932,0.985169,0.442993,0.040069,-0.535307,-35.3134,1.9785,-23.0748,326,2020-06-14 20:43:38:233
-0.953185,-0.955954,9.892653,-3.069835,-1.068932,0.985169,0.407848,0.133789,-0.316982,-35.3134,1.9785,-23.0748,336,2020-06-14 20:43:38:243
-0.562718,-0.663703,9.44709,-2.014182,-0.658981,-0.799546,0.407848,0.133789,-0.316982,-34.9549,0.7417,-23.4967,346,2020-06-14 20:43:38:253
-0.562718,-0.663703,9.44709,-2.014182,-0.658981,-0.799546,0.407848,0.133789,-0.316982,-34.9549,0.7417,-23.4967,356,2020-06-14 20:43:38:263
-0.562718,-0.663703,9.44709,-2.014182,-0.658981,-0.799546,0.407848,0.133789,-0.316982,-34.9549,0.7417,-23.4967,367,2020-06-14 20:43:38:274
-1.214294,-0.948768,10.606512,-2.496351,-0.804968,0.258481,0.215083,-0.034481,-0.459692,-34.5762,-0.4971,-23.9959,380,2020-06-14 20:43:38:287
-1.214294,-0.948768,10.606512,-2.496351,-0.804968,0.258481,0.215083,-0.034481,-0.459692,-34.5762,-0.4971,-23.9959,386,2020-06-14 20:43:38:293
-1.214294,-0.948768,10.606512,-2.496351,-0.804968,0.258481,0.215083,-0.034481,-0.459692,-34.5762,-0.4971,-23.9959,395,2020-06-14 20:43:38:302
-2.160517,-1.499733,10.551415,-3.677019,-1.676965,0.649559,0.655993,-0.225116,-0.381947,-34.5762,-0.4971,-23.9959,406,2020-06-14 20:43:38:313
-2.160517,-1.499733,10.551415,-3.677019,-1.676965,0.649559,0.655993,-0.225116,-0.381947,-34.8652,-1.4174,-23.7116,416,2020-06-14 20:43:38:323
-1.525709,-1.157176,9.341688,-3.677019,-1.676965,0.649559,0.655993,-0.225116,-0.381947,-34.8652,-1.4174,-23.7116,426,2020-06-14 20:43:38:333
-1.525709,-1.157176,9.341688,-3.677019,-1.676965,0.649559,0.655993,-0.225116,-0.381947,-34.8652,-1.4174,-23.7116,436,2020-06-14 20:43:38:343
-1.525709,-1.157176,9.341688,-3.105116,-1.507006,-0.46154,0.566533,-0.119681,-0.348932,-35.1165,-2.1286,-23.0431,446,2020-06-14 20:43:38:353
-1.568828,-0.991887,8.747604,-3.105116,-1.507006,-0.46154,0.566533,-0.119681,-0.348932,-35.1165,-2.1286,-23.0431,456,2020-06-14 20:43:38:363
-1.568828,-0.991887,8.747604,-3.105116,-1.507006,-0.46154,0.566533,-0.119681,-0.348932,-35.1165,-2.1286,-23.0431,466,2020-06-14 20:43:38:373
-1.568828,-0.991887,8.747604,-3.19912,-1.467207,-0.996437,0.027643,0.198754,-0.408572,-35.1165,-2.1286,-23.0431,476,2020-06-14 20:43:38:383
-1.734118,-1.023028,9.075788,-3.19912,-1.467207,-0.996437,0.027643,0.198754,-0.408572,-35.3852,-3.0177,-22.1782,486,2020-06-14 20:43:38:393
-1.734118,-1.023028,9.075788,-3.208174,-1.382687,-0.726417,0.027643,0.198754,-0.408572,-35.3852,-3.0177,-22.1782,496,2020-06-14 20:43:38:403
-1.734118,-1.023028,9.075788,-3.208174,-1.382687,-0.726417,0.027643,0.198754,-0.408572,-35.3852,-3.0177,-22.1782,505,2020-06-14 20:43:38:412
-1.880243,-0.826597,9.202749,-3.208174,-1.382687,-0.726417,-0.076727,0.293539,-0.395792,-35.1398,-3.345,-22.7905,516,2020-06-14 20:43:38:423
-1.880243,-0.826597,9.202749,-3.208174,-1.382687,-0.726417,-0.076727,0.293539,-0.395792,-35.1398,-3.345,-22.7905,526,2020-06-14 20:43:38:433
-1.880243,-0.826597,9.202749,-3.36841,-1.245938,-0.339589,-0.076727,0.293539,-0.395792,-35.1398,-3.345,-22.7905,536,2020-06-14 20:43:38:443
-2.115002,-0.704427,9.408762,-3.36841,-1.245938,-0.339589,0.042553,0.492694,-0.318047,-33.9794,-4.3506,-23.0163,546,2020-06-14 20:43:38:453
-2.115002,-0.704427,9.408762,-3.36841,-1.245938,-0.339589,0.042553,0.492694,-0.318047,-33.9794,-4.3506,-23.0163,556,2020-06-14 20:43:38:463
-2.27071,-0.704427,8.287668,-3.296522,-1.104755,-0.857039,0.042553,0.492694,-0.318047,-33.9794,-4.3506,-23.0163,571,2020-06-14 20:43:38:478
-2.27071,-0.704427,8.287668,-3.296522,-1.104755,-0.857039,0.085153,0.537424,-0.254147,-33.9794,-4.3506,-23.0163,576,2020-06-14 20:43:38:483
-2.27071,-0.704427,8.287668,-3.221909,-1.440199,-2.218198,0.085153,0.537424,-0.254147,-33.903,-4.0624,-23.1367,587,2020-06-14 20:43:38:494
-2.225195,-1.075729,7.604951,-3.221909,-1.440199,-2.218198,0.085153,0.537424,-0.254147,-33.903,-4.0624,-23.1367,596,2020-06-14 20:43:38:503
-2.225195,-1.075729,7.604951,-3.221909,-1.440199,-2.218198,-0.060752,0.336139,-0.162557,-33.903,-4.0624,-23.1367,606,2020-06-14 20:43:38:513
-2.225195,-1.075729,7.604951,-3.221909,-1.440199,-2.218198,-0.060752,0.336139,-0.162557,-34.0218,-4.2383,-23.7158,616,2020-06-14 20:43:38:523
-2.05751,-1.406308,7.815755,-2.871164,-1.84992,-2.104703,-0.060752,0.336139,-0.162557,-34.0218,-4.2383,-23.7158,626,2020-06-14 20:43:38:533
-2.05751,-1.406308,7.815755,-2.871164,-1.84992,-2.104703,-0.060752,0.336139,-0.162557,-34.0218,-4.2383,-23.7158,637,2020-06-14 20:43:38:544
-2.05751,-1.406308,7.815755,-2.871164,-1.84992,-2.104703,-0.247127,0.405364,-0.085877,-33.4802,-4.1713,-24.4679,646,2020-06-14 20:43:38:553
-2.512655,-1.631485,8.354742,-3.131138,-2.009693,-1.635057,-0.247127,0.405364,-0.085877,-33.4802,-4.1713,-24.4679,655,2020-06-14 20:43:38:562
-2.512655,-1.631485,8.354742,-3.131138,-2.009693,-1.635057,-0.247127,0.405364,-0.085877,-33.4802,-4.1713,-24.4679,666,2020-06-14 20:43:38:573
-2.356948,-1.609926,8.788327,-3.131138,-2.009693,-1.635057,-0.154472,0.226444,0.088783,-33.4802,-4.1713,-24.4679,676,2020-06-14 20:43:38:583
-2.356948,-1.609926,8.788327,-2.940866,-1.932907,-1.097369,-0.154472,0.226444,0.088783,-32.6081,-4.7033,-24.8976,686,2020-06-14 20:43:38:593
-2.356948,-1.609926,8.788327,-2.940866,-1.932907,-1.097369,-0.154472,0.226444,0.088783,-32.6081,-4.7033,-24.8976,696,2020-06-14 20:43:38:603
-2.069488,-1.327257,8.304437,-2.635989,-1.682665,-1.455436,-0.023477,0.037939,0.132448,-32.6081,-4.7033,-24.8976,706,2020-06-14 20:43:38:613
-2.069488,-1.327257,8.304437,-2.635989,-1.682665,-1.455436,-0.023477,0.037939,0.132448,-32.2486,-4.5073,-24.8981,716,2020-06-14 20:43:38:623
