ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.000467,-0.7188,9.298569,1.065269,0.20616,-0.722709,-0.215955,-0.444199,-1.15753,-33.258,15.0035,-23.6063,5,2020-06-14 20:33:39:316
2.000467,-0.7188,9.298569,1.065269,0.20616,-0.722709,-0.215955,-0.444199,-1.15753,-33.258,15.0035,-23.6063,14,2020-06-14 20:33:39:325
2.000467,-0.7188,9.298569,0.531415,-0.275175,-0.168412,-0.215955,-0.444199,-1.15753,-34.3696,13.9399,-22.8807,24,2020-06-14 20:33:39:335
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.168412,-0.443865,-0.240784,-1.09363,-34.3696,13.9399,-22.8807,37,2020-06-14 20:33:39:348
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.168412,-0.443865,-0.240784,-1.09363,-34.3696,13.9399,-22.8807,44,2020-06-14 20:33:39:355
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.168412,-0.443865,-0.240784,-1.09363,-34.3696,13.9399,-22.8807,54,2020-06-14 20:33:39:365
1.796849,-0.836179,10.14418,0.273079,-0.136779,0.297687,-0.443865,-0.240784,-1.09363,-34.8817,13.1235,-22.9678,64,2020-06-14 20:33:39:375
1.796849,-0.836179,10.14418,0.273079,-0.136779,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678,74,2020-06-14 20:33:39:385
1.87111,-1.269765,10.707123,0.273079,-0.136779,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678,84,2020-06-14 20:33:39:395
1.87111,-1.269765,10.707123,0.364114,-0.298351,0.806744,-0.597225,-0.009679,-1.11493,-35.4951,12.3627,-23.0761,94,2020-06-14 20:33:39:405
1.87111,-1.269765,10.707123,0.364114,-0.298351,0.806744,-0.59829,0.062741,-1.22569,-35.4951,12.3627,-23.0761,104,2020-06-14 20:33:39:415
1.169228,-1.84708,11.708442,0.364114,-0.298351,0.806744,-0.59829,0.062741,-1.22569,-35.4951,12.3627,-23.0761,114,2020-06-14 20:33:39:425
1.169228,-1.84708,11.708442,-0.353114,-0.764768,1.835251,-0.59829,0.062741,-1.22569,-36.1195,10.9525,-22.8637,124,2020-06-14 20:33:39:435
1.169228,-1.84708,11.708442,-0.353114,-0.764768,1.835251,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637,134,2020-06-14 20:33:39:445
0.510466,-2.158495,11.279648,-0.353114,-0.764768,1.835251,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637,144,2020-06-14 20:33:39:455
0.510466,-2.158495,11.279648,-1.111832,-1.101653,1.442805,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637,154,2020-06-14 20:33:39:465
0.510466,-2.158495,11.279648,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838,164,2020-06-14 20:33:39:475
-0.155483,-2.23036,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838,174,2020-06-14 20:33:39:485
-0.155483,-2.23036,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838,184,2020-06-14 20:33:39:495
-0.550741,-2.144122,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617,194,2020-06-14 20:33:39:505
-0.550741,-2.144122,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617,204,2020-06-14 20:33:39:515
-0.550741,-2.144122,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617,214,2020-06-14 20:33:39:525
-1.202317,-2.158495,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521,224,2020-06-14 20:33:39:535
-1.202317,-2.158495,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521,234,2020-06-14 20:33:39:545
-1.202317,-2.158495,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521,244,2020-06-14 20:33:39:555
-1.643089,-2.213592,11.236528,-3.036158,-1.125035,1.248414,-0.19146,0.464246,-0.826315,-35.6308,6.0593,-23.5331,253,2020-06-14 20:33:39:564
-1.643089,-2.213592,11.236528,-3.036158,-1.125035,1.248414,-0.19146,0.464246,-0.826315,-35.6308,6.0593,-23.5331,264,2020-06-14 20:33:39:575
-1.643089,-2.213592,11.236528,-3.036158,-1.125035,1.248414,-0.19146,0.464246,-0.826315,-35.6308,6.0593,-23.5331,274,2020-06-14 20:33:39:585
-1.583201,-1.969251,11.329953,-2.918034,-0.893837,1.392794,-0.19146,0.464246,-0.826315,-35.6308,6.0593,-23.5331,284,2020-06-14 20:33:39:595
-1.583201,-1.969251,11.329953,-2.918034,-0.893837,1.392794,0.15786,0.221426,-0.875305,-35.0109,4.8902,-23.2375,295,2020-06-14 20:33:39:606
-1.583201,-1.969251,11.329953,-2.918034,-0.893837,1.392794,0.15786,0.221426,-0.875305,-35.0109,4.8902,-23.2375,304,2020-06-14 20:33:39:615
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.879924,0.15786,0.221426,-0.875305,-35.0109,4.8902,-23.2375,314,2020-06-14 20:33:39:625
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.879924,0.384705,0.147941,-0.851875,-35.1376,3.8771,-22.931,324,2020-06-14 20:33:39:635
-2.572543,-1.952482,10.045965,-3.54694,-1.039579,0.879924,0.384705,0.147941,-0.851875,-35.1376,3.8771,-22.931,337,2020-06-14 20:33:39:648
-2.572543,-1.952482,10.045965,-3.834544,-1.142663,-0.045313,0.384705,0.147941,-0.851875,-35.1376,3.8771,-22.931,344,2020-06-14 20:33:39:655
-2.572543,-1.952482,10.045965,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-35.1376,3.8771,-22.931,354,2020-06-14 20:33:39:665
-3.034874,-2.017161,9.907026,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463,364,2020-06-14 20:33:39:675
-3.034874,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463,373,2020-06-14 20:33:39:684
-3.034874,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.8164,2.4198,-23.4463,384,2020-06-14 20:33:39:695
-3.154649,-1.866244,9.770482,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854,394,2020-06-14 20:33:39:705
-3.154649,-1.866244,9.770482,-4.206952,-1.077726,-0.235588,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854,404,2020-06-14 20:33:39:715
-3.154649,-1.866244,9.770482,-4.206952,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.5666,1.7587,-24.2854,414,2020-06-14 20:33:39:725
-2.848025,-1.597948,9.569261,-4.206952,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313,425,2020-06-14 20:33:39:736
-2.848025,-1.597948,9.569261,-4.206952,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313,433,2020-06-14 20:33:39:744
-2.848025,-1.597948,9.569261,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-34.0572,1.2447,-24.9313,444,2020-06-14 20:33:39:755
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-33.4866,0.7329,-24.6471,454,2020-06-14 20:33:39:765
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-33.4866,0.7329,-24.6471,463,2020-06-14 20:33:39:774
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.165315,0.456791,-0.0691,-33.4866,0.7329,-24.6471,474,2020-06-14 20:33:39:785
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.165315,0.456791,-0.0691,-32.8737,0.0191,-25.1919,485,2020-06-14 20:33:39:796
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.165315,0.456791,-0.0691,-32.8737,0.0191,-25.1919,494,2020-06-14 20:33:39:805
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.8737,0.0191,-25.1919,509,2020-06-14 20:33:39:820
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.8737,0.0191,-25.1919,514,2020-06-14 20:33:39:825
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.5782,-1.014,-25.5209,524,2020-06-14 20:33:39:835
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.5782,-1.014,-25.5209,534,2020-06-14 20:33:39:845
-2.562961,-0.86253,7.899597,-2.9973,-0.531571,-1.974293,0.271815,0.481286,0.02249,-32.5782,-1.014,-25.5209,545,2020-06-14 20:33:39:856
-2.562961,-0.86253,7.899597,-2.9973,-0.531571,-1.974293,0.271815,0.481286,0.02249,-32.5782,-1.014,-25.5209,554,2020-06-14 20:33:39:865
-2.562961,-0.86253,7.899597,-2.9973,-0.531571,-1.974293,0.271815,0.481286,0.02249,-32.5947,-1.3211,-26.1937,563,2020-06-14 20:33:39:874
-2.955823,-1.164363,7.86606,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.5947,-1.3211,-26.1937,574,2020-06-14 20:33:39:885
-2.955823,-1.164363,7.86606,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.5947,-1.3211,-26.1937,587,2020-06-14 20:33:39:898
-2.955823,-1.164363,7.86606,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.2341,-1.2238,-26.5218,594,2020-06-14 20:33:39:905
-3.243283,-1.08052,9.200354,-3.358779,-0.762939,-0.855688,-0.01893,0.313016,0.132185,-32.2341,-1.2238,-26.5218,606,2020-06-14 20:33:39:917
-3.243283,-1.08052,9.200354,-3.358779,-0.762939,-0.855688,-0.01893,0.313016,0.132185,-32.2341,-1.2238,-26.5218,614,2020-06-14 20:33:39:925
-3.363058,-1.12843,8.999131,-3.358779,-0.762939,-0.855688,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975,624,2020-06-14 20:33:39:935
-3.363058,-1.12843,8.999131,-3.368844,-0.800463,-1.044551,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975,634,2020-06-14 20:33:39:945
-3.363058,-1.12843,8.999131,-3.368844,-0.800463,-1.044551,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975,644,2020-06-14 20:33:39:955
-3.370244,-1.351212,8.409839,-3.368844,-0.800463,-1.044551,0.17277,0.382241,0.166265,-31.0323,-0.8437,-26.7705,654,2020-06-14 20:33:39:965
-3.370244,-1.351212,8.409839,-3.163882,-1.084742,-1.655754,0.17277,0.382241,0.166265,-31.0323,-0.8437,-26.7705,663,2020-06-14 20:33:39:974
-3.370244,-1.351212,8.409839,-3.163882,-1.084742,-1.655754,0.17277,0.382241,0.166265,-31.0323,-0.8437,-26.7705,674,2020-06-14 20:33:39:985
-3.403781,-1.449427,7.815755,-3.163882,-1.084742,-1.655754,0.02367,0.513236,0.27596,-31.0323,-0.8437,-26.7705,684,2020-06-14 20:33:39:995
-3.403781,-1.449427,7.815755,-3.126977,-1.131818,-2.106978,0.02367,0.513236,0.27596,-30.7553,-0.5855,-28.0896,694,2020-06-14 20:33:40:005
-3.403781,-1.449427,7.815755,-3.126977,-1.131818,-2.106978,0.02367,0.513236,0.27596,-30.7553,-0.5855,-28.0896,704,2020-06-14 20:33:40:015
-3.727174,-1.775215,7.873247,-3.126977,-1.131818,-2.106978,-0.139275,0.275741,0.396305,-30.7553,-0.5855,-28.0896,713,2020-06-14 20:33:40:024
-3.727174,-1.775215,7.873247,-3.292009,-1.465869,-2.03865,-0.139275,0.275741,0.396305,-30.4426,0.0573,-28.524,724,2020-06-14 20:33:40:035
-3.727174,-1.775215,7.873247,-3.292009,-1.465869,-2.03865,-0.139275,0.275741,0.396305,-30.4426,0.0573,-28.524,734,2020-06-14 20:33:40:045
-3.130694,-1.727305,8.510449,-2.338159,-1.16504,-1.252241,-0.286245,0.304496,0.66788,-30.4426,0.0573,-28.524,744,2020-06-14 20:33:40:055
-3.130694,-1.727305,8.510449,-2.338159,-1.16504,-1.252241,-0.286245,0.304496,0.66788,-30.3451,0.2958,-28.411,754,2020-06-14 20:33:40:065
-3.130694,-1.727305,8.510449,-2.338159,-1.16504,-1.252241,-0.286245,0.304496,0.66788,-30.3451,0.2958,-28.411,764,2020-06-14 20:33:40:075
-2.44079,-1.447032,9.140466,-1.842579,-0.918939,-0.827481,-0.43641,0.599501,0.7616,-30.3451,0.2958,-28.411,774,2020-06-14 20:33:40:085
-2.44079,-1.447032,9.140466,-1.842579,-0.918939,-0.827481,-0.43641,0.599501,0.7616,-30.3451,0.2958,-28.411,784,2020-06-14 20:33:40:095
-2.44079,-1.447032,9.140466,-1.842579,-0.918939,-0.827481,-0.43641,0.599501,0.7616,-30.1894,0.6489,-28.8418,794,2020-06-14 20:33:40:105
-1.67423,-1.281742,8.366719,-0.89742,-0.584078,-1.364949,-0.43641,0.599501,0.7616,-30.1894,0.6489,-28.8418,804,2020-06-14 20:33:40:115
-1.67423,-1.281742,8.366719,-0.89742,-0.584078,-1.364949,-0.243645,0.358811,0.683855,-30.1894,0.6489,-28.8418,814,2020-06-14 20:33:40:125
-1.67423,-1.281742,8.366719,-0.89742,-0.584078,-1.364949,-0.243645,0.358811,0.683855,-30.1894,0.6489,-28.8418,824,2020-06-14 20:33:40:135
-1.645484,-1.233832,8.869775,-0.586555,-0.656785,-1.08238,-0.243645,0.358811,0.683855,-29.9301,2.2036,-30.1247,834,2020-06-14 20:33:40:145
-1.645484,-1.233832,8.869775,-0.586555,-0.656785,-1.08238,-0.075375,0.028661,0.58268,-29.9301,2.2036,-30.1247,844,2020-06-14 20:33:40:155
-1.645484,-1.233832,8.869775,-0.586555,-0.656785,-1.08238,-0.075375,0.028661,0.58268,-29.9301,2.2036,-30.1247,854,2020-06-14 20:33:40:165
-1.952108,-1.135617,9.288987,-0.864811,-0.402652,-0.559529,-0.075375,0.028661,0.58268,-30.0388,2.7851,-30.2903,864,2020-06-14 20:33:40:175
-1.952108,-1.135617,9.288987,-0.864811,-0.402652,-0.559529,-0.002955,0.231011,0.6338,-30.0388,2.7851,-30.2903,873,2020-06-14 20:33:40:184
-1.952108,-1.135617,9.288987,-0.864811,-0.402652,-0.559529,-0.002955,0.231011,0.6338,-30.0388,2.7851,-30.2903,885,2020-06-14 20:33:40:196
-1.14722,-0.999073,8.5368,-0.18282,-0.414181,-1.037167,-0.002955,0.231011,0.6338,-29.8496,3.6812,-30.0908,896,2020-06-14 20:33:40:207
-1.14722,-0.999073,8.5368,-0.18282,-0.414181,-1.037167,0.024735,0.109601,0.54647,-29.8496,3.6812,-30.0908,904,2020-06-14 20:33:40:215
-1.14722,-0.999073,8.5368,-0.18282,-0.414181,-1.037167,0.024735,0.109601,0.54647,-29.8496,3.6812,-30.0908,914,2020-06-14 20:33:40:225
