ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.449502,-1.756051,10.747847,-0.352283,-1.022915,0.852235,0.048165,-0.613534,-1.27681,-32.9476,11.3302,-25.2854,4,2020-06-14 20:33:08:700
0.345176,-2.036325,10.685563,-0.352283,-1.022915,0.852235,0.1323,-0.694474,-1.209715,-32.9476,11.3302,-25.2854,14,2020-06-14 20:33:08:710
0.345176,-2.036325,10.685563,-0.352283,-1.022915,0.852235,0.1323,-0.694474,-1.209715,-32.9476,11.3302,-25.2854,24,2020-06-14 20:33:08:720
0.522443,-2.057884,10.366962,-0.713315,-1.135972,0.516044,0.1323,-0.694474,-1.209715,-33.5388,10.4871,-24.1913,34,2020-06-14 20:33:08:730
0.522443,-2.057884,10.366962,-0.713315,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913,44,2020-06-14 20:33:08:740
0.522443,-2.057884,10.366962,-0.713315,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913,53,2020-06-14 20:33:08:749
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913,64,2020-06-14 20:33:08:760
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253,73,2020-06-14 20:33:08:769
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253,85,2020-06-14 20:33:08:781
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.287334,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253,94,2020-06-14 20:33:08:790
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.287334,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671,104,2020-06-14 20:33:08:800
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.287334,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671,114,2020-06-14 20:33:08:810
-1.104101,-1.226646,9.454276,-1.72399,-0.350619,0.287334,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671,124,2020-06-14 20:33:08:820
-1.104101,-1.226646,9.454276,-2.551562,-0.423881,-0.465381,0.092895,-0.041629,-1.431235,-35.0504,7.791,-23.2671,134,2020-06-14 20:33:08:830
-1.104101,-1.226646,9.454276,-2.551562,-0.423881,-0.465381,0.092895,-0.041629,-1.431235,-35.4075,5.9291,-23.5098,144,2020-06-14 20:33:08:840
-2.364134,-1.643463,9.415949,-2.551562,-0.423881,-0.465381,0.092895,-0.041629,-1.431235,-35.4075,5.9291,-23.5098,154,2020-06-14 20:33:08:850
