ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.648365,-2.623222,9.025482,-2.65495,-0.862734,-0.538304,0.491765,0.018776,-0.706382,-20.343,11.4394,-36.4985,144,2020-06-14 20:38:29:401
-5.648365,-2.623222,9.025482,-2.65495,-0.862734,-0.538304,0.491765,0.018776,-0.706382,-20.6031,9.8804,-36.2033,154,2020-06-14 20:38:29:411
-4.776403,-1.947691,8.730836,-2.65495,-0.862734,-0.538304,0.491765,0.018776,-0.706382,-20.6031,9.8804,-36.2033,164,2020-06-14 20:38:29:421
-4.776403,-1.947691,8.730836,-1.905895,-0.3152,-0.727063,0.38207,0.047531,-0.681887,-20.6031,9.8804,-36.2033,174,2020-06-14 20:38:29:431
-4.776403,-1.947691,8.730836,-1.905895,-0.3152,-0.727063,0.38207,0.047531,-0.681887,-21.3878,8.4154,-36.0881,184,2020-06-14 20:38:29:441
-4.735679,-1.791984,9.945354,-1.905895,-0.3152,-0.727063,0.38207,0.047531,-0.681887,-21.3878,8.4154,-36.0881,194,2020-06-14 20:38:29:451
-4.735679,-1.791984,9.945354,-1.893814,-0.189468,0.524836,0.755885,0.027296,-0.977957,-21.3878,8.4154,-36.0881,204,2020-06-14 20:38:29:461
-5.645969,-2.263897,9.102138,-1.893814,-0.189468,0.524836,0.755885,0.027296,-0.977957,-21.4971,7.576,-36.1524,214,2020-06-14 20:38:29:471
-5.645969,-2.263897,9.102138,-1.893814,-0.189468,0.524836,0.755885,0.027296,-0.977957,-21.4971,7.576,-36.1524,224,2020-06-14 20:38:29:481
-5.645969,-2.263897,9.102138,-3.323999,-1.230714,-1.434756,1.148871,-0.025954,-1.090847,-21.4971,7.576,-36.1524,234,2020-06-14 20:38:29:491
-6.649684,-2.848399,7.29114,-3.323999,-1.230714,-1.434756,1.148871,-0.025954,-1.090847,-21.4971,7.576,-36.1524,244,2020-06-14 20:38:29:501
-6.649684,-2.848399,7.29114,-3.323999,-1.230714,-1.434756,1.148871,-0.025954,-1.090847,-21.7653,6.5449,-36.7182,254,2020-06-14 20:38:29:511
-6.649684,-2.848399,7.29114,-3.323999,-1.230714,-1.434756,1.148871,-0.025954,-1.090847,-21.7653,6.5449,-36.7182,263,2020-06-14 20:38:29:520
-7.104829,-3.097531,6.584468,-4.174804,-1.870562,-2.825869,0.88901,0.073091,-0.848027,-21.7653,6.5449,-36.7182,274,2020-06-14 20:38:29:531
-7.104829,-3.097531,6.584468,-4.174804,-1.870562,-2.825869,0.88901,0.073091,-0.848027,-21.7653,6.5449,-36.7182,285,2020-06-14 20:38:29:542
-7.104829,-3.097531,6.584468,-4.174804,-1.870562,-2.825869,0.88901,0.073091,-0.848027,-21.7146,4.2956,-36.9125,294,2020-06-14 20:38:29:551
-6.769459,-2.513029,6.948584,-3.863379,-1.517718,-2.608782,0.383135,0.405371,-0.465692,-21.7146,4.2956,-36.9125,304,2020-06-14 20:38:29:561
-6.769459,-2.513029,6.948584,-3.863379,-1.517718,-2.608782,0.383135,0.405371,-0.465692,-21.7146,4.2956,-36.9125,314,2020-06-14 20:38:29:571
-6.769459,-2.513029,6.948584,-3.863379,-1.517718,-2.608782,0.383135,0.405371,-0.465692,-21.7146,4.2956,-36.9125,324,2020-06-14 20:38:29:581
-7.004218,-2.211196,7.214484,-3.863379,-1.517718,-2.608782,0.383135,0.405371,-0.465692,-21.2023,2.1599,-36.6596,333,2020-06-14 20:38:29:590
-7.004218,-2.211196,7.214484,-3.935511,-1.239637,-2.206943,0.530105,0.430931,-0.322982,-21.2023,2.1599,-36.6596,344,2020-06-14 20:38:29:601
-6.819764,-1.780006,6.177233,-3.935511,-1.239637,-2.206943,0.530105,0.430931,-0.322982,-21.2023,2.1599,-36.6596,354,2020-06-14 20:38:29:611
-6.819764,-1.780006,6.177233,-3.935511,-1.239637,-2.206943,0.530105,0.430931,-0.322982,-21.2023,2.1599,-36.6596,364,2020-06-14 20:38:29:621
-6.819764,-1.780006,6.177233,-3.617939,-0.969011,-3.294489,0.847475,0.184916,-0.220742,-20.4388,0.7862,-36.4563,374,2020-06-14 20:38:29:631
-6.757481,-1.669813,5.266943,-3.617939,-0.969011,-3.294489,0.847475,0.184916,-0.220742,-20.4388,0.7862,-36.4563,384,2020-06-14 20:38:29:641
-6.757481,-1.669813,5.266943,-3.617939,-0.969011,-3.294489,0.847475,0.184916,-0.220742,-20.4388,0.7862,-36.4563,394,2020-06-14 20:38:29:651
-6.757481,-1.669813,5.266943,-3.49959,-1.080272,-4.712373,0.804875,-0.008914,-0.160037,-20.3026,-0.3726,-36.7844,404,2020-06-14 20:38:29:661
-6.721549,-1.475778,4.071588,-3.49959,-1.080272,-4.712373,0.804875,-0.008914,-0.160037,-20.3026,-0.3726,-36.7844,414,2020-06-14 20:38:29:671
-6.721549,-1.475778,4.071588,-3.49959,-1.080272,-4.712373,0.804875,-0.008914,-0.160037,-20.3026,-0.3726,-36.7844,424,2020-06-14 20:38:29:681
-6.721549,-1.475778,4.071588,-3.325837,-1.146781,-5.360093,0.804875,-0.008914,-0.160037,-20.3026,-0.3726,-36.7844,433,2020-06-14 20:38:29:690
-6.549072,-1.58118,4.162617,-3.325837,-1.146781,-5.360093,0.317105,-0.243214,-0.058862,-20.3567,-0.8567,-37.2415,444,2020-06-14 20:38:29:701
-6.549072,-1.58118,4.162617,-3.325837,-1.146781,-5.360093,0.317105,-0.243214,-0.058862,-20.3567,-0.8567,-37.2415,454,2020-06-14 20:38:29:711
-6.549072,-1.58118,4.162617,-3.370302,-1.316099,-4.337398,0.317105,-0.243214,-0.058862,-20.3567,-0.8567,-37.2415,464,2020-06-14 20:38:29:721
-6.244844,-1.600344,5.918519,-3.370302,-1.316099,-4.337398,-0.14191,-0.219784,0.183958,-20.4101,-1.3392,-36.8271,474,2020-06-14 20:38:29:731
-6.244844,-1.600344,5.918519,-3.370302,-1.316099,-4.337398,-0.14191,-0.219784,0.183958,-20.4101,-1.3392,-36.8271,484,2020-06-14 20:38:29:741
-6.244844,-1.600344,5.918519,-2.985662,-1.09517,-2.897572,-0.14191,-0.219784,0.183958,-20.4101,-1.3392,-36.8271,494,2020-06-14 20:38:29:751
-6.086741,-1.379958,6.658728,-2.985662,-1.09517,-2.897572,-0.168535,0.033686,0.399088,-21.0736,-1.36,-36.5221,504,2020-06-14 20:38:29:761
-6.086741,-1.379958,6.658728,-2.985662,-1.09517,-2.897572,-0.168535,0.033686,0.399088,-21.0736,-1.36,-36.5221,514,2020-06-14 20:38:29:771
-5.231548,-1.308093,6.71622,-2.634103,-0.97607,-2.608418,-0.168535,0.033686,0.399088,-21.0736,-1.36,-36.5221,524,2020-06-14 20:38:29:781
-5.231548,-1.308093,6.71622,-2.634103,-0.97607,-2.608418,0.010385,-0.020629,0.565228,-21.0736,-1.36,-36.5221,534,2020-06-14 20:38:29:791
-5.231548,-1.308093,6.71622,-2.634103,-0.97607,-2.608418,0.010385,-0.020629,0.565228,-21.0072,-1.7711,-36.108,544,2020-06-14 20:38:29:801
-4.4051,-1.092498,6.38085,-1.410799,-0.838811,-2.739087,0.010385,-0.020629,0.565228,-21.0072,-1.7711,-36.108,554,2020-06-14 20:38:29:811
-4.4051,-1.092498,6.38085,-1.410799,-0.838811,-2.739087,0.010385,-0.020629,0.565228,-21.0072,-1.7711,-36.108,564,2020-06-14 20:38:29:821
-4.4051,-1.092498,6.38085,-1.410799,-0.838811,-2.739087,-0.03328,0.058181,0.543928,-20.7326,-1.2697,-36.366,574,2020-06-14 20:38:29:831
-4.036193,-0.749941,6.112554,-0.765539,-0.461738,-3.174021,-0.03328,0.058181,0.543928,-20.7326,-1.2697,-36.366,583,2020-06-14 20:38:29:840
-4.036193,-0.749941,6.112554,-0.765539,-0.461738,-3.174021,-0.03328,0.058181,0.543928,-20.7326,-1.2697,-36.366,594,2020-06-14 20:38:29:851
-4.218251,-0.872112,7.109082,-0.765539,-0.461738,-3.174021,-0.238825,-0.033409,0.477898,-20.4742,-1.0354,-36.3485,604,2020-06-14 20:38:29:861
-4.218251,-0.872112,7.109082,-0.94504,-0.567898,-2.1788,-0.238825,-0.033409,0.477898,-20.4742,-1.0354,-36.3485,613,2020-06-14 20:38:29:870
-4.218251,-0.872112,7.109082,-0.94504,-0.567898,-2.1788,-0.238825,-0.033409,0.477898,-20.4742,-1.0354,-36.3485,623,2020-06-14 20:38:29:880
-3.873299,-1.063752,7.398938,-0.94504,-0.567898,-2.1788,-0.279295,0.323366,0.575878,-20.6439,-0.4198,-36.6507,634,2020-06-14 20:38:29:891
-3.873299,-1.063752,7.398938,-0.555396,-0.696251,-1.839243,-0.279295,0.323366,0.575878,-20.6439,-0.4198,-36.6507,644,2020-06-14 20:38:29:901
-3.873299,-1.063752,7.398938,-0.555396,-0.696251,-1.839243,-0.279295,0.323366,0.575878,-20.6439,-0.4198,-36.6507,654,2020-06-14 20:38:29:911
-3.880486,-0.95835,6.392828,-0.555396,-0.696251,-1.839243,-0.279295,0.323366,0.575878,-20.6439,-0.4198,-36.6507,664,2020-06-14 20:38:29:921
-3.880486,-0.95835,6.392828,-0.448791,-0.571194,-2.716375,-0.534895,0.596006,0.617413,-20.8769,0.3876,-37.3827,674,2020-06-14 20:38:29:931
-3.880486,-0.95835,6.392828,-0.448791,-0.571194,-2.716375,-0.534895,0.596006,0.617413,-20.8769,0.3876,-37.3827,684,2020-06-14 20:38:29:941
-3.815807,-1.032611,6.304194,-0.448791,-0.571194,-2.716375,-0.534895,0.596006,0.617413,-20.8769,0.3876,-37.3827,694,2020-06-14 20:38:29:951
-3.815807,-1.032611,6.304194,0.064045,-0.448859,-2.181453,-0.81073,0.244556,0.673858,-20.8769,0.3876,-37.3827,704,2020-06-14 20:38:29:961
-3.815807,-1.032611,6.304194,0.064045,-0.448859,-2.181453,-0.81073,0.244556,0.673858,-20.2084,1.4979,-37.919,714,2020-06-14 20:38:29:971
-3.051643,-0.668494,8.177475,0.064045,-0.448859,-2.181453,-0.81073,0.244556,0.673858,-20.2084,1.4979,-37.919,724,2020-06-14 20:38:29:981
-3.051643,-0.668494,8.177475,0.582101,0.157864,-0.689973,-0.566845,0.024101,0.565228,-20.2084,1.4979,-37.919,734,2020-06-14 20:38:29:991
-3.401386,-0.369057,8.599083,0.582101,0.157864,-0.689973,-0.566845,0.024101,0.565228,-20.1786,2.2671,-37.7767,743,2020-06-14 20:38:30:000
-3.401386,-0.369057,8.599083,0.582101,0.157864,-0.689973,-0.566845,0.024101,0.565228,-20.1786,2.2671,-37.7767,754,2020-06-14 20:38:30:011
-3.401386,-0.369057,8.599083,0.073379,0.180165,-0.532252,-0.294205,0.011321,0.456598,-20.1786,2.2671,-37.7767,764,2020-06-14 20:38:30:021
-3.509183,-0.702031,8.108006,0.073379,0.180165,-0.532252,-0.294205,0.011321,0.456598,-20.2962,3.5084,-37.8178,774,2020-06-14 20:38:30:031
-3.509183,-0.702031,8.108006,0.073379,0.180165,-0.532252,-0.294205,0.011321,0.456598,-20.2962,3.5084,-37.8178,783,2020-06-14 20:38:30:040
-3.509183,-0.702031,8.108006,0.073379,0.180165,-0.532252,-0.5743,0.160421,0.487483,-20.2962,3.5084,-37.8178,794,2020-06-14 20:38:30:051
-3.202559,-1.164363,7.609742,0.375901,-0.33883,-1.388985,-0.5743,0.160421,0.487483,-20.2962,3.5084,-37.8178,804,2020-06-14 20:38:30:061
-3.202559,-1.164363,7.609742,0.375901,-0.33883,-1.388985,-0.5743,0.160421,0.487483,-19.8502,4.7189,-38.0864,814,2020-06-14 20:38:30:071
-3.202559,-1.164363,7.609742,0.375901,-0.33883,-1.388985,-0.5743,0.160421,0.487483,-19.8502,4.7189,-38.0864,824,2020-06-14 20:38:30:081
-3.202559,-1.164363,7.609742,0.880399,-0.388366,-0.468985,-0.875695,0.171071,0.469378,-19.8502,4.7189,-38.0864,834,2020-06-14 20:38:30:091
-2.785742,-1.288929,8.886543,0.880399,-0.388366,-0.468985,-0.875695,0.171071,0.469378,-19.9631,5.6398,-37.7735,844,2020-06-14 20:38:30:101
-2.785742,-1.288929,8.886543,0.880399,-0.388366,-0.468985,-0.875695,0.171071,0.469378,-19.9631,5.6398,-37.7735,854,2020-06-14 20:38:30:111
-3.104344,-1.983624,9.868698,0.880399,-0.388366,-0.468985,-0.875695,0.171071,0.469378,-19.9631,5.6398,-37.7735,864,2020-06-14 20:38:30:121
-3.104344,-1.983624,9.868698,0.85676,-0.635814,1.033884,-0.99817,0.670556,0.248923,-19.4597,7.0955,-37.6583,874,2020-06-14 20:38:30:131
-3.104344,-1.983624,9.868698,0.85676,-0.635814,1.033884,-0.99817,0.670556,0.248923,-19.4597,7.0955,-37.6583,885,2020-06-14 20:38:30:142
-3.439714,-2.546566,9.770482,0.85676,-0.635814,1.033884,-0.99817,0.670556,0.248923,-19.4597,7.0955,-37.6583,895,2020-06-14 20:38:30:152
-3.439714,-2.546566,9.770482,0.465677,-1.223341,0.755124,-0.669085,0.173201,0.211648,-18.3354,8.7106,-38.1995,905,2020-06-14 20:38:30:162
-3.439714,-2.546566,9.770482,0.465677,-1.223341,0.755124,-0.669085,0.173201,0.211648,-18.3354,8.7106,-38.1995,914,2020-06-14 20:38:30:171
-3.691241,-2.51782,9.176398,0.465677,-1.223341,0.755124,-0.669085,0.173201,0.211648,-18.3354,8.7106,-38.1995,923,2020-06-14 20:38:30:180
-3.691241,-2.51782,9.176398,0.388597,-0.842076,0.399667,-0.669085,0.173201,0.211648,-18.3354,8.7106,-38.1995,934,2020-06-14 20:38:30:191
-3.691241,-2.51782,9.176398,0.388597,-0.842076,0.399667,-0.45715,-0.453019,0.058288,-18.0034,9.4581,-38.0351,944,2020-06-14 20:38:30:201
-3.942769,-2.951406,8.965594,0.388597,-0.842076,0.399667,-0.45715,-0.453019,0.058288,-18.0034,9.4581,-38.0351,954,2020-06-14 20:38:30:211
-3.942769,-2.951406,8.965594,-0.118869,-1.386454,0.295485,-0.45715,-0.453019,0.058288,-18.0034,9.4581,-38.0351,965,2020-06-14 20:38:30:222
-3.942769,-2.951406,8.965594,-0.118869,-1.386454,0.295485,-0.781975,-0.337999,0.158398,-18.3926,9.9786,-37.8338,973,2020-06-14 20:38:30:230
-4.098476,-3.291567,9.322524,-0.118869,-1.386454,0.295485,-0.781975,-0.337999,0.158398,-18.3926,9.9786,-37.8338,984,2020-06-14 20:38:30:241
-4.098476,-3.291567,9.322524,-0.099504,-1.362837,0.60492,-0.781975,-0.337999,0.158398,-18.3926,9.9786,-37.8338,997,2020-06-14 20:38:30:254
-3.80383,-3.387387,9.540515,-0.099504,-1.362837,0.60492,-1.39861,0.136991,0.396958,-19.0118,11.1454,-37.4322,1005,2020-06-14 20:38:30:262
-3.80383,-3.387387,9.540515,-0.099504,-1.362837,0.60492,-1.39861,0.136991,0.396958,-19.0118,11.1454,-37.4322,1014,2020-06-14 20:38:30:271
-3.80383,-3.387387,9.540515,0.304369,-1.124548,1.780599,-1.39861,0.136991,0.396958,-19.0118,11.1454,-37.4322,1026,2020-06-14 20:38:30:283
-3.573862,-3.504766,10.973023,0.304369,-1.124548,1.780599,-1.651015,0.136991,0.494938,-19.0118,11.1454,-37.4322,1034,2020-06-14 20:38:30:291
-3.573862,-3.504766,10.973023,0.304369,-1.124548,1.780599,-1.651015,0.136991,0.494938,-19.1839,11.9723,-37.2731,1044,2020-06-14 20:38:30:301
-3.573862,-3.504766,10.973023,0.304369,-1.124548,1.780599,-1.651015,0.136991,0.494938,-19.1839,11.9723,-37.2731,1054,2020-06-14 20:38:30:311
-3.672077,-3.605377,12.594777,0.379964,-0.882342,3.77664,-1.651015,0.136991,0.494938,-19.1839,11.9723,-37.2731,1064,2020-06-14 20:38:30:321
-3.672077,-3.605377,12.594777,0.379964,-0.882342,3.77664,-1.360269,-0.003589,0.620608,-19.2716,14.0116,-36.7076,1074,2020-06-14 20:38:30:331
-3.672077,-3.605377,12.594777,0.379964,-0.882342,3.77664,-1.360269,-0.003589,0.620608,-19.2716,14.0116,-36.7076,1084,2020-06-14 20:38:30:341
-3.672077,-3.605377,12.594777,0.379964,-0.882342,3.77664,-1.360269,-0.003589,0.620608,-19.2716,14.0116,-36.7076,1094,2020-06-14 20:38:30:351
-3.008524,-3.595795,13.49309,0.724675,-0.606074,5.053091,-1.301695,0.353186,0.712198,-18.5239,15.2658,-36.4903,1104,2020-06-14 20:38:30:361
-3.008524,-3.595795,13.49309,0.724675,-0.606074,5.053091,-1.301695,0.353186,0.712198,-18.5239,15.2658,-36.4903,1114,2020-06-14 20:38:30:371
-1.595179,-3.703593,10.941882,0.724675,-0.606074,5.053091,-1.301695,0.353186,0.712198,-18.5239,15.2658,-36.4903,1124,2020-06-14 20:38:30:381
-1.595179,-3.703593,10.941882,2.906897,-0.258332,2.821576,-1.786269,0.831371,0.510913,-18.5239,15.2658,-36.4903,1133,2020-06-14 20:38:30:390
-1.595179,-3.703593,10.941882,2.906897,-0.258332,2.821576,-1.786269,0.831371,0.510913,-17.5117,17.8078,-35.6535,1144,2020-06-14 20:38:30:401
-1.954504,-3.947934,14.000936,2.650066,-0.271614,5.599716,-1.786269,0.831371,0.510913,-17.5117,17.8078,-35.6535,1154,2020-06-14 20:38:30:411
-1.954504,-3.947934,14.000936,2.650066,-0.271614,5.599716,-1.26016,-0.146299,0.290458,-17.5117,17.8078,-35.6535,1165,2020-06-14 20:38:30:422
-1.954504,-3.947934,14.000936,2.650066,-0.271614,5.599716,-1.26016,-0.146299,0.290458,-17.1948,19.6432,-35.798,1174,2020-06-14 20:38:30:431
-2.251546,-4.163529,14.853733,2.323368,-0.194697,7.073971,-1.26016,-0.146299,0.290458,-17.1948,19.6432,-35.798,1186,2020-06-14 20:38:30:443
-2.251546,-4.163529,14.853733,2.323368,-0.194697,7.073971,-0.560455,-0.342259,0.155203,-17.1948,19.6432,-35.798,1195,2020-06-14 20:38:30:452
-2.251546,-4.163529,14.853733,2.323368,-0.194697,7.073971,-0.560455,-0.342259,0.155203,-16.5935,22.7831,-35.3811,1204,2020-06-14 20:38:30:461
-2.663572,-4.321632,13.696707,2.323368,-0.194697,7.073971,-0.560455,-0.342259,0.155203,-16.5935,22.7831,-35.3811,1213,2020-06-14 20:38:30:470
-2.663572,-4.321632,13.696707,1.846556,-0.251891,5.518267,-0.25906,-0.264514,0.146683,-16.5935,22.7831,-35.3811,1228,2020-06-14 20:38:30:485
-2.663572,-4.321632,13.696707,1.846556,-0.251891,5.518267,-0.25906,-0.264514,0.146683,-16.5935,22.7831,-35.3811,1234,2020-06-14 20:38:30:491
-2.198845,-4.149156,12.137237,1.846556,-0.251891,5.518267,-0.25906,-0.264514,0.146683,-16.454,24.4018,-34.7293,1244,2020-06-14 20:38:30:501
-2.198845,-4.149156,12.137237,1.846556,-0.251891,5.518267,-0.25906,-0.264514,0.146683,-16.454,24.4018,-34.7293,1254,2020-06-14 20:38:30:511
-1.906594,-4.082082,11.878523,2.44935,-0.006974,3.999652,-0.35917,-0.104764,0.052963,-16.454,24.4018,-34.7293,1265,2020-06-14 20:38:30:522
-1.906594,-4.082082,11.878523,2.44935,-0.006974,3.999652,-0.35917,-0.104764,0.052963,-16.1088,25.6345,-34.8828,1274,2020-06-14 20:38:30:531
-1.906594,-4.082082,11.878523,2.44935,-0.006974,3.999652,-0.35917,-0.104764,0.052963,-16.1088,25.6345,-34.8828,1284,2020-06-14 20:38:30:541
-1.72214,-3.744316,12.841514,2.683503,0.413777,4.844328,-0.145105,-0.027019,-0.125957,-16.1088,25.6345,-34.8828,1294,2020-06-14 20:38:30:551
-1.72214,-3.744316,12.841514,2.683503,0.413777,4.844328,-0.145105,-0.027019,-0.125957,-16.1088,25.6345,-34.8828,1303,2020-06-14 20:38:30:560
-1.72214,-3.744316,12.841514,2.683503,0.413777,4.844328,-0.145105,-0.027019,-0.125957,-15.7016,25.3395,-33.9838,1314,2020-06-14 20:38:30:571
-1.908989,-3.823368,12.276175,2.427024,0.401017,4.304887,0.119015,0.047531,-0.270797,-15.7016,25.3395,-33.9838,1325,2020-06-14 20:38:30:582
-1.908989,-3.823368,12.276175,2.427024,0.401017,4.304887,0.119015,0.047531,-0.270797,-15.7016,25.3395,-33.9838,1334,2020-06-14 20:38:30:591
-1.908989,-3.823368,12.276175,2.427024,0.401017,4.304887,0.119015,0.047531,-0.270797,-16.1199,25.0375,-33.8658,1344,2020-06-14 20:38:30:601
-1.937735,-3.92877,11.811448,2.427024,0.401017,4.304887,0.119015,0.047531,-0.270797,-16.1199,25.0375,-33.8658,1358,2020-06-14 20:38:30:615
-1.937735,-3.92877,11.811448,2.364945,0.305585,3.831916,0.18611,0.082676,-0.368777,-16.1199,25.0375,-33.8658,1364,2020-06-14 20:38:30:621
-2.182076,-3.912001,11.58148,2.364945,0.305585,3.831916,0.18611,0.082676,-0.368777,-16.1199,25.0375,-33.8658,1374,2020-06-14 20:38:30:631
-2.182076,-3.912001,11.58148,2.364945,0.305585,3.831916,0.18611,0.082676,-0.368777,-16.1199,25.0375,-33.8658,1384,2020-06-14 20:38:30:641
-2.182076,-3.912001,11.58148,1.707959,0.079191,3.312129,0.46727,-0.006784,-0.513617,-16.6467,25.2983,-33.9324,1394,2020-06-14 20:38:30:651
-2.7019,-4.103641,11.114358,1.707959,0.079191,3.312129,0.46727,-0.006784,-0.513617,-16.6467,25.2983,-33.9324,1404,2020-06-14 20:38:30:661
-2.7019,-4.103641,11.114358,1.707959,0.079191,3.312129,0.46727,-0.006784,-0.513617,-16.6467,25.2983,-33.9324,1414,2020-06-14 20:38:30:671
-2.7019,-4.103641,11.114358,1.181702,-0.036837,2.239307,0.58868,-0.084529,-0.546632,-16.9248,25.0514,-33.7174,1424,2020-06-14 20:38:30:681
-3.164231,-4.247371,9.947749,1.181702,-0.036837,2.239307,0.58868,-0.084529,-0.546632,-16.9248,25.0514,-33.7174,1434,2020-06-14 20:38:30:691
-3.164231,-4.247371,9.947749,1.181702,-0.036837,2.239307,0.58868,-0.084529,-0.546632,-16.9248,25.0514,-33.7174,1443,2020-06-14 20:38:30:700
-3.748733,-4.537227,8.833842,0.446773,-0.342207,0.850902,0.493895,-0.175054,-0.474212,-17.514,23.974,-34.0913,1456,2020-06-14 20:38:30:713
-3.748733,-4.537227,8.833842,0.446773,-0.342207,0.850902,0.493895,-0.175054,-0.474212,-17.514,23.974,-34.0913,1464,2020-06-14 20:38:30:721
-3.748733,-4.537227,8.833842,0.446773,-0.342207,0.850902,0.493895,-0.175054,-0.474212,-17.514,23.974,-34.0913,1474,2020-06-14 20:38:30:731
-3.748733,-4.537227,8.833842,0.446773,-0.342207,0.850902,0.493895,-0.175054,-0.474212,-17.514,23.974,-34.0913,1484,2020-06-14 20:38:30:741
-4.086499,-4.431825,8.697298,-0.113209,-0.441587,0.339031,0.376745,-0.351844,-0.340022,-17.5177,22.7437,-34.4387,1494,2020-06-14 20:38:30:751
-4.086499,-4.431825,8.697298,-0.113209,-0.441587,0.339031,0.376745,-0.351844,-0.340022,-17.5177,22.7437,-34.4387,1504,2020-06-14 20:38:30:761
-2.977382,-3.888046,9.907026,-0.113209,-0.441587,0.339031,0.376745,-0.351844,-0.340022,-17.5177,22.7437,-34.4387,1514,2020-06-14 20:38:30:771
-2.977382,-3.888046,9.907026,0.724034,0.015422,1.466234,0.48857,-0.445564,-0.221807,-18.2494,21.7719,-35.0673,1524,2020-06-14 20:38:30:781
-2.977382,-3.888046,9.907026,0.724034,0.015422,1.466234,0.48857,-0.445564,-0.221807,-18.2494,21.7719,-35.0673,1533,2020-06-14 20:38:30:790
-3.003733,-3.638914,9.751319,0.724034,0.015422,1.466234,0.48857,-0.445564,-0.221807,-18.2494,21.7719,-35.0673,1544,2020-06-14 20:38:30:801
-3.003733,-3.638914,9.751319,0.570026,0.171519,1.196961,0.510935,-0.385924,-0.434807,-19.0085,21.3866,-34.7957,1556,2020-06-14 20:38:30:813
-3.003733,-3.638914,9.751319,0.570026,0.171519,1.196961,0.510935,-0.385924,-0.434807,-19.0085,21.3866,-34.7957,1564,2020-06-14 20:38:30:821
-3.003733,-3.638914,9.751319,0.570026,0.171519,1.196961,0.510935,-0.385924,-0.434807,-19.0085,21.3866,-34.7957,1574,2020-06-14 20:38:30:831
-3.003733,-3.638914,9.751319,0.570026,0.171519,1.196961,0.510935,-0.385924,-0.434807,-19.0085,21.3866,-34.7957,1584,2020-06-14 20:38:30:841
-4.040985,-4.103641,9.284196,-0.242396,-0.211962,0.845063,0.60572,-0.345454,-0.491252,-19.5223,20.7263,-34.44,1594,2020-06-14 20:38:30:851
