ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.797477,-3.346663,11.159872,-0.474117,-0.893364,1.313671,0.268115,-0.519049,-0.845897,-29.8723,15.8462,-27.9321,1707,2020-06-14 20:38:36:331
-1.286159,-3.365827,9.998055,-0.474117,-0.893364,1.313671,0.268115,-0.519049,-0.845897,-29.8723,15.8462,-27.9321,1718,2020-06-14 20:38:36:342
-1.286159,-3.365827,9.998055,-0.980339,-0.914372,0.30568,0.33308,-1.002559,-0.735137,-30.5455,15.0843,-27.3242,1728,2020-06-14 20:38:36:352
-0.912461,-2.752579,10.328634,-0.980339,-0.914372,0.30568,0.33308,-1.002559,-0.735137,-30.5455,15.0843,-27.3242,1738,2020-06-14 20:38:36:362
-0.912461,-2.752579,10.328634,-0.980339,-0.914372,0.30568,0.33308,-1.002559,-0.735137,-30.5455,15.0843,-27.3242,1748,2020-06-14 20:38:36:372
-0.912461,-2.752579,10.328634,-0.738484,-0.142203,0.533677,0.33308,-1.002559,-0.735137,-30.5455,15.0843,-27.3242,1758,2020-06-14 20:38:36:382
-0.555532,-2.144122,10.386126,-0.738484,-0.142203,0.533677,0.329885,-1.224079,-0.651002,-31.2954,14.0485,-26.7704,1770,2020-06-14 20:38:36:394
-0.555532,-2.144122,10.386126,-0.738484,-0.142203,0.533677,0.329885,-1.224079,-0.651002,-31.2954,14.0485,-26.7704,1778,2020-06-14 20:38:36:402
-0.555532,-2.144122,10.386126,-0.738484,-0.142203,0.533677,0.329885,-1.224079,-0.651002,-31.2954,14.0485,-26.7704,1789,2020-06-14 20:38:36:413
-0.505226,-2.369299,10.599325,-0.950232,0.070098,0.990053,0.259595,-1.112254,-0.719162,-32.6899,13.0832,-25.8937,1798,2020-06-14 20:38:36:422
-0.505226,-2.369299,10.599325,-0.950232,0.070098,0.990053,0.259595,-1.112254,-0.719162,-32.6899,13.0832,-25.8937,1807,2020-06-14 20:38:36:431
-0.505226,-2.369299,10.599325,-0.950232,0.070098,0.990053,0.259595,-1.112254,-0.719162,-32.6899,13.0832,-25.8937,1819,2020-06-14 20:38:36:443
-0.462107,-2.254315,9.693827,-1.291135,-0.124524,0.176112,-0.034345,-0.590404,-0.711707,-33.6423,12.2254,-24.0469,1828,2020-06-14 20:38:36:452
-0.462107,-2.254315,9.693827,-1.291135,-0.124524,0.176112,-0.034345,-0.590404,-0.711707,-33.6423,12.2254,-24.0469,1838,2020-06-14 20:38:36:462
-0.462107,-2.254315,9.693827,-1.291135,-0.124524,0.176112,-0.034345,-0.590404,-0.711707,-33.6423,12.2254,-24.0469,1848,2020-06-14 20:38:36:472
-0.814246,-2.39565,9.214726,-1.697285,-0.234833,-0.500825,-0.362365,-0.259189,-0.718097,-34.5153,11.4068,-22.8393,1858,2020-06-14 20:38:36:482
-0.814246,-2.39565,9.214726,-1.697285,-0.234833,-0.500825,-0.362365,-0.259189,-0.718097,-34.5153,11.4068,-22.8393,1870,2020-06-14 20:38:36:494
-1.199921,-2.639991,9.631543,-1.697285,-0.234833,-0.500825,-0.362365,-0.259189,-0.718097,-34.5153,11.4068,-22.8393,1877,2020-06-14 20:38:36:501
-1.199921,-2.639991,9.631543,-2.314426,-0.346113,-0.141358,-0.2974,-0.455149,-0.681887,-35.2887,10.6359,-21.8834,1891,2020-06-14 20:38:36:515
-1.199921,-2.639991,9.631543,-2.314426,-0.346113,-0.141358,-0.2974,-0.455149,-0.681887,-35.2887,10.6359,-21.8834,1898,2020-06-14 20:38:36:522
-1.199921,-2.639991,9.631543,-2.314426,-0.346113,-0.141358,-0.2974,-0.455149,-0.681887,-35.2887,10.6359,-21.8834,1909,2020-06-14 20:38:36:533
-1.556851,-2.273479,8.328391,-2.61156,0.157285,-1.124532,-0.2974,-0.455149,-0.681887,-35.2887,10.6359,-21.8834,1919,2020-06-14 20:38:36:543
-1.556851,-2.273479,8.328391,-2.61156,0.157285,-1.124532,0.1499,-1.047289,-0.746852,-35.6066,10.35,-21.8037,1928,2020-06-14 20:38:36:552
-1.556851,-2.273479,8.328391,-2.61156,0.157285,-1.124532,0.1499,-1.047289,-0.746852,-35.6066,10.35,-21.8037,1938,2020-06-14 20:38:36:562
-1.592783,-2.937033,11.509616,-3.156212,-0.498432,1.957919,0.1499,-1.047289,-0.746852,-35.6066,10.35,-21.8037,1948,2020-06-14 20:38:36:572
-1.592783,-2.937033,11.509616,-3.156212,-0.498432,1.957919,-0.119545,-0.493489,-0.815012,-35.6066,10.35,-21.8037,1958,2020-06-14 20:38:36:582
-1.592783,-2.937033,11.509616,-3.156212,-0.498432,1.957919,-0.119545,-0.493489,-0.815012,-36.2321,9.0656,-20.8768,1968,2020-06-14 20:38:36:592
-2.826466,-3.473625,10.764615,-4.621431,-1.312915,1.38798,-0.119545,-0.493489,-0.815012,-36.2321,9.0656,-20.8768,1978,2020-06-14 20:38:36:602
-2.826466,-3.473625,10.764615,-4.621431,-1.312915,1.38798,-0.153625,-0.080269,-0.594557,-36.2321,9.0656,-20.8768,1988,2020-06-14 20:38:36:612
-2.826466,-3.473625,10.764615,-4.621431,-1.312915,1.38798,-0.153625,-0.080269,-0.594557,-37.6985,7.4859,-19.7772,1998,2020-06-14 20:38:36:622
