ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.065145,-1.849476,10.180113,0.248359,-0.487862,0.574855,0.23084,-0.145234,-1.103627,-33.4161,13.3265,-23.6378,5,2020-06-14 20:39:21:545
2.065145,-1.849476,10.180113,0.248359,-0.487862,0.574855,0.23084,-0.145234,-1.103627,-33.7101,12.7435,-23.7659,16,2020-06-14 20:39:21:556
1.061431,-2.077048,10.350193,0.248359,-0.487862,0.574855,0.23084,-0.145234,-1.103627,-33.7101,12.7435,-23.7659,24,2020-06-14 20:39:21:564
1.061431,-2.077048,10.350193,-0.678436,-0.825754,0.68115,0.09665,-0.136714,-1.366682,-33.7101,12.7435,-23.7659,35,2020-06-14 20:39:21:575
1.061431,-2.077048,10.350193,-0.678436,-0.825754,0.68115,0.09665,-0.136714,-1.366682,-33.7101,12.7435,-23.7659,45,2020-06-14 20:39:21:585
0.407459,-2.168077,10.14418,-1.460093,-0.977468,0.609687,0.09665,-0.136714,-1.366682,-34.3508,11.0062,-24.3035,55,2020-06-14 20:39:21:595
0.407459,-2.168077,10.14418,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035,65,2020-06-14 20:39:21:605
0.407459,-2.168077,10.14418,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035,77,2020-06-14 20:39:21:617
-0.117155,-2.194428,10.093875,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035,85,2020-06-14 20:39:21:625
-0.117155,-2.194428,10.093875,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036,94,2020-06-14 20:39:21:634
-0.117155,-2.194428,10.093875,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036,105,2020-06-14 20:39:21:645
-0.636979,-2.206405,9.863907,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036,114,2020-06-14 20:39:21:654
-0.636979,-2.206405,9.863907,-3.009735,-1.182968,0.211339,0.140315,-0.277294,-1.112147,-34.5821,8.781,-24.4036,125,2020-06-14 20:39:21:665
-1.432285,-2.335762,9.890258,-3.009735,-1.182968,0.211339,0.140315,-0.277294,-1.112147,-34.5743,6.7382,-24.3692,135,2020-06-14 20:39:21:675
-1.432285,-2.335762,9.890258,-3.009735,-1.182968,0.211339,0.140315,-0.277294,-1.112147,-34.5743,6.7382,-24.3692,145,2020-06-14 20:39:21:685
-1.432285,-2.335762,9.890258,-3.354617,-1.289125,0.466576,0.09665,-0.297529,-0.835247,-34.5743,6.7382,-24.3692,155,2020-06-14 20:39:21:695
-0.950789,-2.072257,10.141785,-3.354617,-1.289125,0.466576,0.09665,-0.297529,-0.835247,-34.5743,6.7382,-24.3692,165,2020-06-14 20:39:21:705
-0.950789,-2.072257,10.141785,-3.354617,-1.289125,0.466576,0.09665,-0.297529,-0.835247,-34.8149,5.2114,-24.2487,175,2020-06-14 20:39:21:715
-0.950789,-2.072257,10.141785,-2.603444,-0.871061,0.664514,-0.140845,0.178526,-0.772412,-34.8149,5.2114,-24.2487,186,2020-06-14 20:39:21:726
0.016993,-1.171549,10.601721,-2.603444,-0.871061,0.664514,-0.140845,0.178526,-0.772412,-34.8149,5.2114,-24.2487,195,2020-06-14 20:39:21:735
0.016993,-1.171549,10.601721,-2.603444,-0.871061,0.664514,-0.140845,0.178526,-0.772412,-34.8905,3.3894,-24.18,205,2020-06-14 20:39:21:745
0.016993,-1.171549,10.601721,-2.04519,-0.079542,1.043349,-0.35491,0.541691,-1.042922,-34.8905,3.3894,-24.18,215,2020-06-14 20:39:21:755
0.016993,-1.171549,10.601721,-2.04519,-0.079542,1.043349,-0.35491,0.541691,-1.042922,-34.8905,3.3894,-24.18,226,2020-06-14 20:39:21:766
-0.828619,-1.236228,10.985001,-2.889423,-0.348892,1.432691,-0.35491,0.541691,-1.042922,-34.8449,2.9845,-24.3084,236,2020-06-14 20:39:21:776
-0.828619,-1.236228,10.985001,-2.889423,-0.348892,1.432691,-0.006655,0.335081,-1.253792,-34.8449,2.9845,-24.3084,245,2020-06-14 20:39:21:785
-0.828619,-1.236228,10.985001,-2.889423,-0.348892,1.432691,-0.006655,0.335081,-1.253792,-34.8449,2.9845,-24.3084,254,2020-06-14 20:39:21:794
-3.214537,-2.465119,10.949068,-2.889423,-0.348892,1.432691,-0.006655,0.335081,-1.253792,-34.8449,2.9845,-24.3084,265,2020-06-14 20:39:21:805
-3.214537,-2.465119,10.949068,-5.041497,-1.600749,1.377166,0.68453,0.113561,-1.186697,-34.4324,2.2239,-24.6217,275,2020-06-14 20:39:21:815
-3.214537,-2.465119,10.949068,-5.041497,-1.600749,1.377166,0.68453,0.113561,-1.186697,-34.4324,2.2239,-24.6217,285,2020-06-14 20:39:21:825
-3.813412,-3.049621,9.550097,-5.041497,-1.600749,1.377166,0.68453,0.113561,-1.186697,-34.4324,2.2239,-24.6217,295,2020-06-14 20:39:21:835
-3.813412,-3.049621,9.550097,-5.591895,-2.456237,-0.40931,0.600395,0.146576,-0.868262,-34.2966,1.1305,-24.4861,305,2020-06-14 20:39:21:845
