ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.377188,-1.727305,10.055547,-2.569082,-0.538058,0.044674,0.08118,0.003101,-0.913645,-35.5037,5.6061,-23.3309,225,2020-06-14 20:33:34:790
-1.631111,-2.115376,9.360852,-2.569082,-0.538058,0.044674,0.08118,0.003101,-0.913645,-35.5037,5.6061,-23.3309,232,2020-06-14 20:33:34:797
-1.631111,-2.115376,9.360852,-2.875517,-1.045066,-0.523463,0.08118,0.003101,-0.913645,-35.0869,4.5655,-23.1165,243,2020-06-14 20:33:34:808
-1.631111,-2.115376,9.360852,-2.875517,-1.045066,-0.523463,0.08118,0.003101,-0.913645,-35.0869,4.5655,-23.1165,253,2020-06-14 20:33:34:818
-1.966481,-2.259106,10.683168,-2.875517,-1.045066,-0.523463,-0.094545,-0.026719,-0.7294,-35.0869,4.5655,-23.1165,263,2020-06-14 20:33:34:828
-1.966481,-2.259106,10.683168,-3.179532,-1.099806,0.799583,-0.094545,-0.026719,-0.7294,-34.7309,3.5076,-23.6963,273,2020-06-14 20:33:34:838
-2.021578,-2.220778,11.126335,-3.179532,-1.099806,0.799583,-0.094545,-0.026719,-0.7294,-34.7309,3.5076,-23.6963,283,2020-06-14 20:33:34:848
-2.021578,-2.220778,11.126335,-3.179532,-1.099806,0.799583,0.01089,0.209711,-0.46954,-34.7309,3.5076,-23.6963,294,2020-06-14 20:33:34:859
-2.021578,-2.220778,11.126335,-2.908571,-0.8627,0.68785,0.01089,0.209711,-0.46954,-35.2667,2.9394,-24.1171,305,2020-06-14 20:33:34:870
-1.353233,-1.851871,10.21365,-2.908571,-0.8627,0.68785,0.01089,0.209711,-0.46954,-35.2667,2.9394,-24.1171,313,2020-06-14 20:33:34:878
-1.353233,-1.851871,10.21365,-2.908571,-0.8627,0.68785,0.067335,0.158591,-0.3247,-35.2667,2.9394,-24.1171,323,2020-06-14 20:33:34:888
-1.353233,-1.851871,10.21365,-2.908571,-0.8627,0.68785,0.067335,0.158591,-0.3247,-35.2667,2.9394,-24.1171,333,2020-06-14 20:33:34:898
-0.821432,-1.648254,10.333425,-1.948431,-0.600468,0.353736,0.067335,0.158591,-0.3247,-35.3014,2.5426,-23.9364,343,2020-06-14 20:33:34:908
-0.821432,-1.648254,10.333425,-1.948431,-0.600468,0.353736,0.067335,0.158591,-0.3247,-35.3014,2.5426,-23.9364,352,2020-06-14 20:33:34:917
-0.821432,-1.648254,10.333425,-1.948431,-0.600468,0.353736,0.04071,0.202256,-0.295945,-35.3014,2.5426,-23.9364,364,2020-06-14 20:33:34:929
-0.699262,-1.193109,10.647236,-1.702333,-0.135557,0.717355,0.04071,0.202256,-0.295945,-34.832,2.0624,-23.9247,373,2020-06-14 20:33:34:938
-0.699262,-1.193109,10.647236,-1.702333,-0.135557,0.717355,0.04071,0.202256,-0.295945,-34.832,2.0624,-23.9247,383,2020-06-14 20:33:34:948
-1.034632,-1.377562,10.196881,-1.702333,-0.135557,0.717355,0.163185,0.178826,-0.33109,-34.832,2.0624,-23.9247,393,2020-06-14 20:33:34:958
-1.034632,-1.377562,10.196881,-2.006853,-0.35023,0.187629,0.163185,0.178826,-0.33109,-34.5265,1.7822,-24.0338,403,2020-06-14 20:33:34:968
-1.034632,-1.377562,10.196881,-2.006853,-0.35023,0.187629,0.163185,0.178826,-0.33109,-34.5265,1.7822,-24.0338,415,2020-06-14 20:33:34:980
-1.044214,-1.296115,9.521351,-2.006853,-0.35023,0.187629,0.201525,0.088301,-0.25441,-34.5265,1.7822,-24.0338,423,2020-06-14 20:33:34:988
-1.044214,-1.296115,9.521351,-2.001338,-0.308867,-0.396359,0.201525,0.088301,-0.25441,-34.5265,1.7822,-24.0338,437,2020-06-14 20:33:35:002
-1.044214,-1.296115,9.521351,-2.001338,-0.308867,-0.396359,0.201525,0.088301,-0.25441,-33.8328,1.0518,-24.4615,443,2020-06-14 20:33:35:008
-1.044214,-1.296115,9.521351,-2.001338,-0.308867,-0.396359,0.201525,0.088301,-0.25441,-33.8328,1.0518,-24.4615,456,2020-06-14 20:33:35:021
-1.142429,-1.090102,10.053151,-2.015678,-0.140976,0.041132,0.152535,0.135161,-0.180925,-33.8328,1.0518,-24.4615,462,2020-06-14 20:33:35:027
-1.142429,-1.090102,10.053151,-2.015678,-0.140976,0.041132,0.152535,0.135161,-0.180925,-33.887,0.593,-24.6092,473,2020-06-14 20:33:35:038
-1.142429,-1.090102,10.053151,-2.015678,-0.140976,0.041132,0.152535,0.135161,-0.180925,-33.887,0.593,-24.6092,484,2020-06-14 20:33:35:049
-1.228667,-0.975118,9.578842,-1.830019,-0.142142,-0.701004,0.25797,0.142616,-0.104245,-33.887,0.593,-24.6092,493,2020-06-14 20:33:35:058
-1.228667,-0.975118,9.578842,-1.830019,-0.142142,-0.701004,0.25797,0.142616,-0.104245,-34.063,0.2358,-24.3722,503,2020-06-14 20:33:35:068
-0.826223,-0.879298,8.582314,-1.830019,-0.142142,-0.701004,0.25797,0.142616,-0.104245,-34.063,0.2358,-24.3722,513,2020-06-14 20:33:35:078
-0.826223,-0.879298,8.582314,-1.578632,-0.059955,-1.411841,0.08544,0.106406,-0.178795,-34.063,0.2358,-24.3722,523,2020-06-14 20:33:35:088
-0.826223,-0.879298,8.582314,-1.578632,-0.059955,-1.411841,0.08544,0.106406,-0.178795,-34.063,0.2358,-24.3722,532,2020-06-14 20:33:35:097
-1.288555,-0.972723,9.104533,-1.578632,-0.059955,-1.411841,0.08544,0.106406,-0.178795,-33.8298,-0.6471,-24.5492,543,2020-06-14 20:33:35:108
-1.288555,-0.972723,9.104533,-2.014632,-0.193471,-0.947105,-0.017865,0.006296,-0.217135,-33.8298,-0.6471,-24.5492,553,2020-06-14 20:33:35:118
-1.288555,-0.972723,9.104533,-2.014632,-0.193471,-0.947105,-0.017865,0.006296,-0.217135,-33.8298,-0.6471,-24.5492,563,2020-06-14 20:33:35:128
-1.767655,-1.106871,9.756109,-2.014632,-0.193471,-0.947105,-0.017865,0.006296,-0.217135,-33.8298,-0.6471,-24.5492,573,2020-06-14 20:33:35:138
-1.767655,-1.106871,9.756109,-2.563677,-0.31128,-0.249006,0.126975,0.160721,-0.15004,-33.5454,-0.83,-24.4084,584,2020-06-14 20:33:35:149
-1.767655,-1.106871,9.756109,-2.563677,-0.31128,-0.249006,0.126975,0.160721,-0.15004,-33.5454,-0.83,-24.4084,593,2020-06-14 20:33:35:158
-2.194054,-1.181131,9.025482,-2.563677,-0.31128,-0.249006,0.126975,0.160721,-0.15004,-33.5454,-0.83,-24.4084,604,2020-06-14 20:33:35:169
-2.194054,-1.181131,9.025482,-2.771134,-0.483891,-1.228171,0.126975,0.160721,-0.15004,-33.524,-0.9188,-24.2905,612,2020-06-14 20:33:35:177
-2.194054,-1.181131,9.025482,-2.771134,-0.483891,-1.228171,0.186615,0.242726,-0.099985,-33.524,-0.9188,-24.2905,623,2020-06-14 20:33:35:188
-2.141353,-1.346421,8.369115,-2.771134,-0.483891,-1.228171,0.186615,0.242726,-0.099985,-33.524,-0.9188,-24.2905,633,2020-06-14 20:33:35:198
-2.141353,-1.346421,8.369115,-2.779638,-0.902476,-1.513817,0.186615,0.242726,-0.099985,-33.524,-0.9188,-24.2905,643,2020-06-14 20:33:35:208
-2.141353,-1.346421,8.369115,-2.779638,-0.902476,-1.513817,0.186615,0.242726,-0.099985,-33.524,-0.9188,-24.2905,655,2020-06-14 20:33:35:220
-2.383298,-1.746469,8.596687,-2.779638,-0.902476,-1.513817,0.144015,0.213971,-0.14365,-33.4761,-1.5159,-24.8418,663,2020-06-14 20:33:35:228
-2.383298,-1.746469,8.596687,-3.153526,-1.456968,-1.312466,0.144015,0.213971,-0.14365,-33.4761,-1.5159,-24.8418,673,2020-06-14 20:33:35:238
-2.383298,-1.746469,8.596687,-3.153526,-1.456968,-1.312466,0.144015,0.213971,-0.14365,-33.4761,-1.5159,-24.8418,683,2020-06-14 20:33:35:248
-2.970196,-2.227965,8.560755,-3.153526,-1.456968,-1.312466,0.07905,0.570746,-0.03289,-33.3456,-2.2289,-24.8288,693,2020-06-14 20:33:35:258
-2.970196,-2.227965,8.560755,-3.688627,-1.633509,-1.705145,0.07905,0.570746,-0.03289,-33.3456,-2.2289,-24.8288,704,2020-06-14 20:33:35:269
-2.970196,-2.227965,8.560755,-3.688627,-1.633509,-1.705145,0.07905,0.570746,-0.03289,-33.3456,-2.2289,-24.8288,713,2020-06-14 20:33:35:278
-3.676868,-2.13454,8.364324,-3.688627,-1.633509,-1.705145,-0.064725,0.781616,0.315365,-33.3456,-2.2289,-24.8288,722,2020-06-14 20:33:35:287
-3.676868,-2.13454,8.364324,-3.574328,-1.440782,-1.606281,-0.064725,0.781616,0.315365,-32.3575,-2.4137,-25.1665,733,2020-06-14 20:33:35:298
-3.676868,-2.13454,8.364324,-3.574328,-1.440782,-1.606281,-0.064725,0.781616,0.315365,-32.3575,-2.4137,-25.1665,743,2020-06-14 20:33:35:308
-3.171418,-1.899781,8.136751,-3.574328,-1.440782,-1.606281,-0.064725,0.781616,0.315365,-32.3575,-2.4137,-25.1665,754,2020-06-14 20:33:35:319
-3.171418,-1.899781,8.136751,-3.000316,-1.227311,-1.820641,-0.0381,0.774161,0.500675,-31.8384,-2.1631,-25.8832,763,2020-06-14 20:33:35:328
-2.677945,-1.523688,7.868456,-3.000316,-1.227311,-1.820641,-0.0381,0.774161,0.500675,-31.8384,-2.1631,-25.8832,775,2020-06-14 20:33:35:340
-2.677945,-1.523688,7.868456,-3.000316,-1.227311,-1.820641,-0.0381,0.774161,0.500675,-31.8384,-2.1631,-25.8832,784,2020-06-14 20:33:35:349
-2.677945,-1.523688,7.868456,-2.361331,-0.874718,-2.162433,-0.03384,0.523886,0.54434,-31.3432,-1.6657,-26.9916,794,2020-06-14 20:33:35:359
-3.06362,-1.684186,8.139147,-2.361331,-0.874718,-2.162433,-0.03384,0.523886,0.54434,-31.3432,-1.6657,-26.9916,803,2020-06-14 20:33:35:368
-3.06362,-1.684186,8.139147,-2.361331,-0.874718,-2.162433,-0.03384,0.523886,0.54434,-31.3432,-1.6657,-26.9916,813,2020-06-14 20:33:35:378
-3.06362,-1.684186,8.139147,-2.348988,-0.966221,-1.407839,-0.320325,0.613346,0.73817,-31.3432,-1.6657,-26.9916,823,2020-06-14 20:33:35:388
-2.515051,-1.576389,8.740417,-2.348988,-0.966221,-1.407839,-0.320325,0.613346,0.73817,-31.1331,-0.9063,-27.971,833,2020-06-14 20:33:35:398
-2.515051,-1.576389,8.740417,-2.348988,-0.966221,-1.407839,-0.320325,0.613346,0.73817,-31.1331,-0.9063,-27.971,843,2020-06-14 20:33:35:408
-2.515051,-1.576389,8.740417,-1.386759,-0.802572,-1.303327,-0.320325,0.613346,0.73817,-31.1331,-0.9063,-27.971,854,2020-06-14 20:33:35:419
-1.908989,-1.672209,8.299646,-1.386759,-0.802572,-1.303327,-0.548234,0.874271,0.849995,-30.3353,-0.4129,-28.2829,863,2020-06-14 20:33:35:428
-1.908989,-1.672209,8.299646,-1.386759,-0.802572,-1.303327,-0.548234,0.874271,0.849995,-30.3353,-0.4129,-28.2829,878,2020-06-14 20:33:35:443
-1.908989,-1.672209,8.299646,-0.79133,-0.779388,-1.57049,-0.548234,0.874271,0.849995,-30.3353,-0.4129,-28.2829,884,2020-06-14 20:33:35:449
-1.611947,-1.284138,8.752395,-0.79133,-0.779388,-1.57049,-0.639825,0.776291,0.83828,-29.9488,0.6935,-29.1506,893,2020-06-14 20:33:35:458
-1.611947,-1.284138,8.752395,-0.79133,-0.779388,-1.57049,-0.639825,0.776291,0.83828,-29.9488,0.6935,-29.1506,903,2020-06-14 20:33:35:468
-1.166384,-1.094893,9.169212,-0.205304,-0.093458,-0.914559,-0.639825,0.776291,0.83828,-29.9488,0.6935,-29.1506,913,2020-06-14 20:33:35:478
-1.166384,-1.094893,9.169212,-0.205304,-0.093458,-0.914559,-0.53439,0.627191,0.70409,-29.9488,0.6935,-29.1506,923,2020-06-14 20:33:35:488
-1.166384,-1.094893,9.169212,-0.205304,-0.093458,-0.914559,-0.53439,0.627191,0.70409,-29.3532,2.6878,-30.1671,932,2020-06-14 20:33:35:497
-1.137638,-1.595553,9.008714,0.477939,-0.274845,-0.698127,-0.53439,0.627191,0.70409,-29.3532,2.6878,-30.1671,943,2020-06-14 20:33:35:508
-1.137638,-1.595553,9.008714,0.477939,-0.274845,-0.698127,-0.30009,0.223556,0.58694,-29.3532,2.6878,-30.1671,953,2020-06-14 20:33:35:518
-1.137638,-1.595553,9.008714,0.477939,-0.274845,-0.698127,-0.30009,0.223556,0.58694,-28.369,4.2477,-30.8053,964,2020-06-14 20:33:35:529
-1.192735,-1.406308,9.475836,0.455842,-0.173052,-0.291871,-0.30009,0.223556,0.58694,-28.369,4.2477,-30.8053,975,2020-06-14 20:33:35:540
-1.192735,-1.406308,9.475836,0.455842,-0.173052,-0.291871,-0.30009,0.223556,0.58694,-28.369,4.2477,-30.8053,982,2020-06-14 20:33:35:547
-0.775918,-1.116453,9.523746,0.455842,-0.173052,-0.291871,-0.060465,-0.098074,0.568835,-28.369,4.2477,-30.8053,993,2020-06-14 20:33:35:558
-0.775918,-1.116453,9.523746,0.894596,0.169829,-0.160265,-0.060465,-0.098074,0.568835,-27.9437,5.4937,-31.1327,1002,2020-06-14 20:33:35:567
-0.775918,-1.116453,9.523746,0.894596,0.169829,-0.160265,-0.060465,-0.098074,0.568835,-27.9437,5.4937,-31.1327,1013,2020-06-14 20:33:35:578
-0.795082,-1.55962,9.413553,0.894596,0.169829,-0.160265,-0.145665,0.062741,0.49748,-27.9437,5.4937,-31.1327,1023,2020-06-14 20:33:35:588
-0.795082,-1.55962,9.413553,0.8806,-0.395181,-0.243111,-0.145665,0.062741,0.49748,-27.9437,5.4937,-31.1327,1035,2020-06-14 20:33:35:600
-0.795082,-1.55962,9.413553,0.8806,-0.395181,-0.243111,-0.145665,0.062741,0.49748,-28.2471,5.6052,-31.2144,1043,2020-06-14 20:33:35:608
-0.938812,-1.796775,9.535724,0.8806,-0.395181,-0.243111,-0.375705,0.217166,0.60398,-28.2471,5.6052,-31.2144,1053,2020-06-14 20:33:35:618
-0.938812,-1.796775,9.535724,0.786417,-0.375255,-0.141475,-0.375705,0.217166,0.60398,-28.2471,5.6052,-31.2144,1063,2020-06-14 20:33:35:628
-0.938812,-1.796775,9.535724,0.786417,-0.375255,-0.141475,-0.375705,0.217166,0.60398,-28.0527,6.093,-31.3179,1073,2020-06-14 20:33:35:638
-0.627397,-1.387144,9.7082,0.786417,-0.375255,-0.141475,-0.375705,0.217166,0.60398,-28.0527,6.093,-31.3179,1082,2020-06-14 20:33:35:647
-0.627397,-1.387144,9.7082,1.235205,0.039616,0.076067,-0.43428,0.111731,0.57203,-28.0527,6.093,-31.3179,1093,2020-06-14 20:33:35:658
-0.627397,-1.387144,9.7082,1.235205,0.039616,0.076067,-0.43428,0.111731,0.57203,-28.0527,6.093,-31.3179,1103,2020-06-14 20:33:35:668
-0.174647,-1.612321,9.988473,1.235205,0.039616,0.076067,-0.43428,0.111731,0.57203,-28.2314,7.3614,-31.8054,1113,2020-06-14 20:33:35:678
-0.174647,-1.612321,9.988473,1.707311,-0.223477,0.522948,-0.34269,-0.141739,0.35903,-28.2314,7.3614,-31.8054,1123,2020-06-14 20:33:35:688
-0.174647,-1.612321,9.988473,1.707311,-0.223477,0.522948,-0.34269,-0.141739,0.35903,-28.2314,7.3614,-31.8054,1133,2020-06-14 20:33:35:698
-0.438152,-1.918945,10.86283,1.707311,-0.223477,0.522948,-0.34269,-0.141739,0.35903,-28.2314,7.3614,-31.8054,1143,2020-06-14 20:33:35:708
-0.438152,-1.918945,10.86283,1.208435,-0.398268,1.157934,-0.260685,0.118121,0.311105,-28.0613,8.1586,-31.953,1153,2020-06-14 20:33:35:718
-0.438152,-1.918945,10.86283,1.208435,-0.398268,1.157934,-0.260685,0.118121,0.311105,-28.0613,8.1586,-31.953,1164,2020-06-14 20:33:35:729
-0.438152,-1.918945,10.86283,1.208435,-0.398268,1.157934,-0.260685,0.118121,0.311105,-28.0613,8.1586,-31.953,1178,2020-06-14 20:33:35:743
-1.108892,-2.189637,10.055547,0.851276,-0.468291,0.676465,-0.339495,0.196931,0.338795,-27.5885,8.9038,-31.8068,1184,2020-06-14 20:33:35:749
-1.108892,-2.189637,10.055547,0.851276,-0.468291,0.676465,-0.339495,0.196931,0.338795,-27.5885,8.9038,-31.8068,1193,2020-06-14 20:33:35:758
-1.082542,-2.357322,9.962123,0.851276,-0.468291,0.676465,-0.339495,0.196931,0.338795,-27.5885,8.9038,-31.8068,1207,2020-06-14 20:33:35:772
-1.082542,-2.357322,9.962123,0.82978,-0.585934,0.413206,-0.339495,0.196931,0.338795,-27.5885,8.9038,-31.8068,1212,2020-06-14 20:33:35:777
-1.082542,-2.357322,9.962123,0.82978,-0.585934,0.413206,-0.296895,-0.045889,0.330275,-27.1821,10.1103,-31.4753,1223,2020-06-14 20:33:35:788
-1.231063,-2.249524,10.414872,0.82978,-0.585934,0.413206,-0.296895,-0.045889,0.330275,-27.1821,10.1103,-31.4753,1234,2020-06-14 20:33:35:799
-1.231063,-2.249524,10.414872,0.704149,-0.404299,0.918782,-0.296895,-0.045889,0.330275,-27.1821,10.1103,-31.4753,1243,2020-06-14 20:33:35:808
-1.231063,-2.249524,10.414872,0.704149,-0.404299,0.918782,-0.073245,-0.171559,0.334535,-27.2476,10.4697,-31.7529,1253,2020-06-14 20:33:35:818
-1.209503,-2.211196,10.184904,0.704149,-0.404299,0.918782,-0.073245,-0.171559,0.334535,-27.2476,10.4697,-31.7529,1264,2020-06-14 20:33:35:829
-1.209503,-2.211196,10.184904,0.69379,-0.328441,0.538466,-0.073245,-0.171559,0.334535,-27.2476,10.4697,-31.7529,1274,2020-06-14 20:33:35:839
-1.209503,-2.211196,10.184904,0.69379,-0.328441,0.538466,-0.073245,-0.171559,0.334535,-27.2476,10.4697,-31.7529,1283,2020-06-14 20:33:35:848
-1.226272,-1.99081,9.962123,0.69379,-0.328441,0.538466,-0.09348,-0.352609,0.259985,-27.1747,11.0408,-31.4714,1294,2020-06-14 20:33:35:859
-1.226272,-1.99081,9.962123,0.69379,-0.328441,0.538466,-0.09348,-0.352609,0.259985,-27.1747,11.0408,-31.4714,1303,2020-06-14 20:33:35:868
-1.226272,-1.99081,9.962123,0.52283,-0.242084,0.532196,-0.09348,-0.352609,0.259985,-27.1747,11.0408,-31.4714,1313,2020-06-14 20:33:35:878
-1.765259,-2.663946,11.183827,0.52283,-0.242084,0.532196,-0.11691,-0.535789,0.26105,-27.2274,11.9809,-31.0809,1327,2020-06-14 20:33:35:892
-1.765259,-2.663946,11.183827,-0.146184,-0.861332,1.671011,-0.11691,-0.535789,0.26105,-27.2274,11.9809,-31.0809,1333,2020-06-14 20:33:35:898
-1.765259,-2.663946,11.183827,-0.146184,-0.861332,1.671011,-0.11691,-0.535789,0.26105,-27.2274,11.9809,-31.0809,1343,2020-06-14 20:33:35:908
-1.075355,-2.148913,10.594535,-0.146184,-0.861332,1.671011,-0.11691,-0.535789,0.26105,-27.2274,11.9809,-31.0809,1353,2020-06-14 20:33:35:918
-1.075355,-2.148913,10.594535,-0.146184,-0.861332,1.671011,-0.11691,-0.535789,0.26105,-27.2274,11.9809,-31.0809,1363,2020-06-14 20:33:35:928
-1.075355,-2.148913,10.594535,0.48012,-0.344298,0.965769,-0.14034,-0.163039,0.53582,-27.7755,12.3904,-30.2399,1373,2020-06-14 20:33:35:938
-0.675307,-1.906968,10.419663,0.48012,-0.344298,0.965769,-0.14034,-0.163039,0.53582,-27.7755,12.3904,-30.2399,1384,2020-06-14 20:33:35:949
-0.675307,-1.906968,10.419663,0.48012,-0.344298,0.965769,-0.14034,-0.163039,0.53582,-27.7755,12.3904,-30.2399,1393,2020-06-14 20:33:35:958
-0.675307,-1.906968,10.419663,1.039122,0.073332,0.920213,-0.34695,-0.271669,0.58694,-28.7902,13.0538,-29.7361,1403,2020-06-14 20:33:35:968
-0.088409,-1.468591,11.444937,1.039122,0.073332,0.920213,-0.34695,-0.271669,0.58694,-28.7902,13.0538,-29.7361,1413,2020-06-14 20:33:35:978
-0.088409,-1.468591,11.444937,1.039122,0.073332,0.920213,-0.34695,-0.271669,0.58694,-28.7902,13.0538,-29.7361,1423,2020-06-14 20:33:35:988
-0.088409,-1.468591,11.444937,1.506859,0.833432,2.019466,-0.25962,-0.206704,0.568835,-28.9189,13.6653,-29.3987,1432,2020-06-14 20:33:35:997
0.373922,-1.023028,12.077349,1.506859,0.833432,2.019466,-0.25962,-0.206704,0.568835,-28.9189,13.6653,-29.3987,1443,2020-06-14 20:33:36:008
0.373922,-1.023028,12.077349,1.506859,0.833432,2.019466,-0.25962,-0.206704,0.568835,-28.9189,13.6653,-29.3987,1452,2020-06-14 20:33:36:017
0.498488,-1.578784,11.622204,2.109939,0.930567,2.390317,-0.1872,-0.110854,0.52943,-28.6701,14.618,-29.0835,1463,2020-06-14 20:33:36:028
0.498488,-1.578784,11.622204,2.109939,0.930567,2.390317,-0.1872,-0.110854,0.52943,-28.6701,14.618,-29.0835,1473,2020-06-14 20:33:36:038
0.498488,-1.578784,11.622204,2.109939,0.930567,2.390317,-0.1872,-0.110854,0.52943,-28.6701,14.618,-29.0835,1482,2020-06-14 20:33:36:047
0.426623,-1.84708,13.191257,1.749444,0.331966,2.82015,-0.17229,-0.350479,0.4847,-28.6701,14.618,-29.0835,1493,2020-06-14 20:33:36:058
0.426623,-1.84708,13.191257,1.749444,0.331966,2.82015,-0.17229,-0.350479,0.4847,-28.9052,15.5966,-29.5085,1503,2020-06-14 20:33:36:068
0.426623,-1.84708,13.191257,1.749444,0.331966,2.82015,-0.17229,-0.350479,0.4847,-28.9052,15.5966,-29.5085,1513,2020-06-14 20:33:36:078
0.426623,-1.84708,13.191257,1.749444,0.331966,2.82015,-0.17229,-0.350479,0.4847,-28.9052,15.5966,-29.5085,1523,2020-06-14 20:33:36:088
0.675755,-1.971646,13.545791,2.014272,0.045437,3.941139,0.156795,-0.323854,0.51239,-29.0892,15.8205,-29.3975,1534,2020-06-14 20:33:36:099
0.675755,-1.971646,13.545791,2.014272,0.045437,3.941139,0.156795,-0.323854,0.51239,-29.0892,15.8205,-29.3975,1543,2020-06-14 20:33:36:108
1.027894,-1.60753,12.846305,2.014272,0.045437,3.941139,0.156795,-0.323854,0.51239,-29.0892,15.8205,-29.3975,1553,2020-06-14 20:33:36:118
1.027894,-1.60753,12.846305,2.406444,0.474239,2.877409,0.17916,0.091496,0.470855,-29.2177,16.4155,-28.9824,1563,2020-06-14 20:33:36:128
1.027894,-1.60753,12.846305,2.406444,0.474239,2.877409,0.17916,0.091496,0.470855,-29.2177,16.4155,-28.9824,1573,2020-06-14 20:33:36:138
1.269839,-1.049379,11.69886,2.406444,0.474239,2.877409,0.17916,0.091496,0.470855,-29.2177,16.4155,-28.9824,1583,2020-06-14 20:33:36:148
1.269839,-1.049379,11.69886,2.577554,0.867673,1.746434,0.048165,0.318341,0.30578,-28.979,16.6393,-28.6357,1593,2020-06-14 20:33:36:158
