ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.248316,-2.120167,8.517636,-1.112747,-1.184573,-0.870551,1.001341,0.031856,-1.007365,-14.624,16.8863,-37.5909,6,2020-06-14 20:32:54:071
-5.535776,-1.887804,7.676816,-1.112747,-1.184573,-0.870551,1.001341,0.031856,-1.007365,-14.624,16.8863,-37.5909,16,2020-06-14 20:32:54:081
-5.535776,-1.887804,7.676816,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.85294,-14.624,16.8863,-37.5909,26,2020-06-14 20:32:54:091
-5.535776,-1.887804,7.676816,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.85294,-15.4798,14.6439,-38.7995,36,2020-06-14 20:32:54:101
-5.528589,-1.475778,7.837314,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.85294,-15.4798,14.6439,-38.7995,47,2020-06-14 20:32:54:112
-5.528589,-1.475778,7.837314,-0.997252,-0.61399,-1.072551,0.34104,-0.124699,-0.704905,-15.4798,14.6439,-38.7995,56,2020-06-14 20:32:54:121
-5.528589,-1.475778,7.837314,-0.997252,-0.61399,-1.072551,0.34104,-0.124699,-0.704905,-15.9991,12.8735,-39.1225,66,2020-06-14 20:32:54:131
-4.738075,-0.953559,8.131961,-0.997252,-0.61399,-1.072551,0.34104,-0.124699,-0.704905,-15.9991,12.8735,-39.1225,76,2020-06-14 20:32:54:141
-4.738075,-0.953559,8.131961,-0.492406,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.9991,12.8735,-39.1225,86,2020-06-14 20:32:54:151
-4.738075,-0.953559,8.131961,-0.492406,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301,98,2020-06-14 20:32:54:163
-4.69256,-0.963141,8.002604,-0.492406,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301,106,2020-06-14 20:32:54:171
-4.69256,-0.963141,8.002604,-0.492406,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301,116,2020-06-14 20:32:54:181
-4.69256,-0.963141,8.002604,-0.620314,-0.169611,-1.132688,0.26862,-0.615664,-0.762415,-15.7191,11.5468,-38.7301,125,2020-06-14 20:32:54:190
