ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.085386,-1.475778,9.710595,0.828285,-0.154222,-0.069805,-0.151926,0.026049,-1.12101,-35.1944,9.4163,-24.0896,12,2020-06-14 20:42:42:659
1.085386,-1.475778,9.710595,-0.345532,-0.760719,0.370411,-0.020931,-0.625731,-1.22112,-35.1944,9.4163,-24.0896,22,2020-06-14 20:42:42:669
0.084067,-2.103399,11.543153,-0.345532,-0.760719,0.370411,-0.020931,-0.625731,-1.22112,-35.0177,8.289,-23.8175,34,2020-06-14 20:42:42:681
0.084067,-2.103399,11.543153,-0.345532,-0.760719,0.370411,-0.020931,-0.625731,-1.22112,-35.0177,8.289,-23.8175,42,2020-06-14 20:42:42:689
0.084067,-2.103399,11.543153,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.0177,8.289,-23.8175,52,2020-06-14 20:42:42:699
0.184678,-1.542852,10.970628,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.0177,8.289,-23.8175,62,2020-06-14 20:42:42:709
0.184678,-1.542852,10.970628,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.5758,6.4664,-23.2491,72,2020-06-14 20:42:42:719
0.184678,-1.542852,10.970628,-0.922647,-0.530913,0.623216,0.139884,-0.158196,-0.95061,-35.5758,6.4664,-23.2491,82,2020-06-14 20:42:42:729
0.033761,-1.552434,10.338216,-0.922647,-0.530913,0.623216,0.139884,-0.158196,-0.95061,-35.5758,6.4664,-23.2491,92,2020-06-14 20:42:42:739
0.033761,-1.552434,10.338216,-0.922647,-0.530913,0.623216,0.139884,-0.158196,-0.95061,-35.5758,6.4664,-23.2491,102,2020-06-14 20:42:42:749
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486,-0.79938,-36.1954,4.7402,-22.4891,112,2020-06-14 20:42:42:759
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486,-0.79938,-36.1954,4.7402,-22.4891,122,2020-06-14 20:42:42:769
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486,-0.79938,-36.1954,4.7402,-22.4891,132,2020-06-14 20:42:42:779
-0.653747,-1.681791,11.061657,-1.796888,-0.768299,1.078452,-0.041166,-0.015486,-0.79938,-36.2405,3.6047,-22.7028,142,2020-06-14 20:42:42:789
-0.653747,-1.681791,11.061657,-1.796888,-0.768299,1.078452,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028,152,2020-06-14 20:42:42:799
-0.653747,-1.681791,11.061657,-1.796888,-0.768299,1.078452,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028,162,2020-06-14 20:42:42:809
-0.840596,-1.681791,11.114358,-1.993089,-0.806753,1.070903,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028,172,2020-06-14 20:42:42:819
-0.840596,-1.681791,11.114358,-1.993089,-0.806753,1.070903,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354,182,2020-06-14 20:42:42:829
-0.840596,-1.681791,11.114358,-1.993089,-0.806753,1.070903,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354,192,2020-06-14 20:42:42:839
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.857205,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354,202,2020-06-14 20:42:42:849
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.857205,0.454059,-0.024006,-0.43941,-35.9986,2.1069,-22.637,212,2020-06-14 20:42:42:859
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.857205,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.637,222,2020-06-14 20:42:42:869
-0.617815,-1.504524,9.633939,-1.719099,-0.979222,-0.149916,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.637,232,2020-06-14 20:42:42:879
-0.617815,-1.504524,9.633939,-1.719099,-0.979222,-0.149916,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.637,242,2020-06-14 20:42:42:889
-0.617815,-1.504524,9.633939,-1.719099,-0.979222,-0.149916,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051,252,2020-06-14 20:42:42:899
-1.077751,-1.597948,9.315337,-2.132168,-1.282908,-0.785962,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051,262,2020-06-14 20:42:42:909
-1.077751,-1.597948,9.315337,-2.132168,-1.282908,-0.785962,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051,271,2020-06-14 20:42:42:918
-1.077751,-1.597948,9.315337,-2.132168,-1.282908,-0.785962,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061,282,2020-06-14 20:42:42:929
-1.496963,-1.700955,9.916608,-2.621825,-1.478053,-0.132531,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061,293,2020-06-14 20:42:42:940
-1.496963,-1.700955,9.916608,-2.621825,-1.478053,-0.132531,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061,303,2020-06-14 20:42:42:950
-1.496963,-1.700955,9.916608,-2.621825,-1.478053,-0.132531,0.137754,0.152784,-0.53526,-35.4362,-0.7367,-22.1976,312,2020-06-14 20:42:42:959
-1.918571,-1.796775,9.717781,-2.954195,-1.64238,-0.346242,0.137754,0.152784,-0.53526,-35.4362,-0.7367,-22.1976,323,2020-06-14 20:42:42:970
-1.918571,-1.796775,9.717781,-2.954195,-1.64238,-0.346242,0.137754,0.152784,-0.53526,-35.4362,-0.7367,-22.1976,332,2020-06-14 20:42:42:979
-2.014391,-1.626694,10.302283,-2.954195,-1.64238,-0.346242,0.014214,0.267804,-0.265815,-35.4362,-0.7367,-22.1976,342,2020-06-14 20:42:42:989
-2.014391,-1.626694,10.302283,-2.954195,-1.64238,-0.346242,0.014214,0.267804,-0.265815,-35.4362,-0.7367,-22.1976,352,2020-06-14 20:42:42:999
-2.014391,-1.626694,10.302283,-3.014881,-1.489963,0.225688,0.014214,0.267804,-0.265815,-35.2638,-1.5775,-22.1628,362,2020-06-14 20:42:43:009
