ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.608681,-0.790665,10.354984,0.087601,-0.423883,0.217918,-0.404965,0.225386,-1.467857,-35.0623,8.6497,-24.0369,5,2020-06-14 20:38:42:100
0.608681,-0.790665,10.354984,0.087601,-0.423883,0.217918,-0.404965,0.225386,-1.467857,-34.9369,6.8989,-23.135,15,2020-06-14 20:38:42:110
0.608681,-0.790665,10.354984,-1.067044,-0.832044,0.407545,-0.404965,0.225386,-1.467857,-34.9369,6.8989,-23.135,25,2020-06-14 20:38:42:120
-0.038104,-0.939186,10.47955,-1.067044,-0.832044,0.407545,-0.100375,-0.016369,-1.467857,-34.9369,6.8989,-23.135,34,2020-06-14 20:38:42:129
-0.038104,-0.939186,10.47955,-1.2653,-0.681298,0.059055,-0.100375,-0.016369,-1.467857,-34.9369,6.8989,-23.135,45,2020-06-14 20:38:42:140
-0.038104,-0.939186,10.47955,-1.2653,-0.681298,0.059055,-0.100375,-0.016369,-1.467857,-35.6514,4.6723,-23.5681,55,2020-06-14 20:38:42:150
-0.200998,-1.023028,9.530932,-1.2653,-0.681298,0.059055,-0.100375,-0.016369,-1.467857,-35.6514,4.6723,-23.5681,64,2020-06-14 20:38:42:159
-0.200998,-1.023028,9.530932,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.6514,4.6723,-23.5681,75,2020-06-14 20:38:42:170
-0.200998,-1.023028,9.530932,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.6514,4.6723,-23.5681,85,2020-06-14 20:38:42:180
-0.25849,-0.953559,10.050756,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.4927,3.3225,-24.2608,95,2020-06-14 20:38:42:190
-0.25849,-0.953559,10.050756,-1.417759,-0.706624,-0.267412,-0.25693,0.068831,-1.398632,-35.4927,3.3225,-24.2608,104,2020-06-14 20:38:42:199
-0.25849,-0.953559,10.050756,-1.756276,-0.971477,0.497752,-0.25693,0.068831,-1.398632,-35.4927,3.3225,-24.2608,115,2020-06-14 20:38:42:210
-0.876529,-1.396726,10.699937,-1.756276,-0.971477,0.497752,-0.25693,0.068831,-1.398632,-35.4927,3.3225,-24.2608,126,2020-06-14 20:38:42:221
-0.876529,-1.396726,10.699937,-1.756276,-0.971477,0.497752,-0.08866,0.072026,-1.296392,-35.0815,1.2277,-23.8739,135,2020-06-14 20:38:42:230
-0.876529,-1.396726,10.699937,-2.131793,-1.001773,0.672803,-0.08866,0.072026,-1.296392,-35.0815,1.2277,-23.8739,145,2020-06-14 20:38:42:240
-1.058587,-1.324861,10.877204,-2.131793,-1.001773,0.672803,-0.08866,0.072026,-1.296392,-35.0815,1.2277,-23.8739,154,2020-06-14 20:38:42:249
-1.058587,-1.324861,10.877204,-2.486705,-1.254187,1.331923,0.123275,0.010256,-1.271897,-34.7633,0.0408,-23.7353,169,2020-06-14 20:38:42:264
-1.058587,-1.324861,10.877204,-2.486705,-1.254187,1.331923,0.123275,0.010256,-1.271897,-34.7633,0.0408,-23.7353,175,2020-06-14 20:38:42:270
-1.604761,-1.636276,11.260484,-2.486705,-1.254187,1.331923,0.123275,0.010256,-1.271897,-34.7633,0.0408,-23.7353,184,2020-06-14 20:38:42:279
-1.604761,-1.636276,11.260484,-2.486705,-1.254187,1.331923,0.389525,0.263726,-1.222907,-34.7633,0.0408,-23.7353,195,2020-06-14 20:38:42:290
-1.604761,-1.636276,11.260484,-3.097244,-1.727894,0.974414,0.389525,0.263726,-1.222907,-34.636,-1.9111,-23.6434,205,2020-06-14 20:38:42:300
-2.651594,-2.136936,10.656817,-3.097244,-1.727894,0.974414,0.389525,0.263726,-1.222907,-34.636,-1.9111,-23.6434,215,2020-06-14 20:38:42:310
-2.651594,-2.136936,10.656817,-3.097244,-1.727894,0.974414,0.464075,0.420281,-1.080197,-34.636,-1.9111,-23.6434,224,2020-06-14 20:38:42:319
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.464075,0.420281,-1.080197,-34.636,-1.9111,-23.6434,235,2020-06-14 20:38:42:330
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.464075,0.420281,-1.080197,-33.6605,-4.1238,-24.1022,245,2020-06-14 20:38:42:340
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.500285,0.332951,-0.823532,-33.6605,-4.1238,-24.1022,255,2020-06-14 20:38:42:350
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.500285,0.332951,-0.823532,-33.6605,-4.1238,-24.1022,264,2020-06-14 20:38:42:359
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.500285,0.332951,-0.823532,-32.8366,-5.5214,-24.111,275,2020-06-14 20:38:42:370
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.500285,0.332951,-0.823532,-32.8366,-5.5214,-24.111,285,2020-06-14 20:38:42:380
