ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.687733,-1.502128,10.817316,0.706201,-0.442797,0.685152,-0.02902,-0.114349,-1.228232,-34.6799,10.0042,-25.2189,5,2020-06-14 20:39:29:562
0.687733,-1.502128,10.817316,-0.322632,-0.619792,0.710538,-0.02902,-0.114349,-1.228232,-34.8701,9.209,-24.994,14,2020-06-14 20:39:29:571
0.687733,-1.502128,10.817316,-0.322632,-0.619792,0.710538,-0.02902,-0.114349,-1.228232,-34.8701,9.209,-24.994,25,2020-06-14 20:39:29:582
0.572749,-1.545247,9.662685,-0.322632,-0.619792,0.710538,-0.03115,-0.077074,-1.203737,-34.8701,9.209,-24.994,34,2020-06-14 20:39:29:591
0.572749,-1.545247,9.662685,-0.575495,-0.843,-0.145234,-0.03115,-0.077074,-1.203737,-34.8701,9.209,-24.994,45,2020-06-14 20:39:29:602
0.572749,-1.545247,9.662685,-0.575495,-0.843,-0.145234,-0.03115,-0.077074,-1.203737,-34.6495,7.8045,-24.8526,55,2020-06-14 20:39:29:612
0.373922,-1.842289,10.6664,-0.575495,-0.843,-0.145234,-0.01624,-0.295399,-1.222907,-34.6495,7.8045,-24.8526,65,2020-06-14 20:39:29:622
0.373922,-1.842289,10.6664,-0.697066,-0.869978,0.91676,-0.01624,-0.295399,-1.222907,-34.6495,7.8045,-24.8526,75,2020-06-14 20:39:29:632
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,-0.01624,-0.295399,-1.222907,-34.6734,6.5997,-24.8906,86,2020-06-14 20:39:29:643
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906,102,2020-06-14 20:39:29:659
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906,105,2020-06-14 20:39:29:662
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.826114,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906,115,2020-06-14 20:39:29:672
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.826114,0.03488,0.018776,-1.378397,-34.7284,4.7418,-24.7825,125,2020-06-14 20:39:29:682
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.826114,0.057245,0.011321,-1.365617,-34.7284,4.7418,-24.7825,135,2020-06-14 20:39:29:692
-1.494568,-1.684186,10.304679,-2.521825,-0.945202,0.38058,0.057245,0.011321,-1.365617,-34.7284,4.7418,-24.7825,145,2020-06-14 20:39:29:702
-1.494568,-1.684186,10.304679,-2.521825,-0.945202,0.38058,0.057245,0.011321,-1.365617,-35.0082,3.1417,-24.6997,154,2020-06-14 20:39:29:711
-1.393957,-1.420681,9.475836,-2.521825,-0.945202,0.38058,0.157355,-0.078139,-0.994997,-35.0082,3.1417,-24.6997,165,2020-06-14 20:39:29:722
-1.393957,-1.420681,9.475836,-2.616112,-0.764703,-0.33789,0.157355,-0.078139,-0.994997,-35.0082,3.1417,-24.6997,175,2020-06-14 20:39:29:732
-1.393957,-1.420681,9.475836,-2.616112,-0.764703,-0.33789,0.157355,-0.078139,-0.994997,-35.0082,3.1417,-24.6997,185,2020-06-14 20:39:29:742
-1.487381,-1.296115,9.729759,-2.706867,-0.649165,-0.251308,-0.1057,0.025166,-0.774542,-35.0411,1.1403,-24.4727,195,2020-06-14 20:39:29:752
-1.487381,-1.296115,9.729759,-2.706867,-0.649165,-0.251308,-0.1057,0.025166,-0.774542,-35.0411,1.1403,-24.4727,205,2020-06-14 20:39:29:762
-1.487381,-1.296115,9.729759,-2.706867,-0.649165,-0.251308,-0.1057,0.025166,-0.774542,-35.0411,1.1403,-24.4727,216,2020-06-14 20:39:29:773
-1.726931,-1.696164,10.874808,-2.823998,-1.007081,0.691257,-0.07375,0.096521,-0.617987,-34.7819,-0.1579,-24.4489,225,2020-06-14 20:39:29:782
-1.726931,-1.696164,10.874808,-2.823998,-1.007081,0.691257,-0.07375,0.096521,-0.617987,-34.7819,-0.1579,-24.4489,235,2020-06-14 20:39:29:792
