ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.280534,-0.93679,10.304679,0.89292,0.080428,1.474081,0.521025,-0.401599,-1.0702,-10.0415,14.1165,-40.4136,6,2020-06-14 20:33:00:389
-4.280534,-0.93679,10.304679,0.221595,-0.160771,1.46408,0.521025,-0.401599,-1.0702,-11.1748,13.1323,-40.2123,16,2020-06-14 20:33:00:399
-4.642255,-1.229041,9.938168,0.221595,-0.160771,1.46408,0.521025,-0.401599,-1.0702,-11.1748,13.1323,-40.2123,26,2020-06-14 20:33:00:409
-4.642255,-1.229041,9.938168,0.221595,-0.160771,1.46408,0.521025,-0.401599,-1.0702,-11.1748,13.1323,-40.2123,36,2020-06-14 20:33:00:419
-4.642255,-1.229041,9.938168,-0.115877,-0.578612,1.302859,0.736155,-0.477214,-1.190545,-12.551,12.2603,-40.0342,47,2020-06-14 20:33:00:430
-4.699747,-1.427868,10.240001,-0.115877,-0.578612,1.302859,0.736155,-0.477214,-1.190545,-12.551,12.2603,-40.0342,56,2020-06-14 20:33:00:439
-4.699747,-1.427868,10.240001,-0.115877,-0.578612,1.302859,0.736155,-0.477214,-1.190545,-12.551,12.2603,-40.0342,66,2020-06-14 20:33:00:449
-4.699747,-1.427868,10.240001,-0.694635,-0.899042,0.819558,0.840525,-0.321724,-1.209715,-13.0224,11.4318,-39.8303,76,2020-06-14 20:33:00:459
-4.699747,-1.427868,10.240001,-0.694635,-0.899042,0.819558,0.840525,-0.321724,-1.209715,-13.0224,11.4318,-39.8303,87,2020-06-14 20:33:00:470
-5.157287,-1.789588,9.174003,-0.694635,-0.899042,0.819558,0.840525,-0.321724,-1.209715,-13.0224,11.4318,-39.8303,97,2020-06-14 20:33:00:480
-5.157287,-1.789588,9.174003,-0.843331,-1.218552,0.08285,0.66693,-0.150259,-1.18096,-13.8719,10.3283,-39.1019,106,2020-06-14 20:33:00:489
-5.157287,-1.789588,9.174003,-0.843331,-1.218552,0.08285,0.66693,-0.150259,-1.18096,-13.8719,10.3283,-39.1019,115,2020-06-14 20:33:00:498
-5.116564,-1.923736,9.013504,-0.843331,-1.218552,0.08285,0.66693,-0.150259,-1.18096,-13.8719,10.3283,-39.1019,125,2020-06-14 20:33:00:508
-5.116564,-1.923736,9.013504,-1.084773,-1.142448,0.063972,0.757455,-0.230134,-1.228885,-13.8719,10.3283,-39.1019,135,2020-06-14 20:33:00:518
-5.116564,-1.923736,9.013504,-1.084773,-1.142448,0.063972,0.757455,-0.230134,-1.228885,-14.9301,8.2387,-39.327,146,2020-06-14 20:33:00:529
-6.048413,-1.573993,8.958408,-2.226399,-1.008842,-0.045523,0.757455,-0.230134,-1.228885,-14.9301,8.2387,-39.327,160,2020-06-14 20:33:00:543
-6.048413,-1.573993,8.958408,-2.226399,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-14.9301,8.2387,-39.327,165,2020-06-14 20:33:00:548
-6.048413,-1.573993,8.958408,-2.226399,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-14.9301,8.2387,-39.327,176,2020-06-14 20:33:00:559
-6.676034,-2.103399,8.917685,-2.226399,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-15.6689,6.3216,-39.8042,186,2020-06-14 20:33:00:569
-6.676034,-2.103399,8.917685,-2.91662,-1.805556,-0.431959,1.074825,-0.629509,-1.2193,-15.6689,6.3216,-39.8042,196,2020-06-14 20:33:00:579
-7.071292,-2.196823,8.062492,-2.91662,-1.805556,-0.431959,1.177066,-0.570934,-1.003105,-15.6689,6.3216,-39.8042,206,2020-06-14 20:33:00:589
-7.071292,-2.196823,8.062492,-2.91662,-1.805556,-0.431959,1.177066,-0.570934,-1.003105,-15.6689,6.3216,-39.8042,216,2020-06-14 20:33:00:599
-7.071292,-2.196823,8.062492,-2.852881,-1.695813,-1.734763,1.177066,-0.570934,-1.003105,-16.2985,3.8456,-39.1285,225,2020-06-14 20:33:00:608
-6.24724,-1.77282,6.658728,-2.852881,-1.695813,-1.734763,0.719115,-0.107659,-0.68893,-16.2985,3.8456,-39.1285,236,2020-06-14 20:33:00:619
-6.24724,-1.77282,6.658728,-2.852881,-1.695813,-1.734763,0.719115,-0.107659,-0.68893,-16.2985,3.8456,-39.1285,246,2020-06-14 20:33:00:629
-6.24724,-1.77282,6.658728,-2.279748,-1.362425,-2.423019,0.719115,-0.107659,-0.68893,-16.2985,3.8456,-39.1285,256,2020-06-14 20:33:00:639
-6.256822,-1.351212,7.389356,-2.279748,-1.362425,-2.423019,0.42624,-0.179014,-0.700645,-17.073,1.6592,-38.6331,266,2020-06-14 20:33:00:649
-6.256822,-1.351212,7.389356,-2.279748,-1.362425,-2.423019,0.42624,-0.179014,-0.700645,-17.073,1.6592,-38.6331,276,2020-06-14 20:33:00:659
-6.898816,-1.111662,7.475594,-2.757389,-1.026015,-1.63649,0.42624,-0.179014,-0.700645,-17.073,1.6592,-38.6331,285,2020-06-14 20:33:00:668
-6.898816,-1.111662,7.475594,-2.757389,-1.026015,-1.63649,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827,296,2020-06-14 20:33:00:679
-6.898816,-1.111662,7.475594,-3.30251,-1.09961,-1.837357,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827,306,2020-06-14 20:33:00:689
-7.30126,-1.188318,7.061172,-3.30251,-1.09961,-1.837357,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827,315,2020-06-14 20:33:00:698
-7.30126,-1.188318,7.061172,-3.30251,-1.09961,-1.837357,0.532741,-0.197119,-0.423745,-16.404,-0.1701,-38.4616,326,2020-06-14 20:33:00:709
-7.30126,-1.188318,7.061172,-3.249087,-0.909228,-2.220668,0.532741,-0.197119,-0.423745,-16.404,-0.1701,-38.4616,337,2020-06-14 20:33:00:720
-7.30126,-1.188318,7.061172,-3.249087,-0.909228,-2.220668,0.532741,-0.197119,-0.423745,-16.404,-0.1701,-38.4616,345,2020-06-14 20:33:00:728
-6.690407,-0.769105,6.752153,-3.249087,-0.909228,-2.220668,0.532741,-0.197119,-0.423745,-16.7078,-1.4719,-38.1129,355,2020-06-14 20:33:00:738
-6.690407,-0.769105,6.752153,-2.573761,-0.4356,-2.809067,0.30696,0.014816,-0.227785,-16.7078,-1.4719,-38.1129,366,2020-06-14 20:33:00:749
-6.690407,-0.769105,6.752153,-2.573761,-0.4356,-2.809067,0.30696,0.014816,-0.227785,-16.7078,-1.4719,-38.1129,376,2020-06-14 20:33:00:759
-5.995712,-0.275632,6.390432,-2.573761,-0.4356,-2.809067,0.30696,0.014816,-0.227785,-16.6909,-2.6848,-37.6857,386,2020-06-14 20:33:00:769
-5.995712,-0.275632,6.390432,-2.573761,-0.4356,-2.809067,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857,396,2020-06-14 20:33:00:779
-5.995712,-0.275632,6.390432,-2.197131,-0.362756,-2.591721,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857,405,2020-06-14 20:33:00:788
-6.053204,-0.249282,7.123455,-2.197131,-0.362756,-2.591721,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857,416,2020-06-14 20:33:00:799
-6.053204,-0.249282,7.123455,-2.197131,-0.362756,-2.591721,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916,426,2020-06-14 20:33:00:809
-6.053204,-0.249282,7.123455,-2.288839,-0.34691,-2.083094,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916,436,2020-06-14 20:33:00:819
-5.880728,-0.215745,7.030031,-2.288839,-0.34691,-2.083094,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916,446,2020-06-14 20:33:00:829
-5.880728,-0.215745,7.030031,-2.288839,-0.34691,-2.083094,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532,456,2020-06-14 20:33:00:839
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532,469,2020-06-14 20:33:00:852
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532,476,2020-06-14 20:33:00:859
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532,487,2020-06-14 20:33:00:870
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.618653,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402,500,2020-06-14 20:33:00:883
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.618653,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402,506,2020-06-14 20:33:00:889
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.618653,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402,516,2020-06-14 20:33:00:899
-5.442352,-0.203767,5.305271,-1.789252,-0.365733,-2.618653,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402,525,2020-06-14 20:33:00:908
-5.442352,-0.203767,5.305271,-1.52612,-0.448471,-3.815319,0.15786,-0.131089,-0.04141,-16.9692,-4.4228,-38.0461,535,2020-06-14 20:33:00:918
-5.442352,-0.203767,5.305271,-1.52612,-0.448471,-3.815319,0.15786,-0.131089,-0.04141,-16.9692,-4.4228,-38.0461,546,2020-06-14 20:33:00:929
-4.920133,-0.210954,4.979483,-1.107941,-0.479118,-4.120129,0.29205,-1.076809,-0.1756,-16.9692,-4.4228,-38.0461,558,2020-06-14 20:33:00:941
-4.920133,-0.210954,4.979483,-1.107941,-0.479118,-4.120129,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075,566,2020-06-14 20:33:00:949
-4.833894,-0.031291,6.857555,-1.107941,-0.479118,-4.120129,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075,576,2020-06-14 20:33:00:959
-4.833894,-0.031291,6.857555,-1.292882,-0.342261,-2.572868,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075,586,2020-06-14 20:33:00:969
-4.833894,-0.031291,6.857555,-1.292882,-0.342261,-2.572868,0.40068,-1.139644,-0.41842,-16.8693,-4.3685,-38.0075,595,2020-06-14 20:33:00:978
-6.527513,-0.948768,6.756944,-1.292882,-0.342261,-2.572868,0.40068,-1.139644,-0.41842,-17.2842,-4.8713,-37.0921,606,2020-06-14 20:33:00:989
-6.527513,-0.948768,6.756944,-3.601687,-1.576954,-2.781608,0.40068,-1.139644,-0.41842,-17.2842,-4.8713,-37.0921,617,2020-06-14 20:33:01:000
-6.527513,-0.948768,6.756944,-3.601687,-1.576954,-2.781608,-0.030645,-0.317464,-0.129805,-17.2842,-4.8713,-37.0921,626,2020-06-14 20:33:01:009
-7.648607,-2.146518,4.89564,-3.601687,-1.576954,-2.781608,-0.030645,-0.317464,-0.129805,-18.5453,-5.2951,-36.3976,636,2020-06-14 20:33:01:019
-7.648607,-2.146518,4.89564,-3.601687,-1.576954,-2.781608,-0.030645,-0.317464,-0.129805,-18.5453,-5.2951,-36.3976,647,2020-06-14 20:33:01:030
-7.648607,-2.146518,4.89564,-3.993066,-2.27117,-4.636975,-0.537585,-0.477214,0.47831,-18.5453,-5.2951,-36.3976,656,2020-06-14 20:33:01:039
-5.775326,-1.336839,5.175914,-3.993066,-2.27117,-4.636975,-0.537585,-0.477214,0.47831,-18.5453,-5.2951,-36.3976,666,2020-06-14 20:33:01:049
-5.775326,-1.336839,5.175914,-3.993066,-2.27117,-4.636975,-0.537585,-0.477214,0.47831,-19.9294,-5.5746,-35.8422,676,2020-06-14 20:33:01:059
-4.498524,-0.929604,6.311381,-1.849943,-1.188196,-3.495398,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422,686,2020-06-14 20:33:01:069
-4.498524,-0.929604,6.311381,-1.849943,-1.188196,-3.495398,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422,696,2020-06-14 20:33:01:079
-4.498524,-0.929604,6.311381,-1.849943,-1.188196,-3.495398,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422,706,2020-06-14 20:33:01:089
-4.488943,-0.943977,7.612137,-1.562547,-0.909573,-2.044436,-0.89862,-0.524074,0.50813,-20.9078,-4.6501,-35.8654,715,2020-06-14 20:33:01:098
-4.488943,-0.943977,7.612137,-1.562547,-0.909573,-2.044436,-0.89862,-0.524074,0.50813,-20.9078,-4.6501,-35.8654,726,2020-06-14 20:33:01:109
-4.488943,-0.943977,7.612137,-1.562547,-0.909573,-2.044436,-0.89862,-0.524074,0.50813,-20.9078,-4.6501,-35.8654,736,2020-06-14 20:33:01:119
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572,746,2020-06-14 20:33:01:129
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572,756,2020-06-14 20:33:01:139
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572,766,2020-06-14 20:33:01:149
-3.092366,-0.896067,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.0149,-2.6666,-35.3572,777,2020-06-14 20:33:01:160
-3.092366,-0.896067,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.7748,-1.5451,-35.4207,787,2020-06-14 20:33:01:170
-3.092366,-0.896067,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.7748,-1.5451,-35.4207,796,2020-06-14 20:33:01:179
-1.916176,-0.817015,7.837314,0.438655,-0.36093,-1.599404,-0.420435,-1.231234,0.35477,-21.7748,-1.5451,-35.4207,806,2020-06-14 20:33:01:189
-1.916176,-0.817015,7.837314,0.438655,-0.36093,-1.599404,-0.420435,-1.231234,0.35477,-22.9333,-0.634,-34.5348,815,2020-06-14 20:33:01:198
-1.916176,-0.817015,7.837314,0.438655,-0.36093,-1.599404,-0.420435,-1.231234,0.35477,-22.9333,-0.634,-34.5348,826,2020-06-14 20:33:01:209
-2.325806,-1.209877,8.15352,0.438655,-0.36093,-1.599404,-0.420435,-1.231234,0.35477,-22.9333,-0.634,-34.5348,838,2020-06-14 20:33:01:221
-2.325806,-1.209877,8.15352,-0.184283,-0.550997,-1.259738,-0.482205,-0.966049,0.20141,-23.9258,-0.1173,-34.0477,846,2020-06-14 20:33:01:229
-3.058829,-1.842289,7.640883,-0.184283,-0.550997,-1.259738,-0.482205,-0.966049,0.20141,-23.9258,-0.1173,-34.0477,856,2020-06-14 20:33:01:239
-3.058829,-1.842289,7.640883,-0.184283,-0.550997,-1.259738,-0.482205,-0.966049,0.20141,-23.9258,-0.1173,-34.0477,866,2020-06-14 20:33:01:249
-3.058829,-1.842289,7.640883,-1.579458,-1.468844,-2.427195,-0.897554,-0.731749,0.3356,-23.9258,-0.1173,-34.0477,876,2020-06-14 20:33:01:259
-3.310357,-2.630409,7.719935,-1.579458,-1.468844,-2.427195,-0.897554,-0.731749,0.3356,-25.9835,1.8382,-32.6829,886,2020-06-14 20:33:01:269
-3.310357,-2.630409,7.719935,-1.579458,-1.468844,-2.427195,-0.897554,-0.731749,0.3356,-25.9835,1.8382,-32.6829,896,2020-06-14 20:33:01:279
-3.310357,-2.630409,7.719935,-1.184081,-1.407667,-0.498807,-0.744195,-1.242949,0.534755,-25.9835,1.8382,-32.6829,906,2020-06-14 20:33:01:289
-2.131771,-2.335762,9.614775,-1.184081,-1.407667,-0.498807,-0.744195,-1.242949,0.534755,-25.9835,1.8382,-32.6829,916,2020-06-14 20:33:01:299
-2.131771,-2.335762,9.614775,-1.184081,-1.407667,-0.498807,-0.744195,-1.242949,0.534755,-26.5372,2.6184,-32.3904,927,2020-06-14 20:33:01:310
-1.269391,-2.259106,10.623281,-0.364862,-0.920673,1.048997,-0.38529,-1.124734,0.49961,-26.5372,2.6184,-32.3904,937,2020-06-14 20:33:01:320
-1.269391,-2.259106,10.623281,-0.364862,-0.920673,1.048997,-0.38529,-1.124734,0.49961,-26.5372,2.6184,-32.3904,946,2020-06-14 20:33:01:329
-1.269391,-2.259106,10.623281,-0.364862,-0.920673,1.048997,-0.38529,-1.124734,0.49961,-27.7152,3.5004,-31.1944,956,2020-06-14 20:33:01:339
-1.681417,-3.097531,9.408762,-0.364862,-0.920673,1.048997,-0.38529,-1.124734,0.49961,-27.7152,3.5004,-31.1944,966,2020-06-14 20:33:01:349
-1.681417,-3.097531,9.408762,-0.791538,-1.705228,-0.082106,-0.262815,-1.069354,0.400565,-27.7152,3.5004,-31.1944,976,2020-06-14 20:33:01:359
-2.486305,-3.705988,9.145257,-0.791538,-1.705228,-0.082106,-0.262815,-1.069354,0.400565,-29.2597,4.6949,-30.1032,990,2020-06-14 20:33:01:373
-2.486305,-3.705988,9.145257,-0.791538,-1.705228,-0.082106,-0.262815,-1.069354,0.400565,-29.2597,4.6949,-30.1032,997,2020-06-14 20:33:01:380
-2.486305,-3.705988,9.145257,-1.77032,-2.080883,0.936037,-0.61959,-1.105564,0.91496,-29.2597,4.6949,-30.1032,1006,2020-06-14 20:33:01:389
-1.096915,-3.1143,11.401818,-1.77032,-2.080883,0.936037,-0.61959,-1.105564,0.91496,-29.2597,4.6949,-30.1032,1016,2020-06-14 20:33:01:399
-1.096915,-3.1143,11.401818,-1.77032,-2.080883,0.936037,-0.61959,-1.105564,0.91496,-30.4378,5.5978,-28.7913,1026,2020-06-14 20:33:01:409
-1.096915,-3.1143,11.401818,-0.326459,-1.227774,1.794241,-0.967845,-0.214159,1.131155,-30.4378,5.5978,-28.7913,1036,2020-06-14 20:33:01:419
-0.311191,-3.083158,11.270065,-0.326459,-1.227774,1.794241,-0.967845,-0.214159,1.131155,-30.4378,5.5978,-28.7913,1046,2020-06-14 20:33:01:429
-0.311191,-3.083158,11.270065,-0.326459,-1.227774,1.794241,-0.967845,-0.214159,1.131155,-31.5237,7.068,-28.1466,1059,2020-06-14 20:33:01:442
-0.311191,-3.083158,11.270065,-0.326459,-1.227774,1.794241,-1.490759,0.380111,1.186535,-31.5237,7.068,-28.1466,1066,2020-06-14 20:33:01:449
-0.538763,-3.583818,11.622204,-0.074885,-1.381591,1.830806,-1.490759,0.380111,1.186535,-31.5237,7.068,-28.1466,1076,2020-06-14 20:33:01:459
-0.538763,-3.583818,11.622204,-0.074885,-1.381591,1.830806,-1.490759,0.380111,1.186535,-31.5237,7.068,-28.1466,1086,2020-06-14 20:33:01:469
-0.538763,-3.583818,11.622204,-0.074885,-1.381591,1.830806,-1.318229,0.210776,1.320725,-31.8229,9.8583,-27.576,1095,2020-06-14 20:33:01:478
0.599099,-3.396969,13.344568,-0.074885,-1.381591,1.830806,-1.318229,0.210776,1.320725,-31.8229,9.8583,-27.576,1107,2020-06-14 20:33:01:490
0.599099,-3.396969,13.344568,0.990755,-0.859552,3.905948,-1.318229,0.210776,1.320725,-31.8229,9.8583,-27.576,1115,2020-06-14 20:33:01:498
