ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.06683,-0.096244,-0.964112,-31.4309,9.1122,-28.0834,12,2020-06-14 20:39:17:448
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224,20,2020-06-14 20:39:17:456
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224,31,2020-06-14 20:39:17:467
-1.453844,-1.521292,9.947749,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224,40,2020-06-14 20:39:17:476
-1.453844,-1.521292,9.947749,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224,51,2020-06-14 20:39:17:487
-1.592783,-1.360794,9.998055,-1.56394,-0.592156,0.220346,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.117,61,2020-06-14 20:39:17:497
-1.592783,-1.360794,9.998055,-1.56394,-0.592156,0.220346,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.117,71,2020-06-14 20:39:17:507
-1.592783,-1.360794,9.998055,-1.56394,-0.592156,0.220346,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.117,80,2020-06-14 20:39:17:516
-1.331674,-1.078125,9.835161,-1.61577,-0.324547,0.089255,0.097715,-0.052579,-0.833117,-31.2555,6.5694,-28.2718,91,2020-06-14 20:39:17:527
-1.331674,-1.078125,9.835161,-1.61577,-0.324547,0.089255,0.097715,-0.052579,-0.833117,-31.2555,6.5694,-28.2718,101,2020-06-14 20:39:17:537
-1.331674,-1.078125,9.835161,-1.61577,-0.324547,0.089255,0.097715,-0.052579,-0.833117,-31.2555,6.5694,-28.2718,111,2020-06-14 20:39:17:547
-1.331674,-1.078125,9.835161,-1.61577,-0.324547,0.089255,0.097715,-0.052579,-0.833117,-31.2555,6.5694,-28.2718,120,2020-06-14 20:39:17:556
-1.518523,-1.073334,10.240001,-1.60307,-0.306003,0.361447,0.065765,-0.030214,-0.806492,-32.2099,5.7764,-27.5881,131,2020-06-14 20:39:17:567
-1.518523,-1.073334,10.240001,-1.60307,-0.306003,0.361447,0.065765,-0.030214,-0.806492,-32.2099,5.7764,-27.5881,141,2020-06-14 20:39:17:577
-1.520918,-0.857739,9.942959,-1.60307,-0.306003,0.361447,0.065765,-0.030214,-0.806492,-32.2099,5.7764,-27.5881,151,2020-06-14 20:39:17:587
