ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.153088,-0.301983,9.942959,-1.028395,-0.657595,-0.14025,0.186744,-0.723711,-0.938895,-32.1991,5.0127,-27.4789,6,2020-06-14 20:42:04:572
-0.153088,-0.301983,9.942959,-1.028395,-0.657595,-0.14025,0.186744,-0.723711,-0.938895,-32.1991,5.0127,-27.4789,16,2020-06-14 20:42:04:582
0.072089,-0.050455,10.443618,-1.028395,-0.657595,-0.14025,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.567,27,2020-06-14 20:42:04:593
0.072089,-0.050455,10.443618,-0.826766,-0.474765,0.228285,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.567,37,2020-06-14 20:42:04:603
0.072089,-0.050455,10.443618,-0.826766,-0.474765,0.228285,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.567,46,2020-06-14 20:42:04:612
0.467347,0.136394,10.343007,-0.826766,-0.474765,0.228285,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735,56,2020-06-14 20:42:04:622
0.467347,0.136394,10.343007,-0.835872,-0.486227,0.300096,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735,67,2020-06-14 20:42:04:633
-0.131528,-0.067224,9.624357,-0.835872,-0.486227,0.300096,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735,77,2020-06-14 20:42:04:643
-0.131528,-0.067224,9.624357,-0.835872,-0.486227,0.300096,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584,86,2020-06-14 20:42:04:652
-0.131528,-0.067224,9.624357,-1.822202,-0.866613,-0.481487,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584,96,2020-06-14 20:42:04:662
-0.878924,-0.354684,9.756109,-1.822202,-0.866613,-0.481487,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584,106,2020-06-14 20:42:04:672
