ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.479324,-1.154781,10.311866,0.025924,-0.110146,0.227559,-0.279077,0.013444,-0.400052,-34.1373,8.4912,-25.6344,8,2020-06-14 20:44:11:271
0.479324,-1.154781,10.311866,0.025924,-0.110146,0.227559,-0.279077,0.013444,-0.400052,-34.1888,7.8863,-24.9855,18,2020-06-14 20:44:11:281
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.1888,7.8863,-24.9855,30,2020-06-14 20:44:11:293
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.1888,7.8863,-24.9855,38,2020-06-14 20:44:11:301
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.3573,8.4361,-24.9767,48,2020-06-14 20:44:11:311
1.471061,-0.826597,9.794437,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.3573,8.4361,-24.9767,59,2020-06-14 20:44:11:322
1.471061,-0.826597,9.794437,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.3573,8.4361,-24.9767,68,2020-06-14 20:44:11:331
1.471061,-0.826597,9.794437,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.378,8.4693,-25.1324,79,2020-06-14 20:44:11:342
1.389614,-0.996678,10.457991,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.378,8.4693,-25.1324,88,2020-06-14 20:44:11:351
1.389614,-0.996678,10.457991,0.755989,0.195184,0.585722,-0.302507,-0.163346,-0.511877,-34.378,8.4693,-25.1324,98,2020-06-14 20:44:11:361
1.224325,-1.214668,11.064053,0.755989,0.195184,0.585722,-0.302507,-0.163346,-0.511877,-34.378,8.4693,-25.1324,109,2020-06-14 20:44:11:372
1.224325,-1.214668,11.064053,0.523711,0.046059,1.020904,-0.302507,-0.163346,-0.511877,-34.1311,8.0609,-25.2979,118,2020-06-14 20:44:11:381
1.224325,-1.214668,11.064053,0.523711,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979,131,2020-06-14 20:44:11:394
1.114132,-1.351212,10.541834,0.523711,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979,138,2020-06-14 20:44:11:401
1.114132,-1.351212,10.541834,0.523711,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979,148,2020-06-14 20:44:11:411
1.114132,-1.351212,10.541834,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897,158,2020-06-14 20:44:11:421
0.855418,-1.636276,10.26156,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897,168,2020-06-14 20:44:11:431
0.855418,-1.636276,10.26156,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897,178,2020-06-14 20:44:11:441
