ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.76918,-0.872112,10.594535,0.229749,-0.057531,0.521001,0.304543,-0.308186,-0.760022,-33.4316,9.8579,-26.1165,6,2020-06-14 20:43:32:665
0.589517,-0.680472,10.244791,0.229749,-0.057531,0.521001,0.304543,-0.308186,-0.760022,-33.4316,9.8579,-26.1165,16,2020-06-14 20:43:32:675
0.589517,-0.680472,10.244791,-0.047623,0.01262,0.212758,0.446188,-0.432791,-0.783452,-33.4316,9.8579,-26.1165,26,2020-06-14 20:43:32:685
0.333199,-0.848157,9.499791,-0.047623,0.01262,0.212758,0.446188,-0.432791,-0.783452,-34.0618,8.8655,-25.9886,36,2020-06-14 20:43:32:695
0.333199,-0.848157,9.499791,-0.047623,0.01262,0.212758,0.446188,-0.432791,-0.783452,-34.0618,8.8655,-25.9886,46,2020-06-14 20:43:32:705
0.333199,-0.848157,9.499791,-0.440847,-0.240403,-0.769802,0.250228,-0.246416,-0.749372,-34.0618,8.8655,-25.9886,56,2020-06-14 20:43:32:715
0.100835,-0.809829,9.217122,-0.440847,-0.240403,-0.769802,0.250228,-0.246416,-0.749372,-34.7536,7.9669,-25.7853,66,2020-06-14 20:43:32:725
0.100835,-0.809829,9.217122,-0.440847,-0.240403,-0.769802,0.250228,-0.246416,-0.749372,-34.7536,7.9669,-25.7853,76,2020-06-14 20:43:32:735
0.100835,-0.809829,9.217122,-0.440847,-0.240403,-0.769802,0.250228,-0.246416,-0.749372,-34.7536,7.9669,-25.7853,85,2020-06-14 20:43:32:744
-0.069245,-0.69724,10.060338,-0.88223,-0.194081,-0.115032,0.093673,-0.198491,-0.622637,-35.0789,6.7797,-25.2256,96,2020-06-14 20:43:32:755
-0.069245,-0.69724,10.060338,-0.88223,-0.194081,-0.115032,0.093673,-0.198491,-0.622637,-35.0789,6.7797,-25.2256,106,2020-06-14 20:43:32:765
0.448183,-0.321147,10.771802,-0.88223,-0.194081,-0.115032,0.093673,-0.198491,-0.622637,-35.0789,6.7797,-25.2256,116,2020-06-14 20:43:32:775
0.448183,-0.321147,10.771802,-0.360692,0.141815,0.707462,0.332233,-0.070691,-0.582167,-35.1075,5.9473,-24.9407,126,2020-06-14 20:43:32:785
0.448183,-0.321147,10.771802,-0.360692,0.141815,0.707462,0.332233,-0.070691,-0.582167,-35.1075,5.9473,-24.9407,136,2020-06-14 20:43:32:795
0.440996,-0.325938,9.770482,-0.360692,0.141815,0.707462,0.332233,-0.070691,-0.582167,-35.1075,5.9473,-24.9407,146,2020-06-14 20:43:32:805
0.440996,-0.325938,9.770482,-0.353485,0.051938,-0.20388,0.420628,-0.082406,-0.729137,-34.8787,5.3941,-25.0652,156,2020-06-14 20:43:32:815
0.440996,-0.325938,9.770482,-0.353485,0.051938,-0.20388,0.420628,-0.082406,-0.729137,-34.8787,5.3941,-25.0652,166,2020-06-14 20:43:32:825
-0.030917,-0.43134,9.480627,-0.353485,0.051938,-0.20388,0.420628,-0.082406,-0.729137,-34.8787,5.3941,-25.0652,176,2020-06-14 20:43:32:835
-0.030917,-0.43134,9.480627,-1.094367,-0.270922,-0.406972,0.327973,-0.185711,-0.918707,-35.0244,4.2616,-25.2023,186,2020-06-14 20:43:32:845
-0.814246,-0.639748,9.895048,-1.094367,-0.270922,-0.406972,0.327973,-0.185711,-0.918707,-35.0244,4.2616,-25.2023,196,2020-06-14 20:43:32:855
-0.814246,-0.639748,9.895048,-1.094367,-0.270922,-0.406972,0.327973,-0.185711,-0.918707,-35.0244,4.2616,-25.2023,206,2020-06-14 20:43:32:865
-0.814246,-0.639748,9.895048,-2.145551,-0.786252,-0.012894,0.390808,-0.129266,-0.900602,-34.9478,3.1031,-24.7562,218,2020-06-14 20:43:32:877
-1.607156,-0.893671,9.746528,-2.145551,-0.786252,-0.012894,0.390808,-0.129266,-0.900602,-34.9478,3.1031,-24.7562,226,2020-06-14 20:43:32:885
-1.607156,-0.893671,9.746528,-2.145551,-0.786252,-0.012894,0.390808,-0.129266,-0.900602,-34.9478,3.1031,-24.7562,235,2020-06-14 20:43:32:894
-1.607156,-0.893671,9.746528,-2.145551,-0.786252,-0.012894,0.390808,-0.129266,-0.900602,-34.9478,3.1031,-24.7562,246,2020-06-14 20:43:32:905
