ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.067541,-1.971646,10.158553,0.402749,-1.186764,0.245895,-0.198355,-0.446629,-1.313432,-34.8539,8.1107,-24.3555,6,2020-06-14 20:38:46:065
1.265048,-2.13454,11.155082,0.402749,-1.186764,0.245895,-0.198355,-0.446629,-1.313432,-34.8539,8.1107,-24.3555,14,2020-06-14 20:38:46:073
1.265048,-2.13454,11.155082,-0.571166,-1.28303,0.973221,-0.42733,-0.181444,-1.252727,-35.2127,6.4621,-23.2461,24,2020-06-14 20:38:46:083
1.265048,-2.13454,11.155082,-0.571166,-1.28303,0.973221,-0.42733,-0.181444,-1.252727,-35.2127,6.4621,-23.2461,35,2020-06-14 20:38:46:094
1.3441,-1.849476,12.165982,-0.571166,-1.28303,0.973221,-0.42733,-0.181444,-1.252727,-35.2127,6.4621,-23.2461,43,2020-06-14 20:38:46:102
1.3441,-1.849476,12.165982,-0.558493,-0.943475,2.164347,-0.18025,-0.085594,-1.267637,-35.354,5.0501,-22.8362,54,2020-06-14 20:38:46:113
1.3441,-1.849476,12.165982,-0.558493,-0.943475,2.164347,-0.18025,-0.085594,-1.267637,-35.354,5.0501,-22.8362,64,2020-06-14 20:38:46:123
0.881768,-1.969251,12.015066,-0.558493,-0.943475,2.164347,-0.18025,-0.085594,-1.267637,-35.354,5.0501,-22.8362,74,2020-06-14 20:38:46:133
0.881768,-1.969251,12.015066,-0.558493,-0.943475,2.164347,-0.18025,-0.085594,-1.267637,-35.354,5.0501,-22.8362,85,2020-06-14 20:38:46:144
0.314035,-1.863849,10.929905,-1.377639,-1.049425,1.405738,0.13286,0.031556,-1.264442,-35.679,3.7905,-23.05,94,2020-06-14 20:38:46:153
0.314035,-1.863849,10.929905,-1.377639,-1.049425,1.405738,0.13286,0.031556,-1.264442,-35.679,3.7905,-23.05,103,2020-06-14 20:38:46:162
0.314035,-1.863849,10.929905,-1.377639,-1.049425,1.405738,0.13286,0.031556,-1.264442,-35.679,3.7905,-23.05,114,2020-06-14 20:38:46:173
-0.109969,-1.770424,10.457991,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509,124,2020-06-14 20:38:46:183
-0.109969,-1.770424,10.457991,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509,133,2020-06-14 20:38:46:192
-0.502831,-1.29372,9.825579,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509,144,2020-06-14 20:38:46:203
-0.502831,-1.29372,9.825579,-2.520913,-0.84248,-0.099152,0.2138,-0.013174,-1.140902,-35.6542,0.5112,-22.8205,154,2020-06-14 20:38:46:213
-0.502831,-1.29372,9.825579,-2.520913,-0.84248,-0.099152,0.2138,-0.013174,-1.140902,-35.6542,0.5112,-22.8205,164,2020-06-14 20:38:46:223
-0.938812,-1.099684,9.770482,-2.520913,-0.84248,-0.099152,0.2138,-0.013174,-1.140902,-35.6542,0.5112,-22.8205,174,2020-06-14 20:38:46:233
-0.938812,-1.099684,9.770482,-3.074826,-0.67341,-0.198678,0.061505,0.177461,-1.145162,-35.7701,-1.2828,-22.3459,184,2020-06-14 20:38:46:243
-0.938812,-1.099684,9.770482,-3.074826,-0.67341,-0.198678,0.061505,0.177461,-1.145162,-35.7701,-1.2828,-22.3459,194,2020-06-14 20:38:46:253
-1.5305,-1.34163,9.907026,-3.074826,-0.67341,-0.198678,0.061505,0.177461,-1.145162,-35.7701,-1.2828,-22.3459,205,2020-06-14 20:38:46:264
-1.5305,-1.34163,9.907026,-3.074826,-0.67341,-0.198678,0.061505,0.177461,-1.145162,-35.7701,-1.2828,-22.3459,214,2020-06-14 20:38:46:273
-1.750886,-1.478173,9.780065,-3.629329,-1.065751,-0.178199,0.300065,-0.074944,-1.116407,-34.9656,-2.7358,-22.3927,224,2020-06-14 20:38:46:283
-1.750886,-1.478173,9.780065,-3.629329,-1.065751,-0.178199,0.300065,-0.074944,-1.116407,-34.9656,-2.7358,-22.3927,233,2020-06-14 20:38:46:292
-1.750886,-1.478173,9.780065,-3.629329,-1.065751,-0.178199,0.300065,-0.074944,-1.116407,-34.9656,-2.7358,-22.3927,244,2020-06-14 20:38:46:303
-1.750886,-1.478173,9.780065,-3.629329,-1.065751,-0.178199,0.300065,-0.074944,-1.116407,-34.9656,-2.7358,-22.3927,254,2020-06-14 20:38:46:313
-2.651594,-2.045907,9.550097,-4.464419,-1.916561,-0.495254,0.310715,-0.014239,-1.086587,-34.6214,-4.3656,-22.4595,266,2020-06-14 20:38:46:325
-2.651594,-2.045907,9.550097,-4.464419,-1.916561,-0.495254,0.310715,-0.014239,-1.086587,-34.6214,-4.3656,-22.4595,274,2020-06-14 20:38:46:333
-2.651594,-2.045907,9.550097,-4.464419,-1.916561,-0.495254,0.310715,-0.014239,-1.086587,-34.6214,-4.3656,-22.4595,284,2020-06-14 20:38:46:343
-3.554698,-2.448351,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.893822,-34.3448,-5.4902,-22.8064,293,2020-06-14 20:38:46:352
-3.554698,-2.448351,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.893822,-34.3448,-5.4902,-22.8064,304,2020-06-14 20:38:46:363
