ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.110417,-1.717723,10.508297,-1.088608,-1.489843,0.921313,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593,7,2020-06-14 20:42:38:378
0.110417,-1.717723,10.508297,-0.604846,-1.122353,0.182384,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593,18,2020-06-14 20:42:38:389
0.151141,-1.336839,9.775273,-0.604846,-1.122353,0.182384,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593,28,2020-06-14 20:42:38:399
0.151141,-1.336839,9.775273,-0.604846,-1.122353,0.182384,-0.215826,-0.072996,-0.715245,-35.5587,2.2145,-24.0685,38,2020-06-14 20:42:38:409
-0.375869,-1.53327,11.107171,-1.045397,-0.75038,0.564187,-0.215826,-0.072996,-0.715245,-35.5587,2.2145,-24.0685,48,2020-06-14 20:42:38:419
-0.375869,-1.53327,11.107171,-1.045397,-0.75038,0.564187,-0.215826,-0.072996,-0.715245,-35.5587,2.2145,-24.0685,58,2020-06-14 20:42:38:429
-0.375869,-1.53327,11.107171,-1.045397,-0.75038,0.564187,-0.152991,-0.080451,-0.69288,-35.6137,1.81,-24.2365,68,2020-06-14 20:42:38:439
-0.292027,-1.214668,11.277252,-1.223908,-0.687206,1.410323,-0.152991,-0.080451,-0.69288,-35.6137,1.81,-24.2365,78,2020-06-14 20:42:38:449
-0.292027,-1.214668,11.277252,-1.223908,-0.687206,1.410323,-0.152991,-0.080451,-0.69288,-35.6137,1.81,-24.2365,87,2020-06-14 20:42:38:458
-0.292027,-1.214668,11.277252,-1.223908,-0.687206,1.410323,-0.107196,0.083559,-0.75039,-35.6137,1.81,-24.2365,103,2020-06-14 20:42:38:474
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.812989,-0.107196,0.083559,-0.75039,-35.5112,1.6596,-24.3687,108,2020-06-14 20:42:38:479
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.812989,-0.107196,0.083559,-0.75039,-35.5112,1.6596,-24.3687,118,2020-06-14 20:42:38:489
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.812989,-0.160446,0.043089,-0.93783,-35.5112,1.6596,-24.3687,128,2020-06-14 20:42:38:499
-0.83341,-1.207482,10.934695,-0.750974,-0.273794,0.812989,-0.160446,0.043089,-0.93783,-35.5112,1.6596,-24.3687,137,2020-06-14 20:42:38:508
-0.83341,-1.207482,10.934695,-1.688213,-0.566775,0.93519,-0.160446,0.043089,-0.93783,-35.5112,1.6596,-24.3687,148,2020-06-14 20:42:38:519
-0.83341,-1.207482,10.934695,-1.688213,-0.566775,0.93519,-0.007086,-0.008031,-0.913335,-35.294,0.4887,-24.3861,158,2020-06-14 20:42:38:529
-1.226272,-1.401517,10.891577,-1.688213,-0.566775,0.93519,-0.007086,-0.008031,-0.913335,-35.294,0.4887,-24.3861,168,2020-06-14 20:42:38:539
-1.226272,-1.401517,10.891577,-2.141233,-0.73366,0.849921,-0.007086,-0.008031,-0.913335,-35.294,0.4887,-24.3861,179,2020-06-14 20:42:38:550
-1.226272,-1.401517,10.891577,-2.141233,-0.73366,0.849921,0.204849,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883,188,2020-06-14 20:42:38:559
-1.398748,-1.243414,10.944278,-2.141233,-0.73366,0.849921,0.204849,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883,197,2020-06-14 20:42:38:568
-1.398748,-1.243414,10.944278,-2.174957,-0.562971,0.688788,0.204849,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883,208,2020-06-14 20:42:38:579
-1.710163,-1.195504,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.7776,-0.4828,-24.2883,218,2020-06-14 20:42:38:589
-1.710163,-1.195504,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333,228,2020-06-14 20:42:38:599
-1.710163,-1.195504,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333,238,2020-06-14 20:42:38:609
-1.710163,-1.195504,10.30947,-2.985715,-0.994283,-0.396951,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333,250,2020-06-14 20:42:38:621
-2.515051,-1.662627,9.169212,-2.985715,-0.994283,-0.396951,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077,258,2020-06-14 20:42:38:629
-2.515051,-1.662627,9.169212,-2.985715,-0.994283,-0.396951,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077,267,2020-06-14 20:42:38:638
-2.515051,-1.662627,9.169212,-3.806881,-1.729281,-1.477323,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077,278,2020-06-14 20:42:38:649
-2.515051,-1.662627,9.169212,-3.806881,-1.729281,-1.477323,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077,288,2020-06-14 20:42:38:659
-3.200164,-2.079444,8.738022,-3.857194,-2.018532,-1.094147,0.513699,-0.265761,-0.461775,-33.9686,-3.7424,-24.3435,298,2020-06-14 20:42:38:669
-3.200164,-2.079444,8.738022,-3.857194,-2.018532,-1.094147,0.513699,-0.265761,-0.461775,-33.9686,-3.7424,-24.3435,308,2020-06-14 20:42:38:679
-3.200164,-2.079444,8.738022,-3.857194,-2.018532,-1.094147,0.513699,-0.265761,-0.461775,-33.9686,-3.7424,-24.3435,318,2020-06-14 20:42:38:689
-2.378507,-1.736887,8.826655,-3.857194,-2.018532,-1.094147,0.269814,0.022854,-0.233865,-33.3621,-5.405,-24.0978,328,2020-06-14 20:42:38:699
