ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0932,-1.29372,10.333425,0.737196,-0.191705,-0.589217,-0.08922,0.033986,-0.78691,-28.7583,12.1979,-29.6441,9,2020-06-14 20:32:45:433
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194,19,2020-06-14 20:32:45:443
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194,30,2020-06-14 20:32:45:454
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194,39,2020-06-14 20:32:45:463
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.288855,0.015881,-1.13197,-28.6224,11.0512,-30.2436,49,2020-06-14 20:32:45:473
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.288855,0.015881,-1.13197,-28.6224,11.0512,-30.2436,59,2020-06-14 20:32:45:483
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.288855,0.015881,-1.13197,-28.6224,11.0512,-30.2436,70,2020-06-14 20:32:45:494
-1.559246,-1.660231,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-28.6224,11.0512,-30.2436,80,2020-06-14 20:32:45:504
-1.559246,-1.660231,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371,89,2020-06-14 20:32:45:513
-1.559246,-1.660231,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371,99,2020-06-14 20:32:45:523
-1.295741,-1.214668,9.715386,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371,109,2020-06-14 20:32:45:533
-1.295741,-1.214668,9.715386,-0.738728,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437,119,2020-06-14 20:32:45:543
-0.862156,-1.118848,9.703408,-0.738728,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437,129,2020-06-14 20:32:45:553
-0.862156,-1.118848,9.703408,-0.738728,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437,138,2020-06-14 20:32:45:562
-0.862156,-1.118848,9.703408,-0.738728,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437,149,2020-06-14 20:32:45:573
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331,159,2020-06-14 20:32:45:583
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331,169,2020-06-14 20:32:45:593
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331,179,2020-06-14 20:32:45:603
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.478095,-28.7396,4.8512,-30.954,189,2020-06-14 20:32:45:613
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.478095,-28.7396,4.8512,-30.954,199,2020-06-14 20:32:45:623
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.478095,-28.7396,4.8512,-30.954,208,2020-06-14 20:32:45:632
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-28.7396,4.8512,-30.954,218,2020-06-14 20:32:45:642
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-28.7396,4.8512,-30.954,229,2020-06-14 20:32:45:653
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-29.0114,2.6989,-30.2809,239,2020-06-14 20:32:45:663
-4.936901,-3.107113,8.723649,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-29.0114,2.6989,-30.2809,249,2020-06-14 20:32:45:673
-4.936901,-3.107113,8.723649,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-29.0114,2.6989,-30.2809,259,2020-06-14 20:32:45:683
-5.461516,-3.09274,8.282877,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-28.4483,1.2775,-29.8846,269,2020-06-14 20:32:45:693
-5.461516,-3.09274,8.282877,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-28.4483,1.2775,-29.8846,281,2020-06-14 20:32:45:705
-5.461516,-3.09274,8.282877,-4.974763,-2.383029,-1.722847,0.14721,0.218231,-0.71023,-28.4483,1.2775,-29.8846,289,2020-06-14 20:32:45:713
-5.346532,-2.9011,9.102138,-4.974763,-2.383029,-1.722847,0.14721,0.218231,-0.71023,-28.3614,-0.7058,-30.393,299,2020-06-14 20:32:45:723
-5.346532,-2.9011,9.102138,-4.974763,-2.383029,-1.722847,0.14721,0.218231,-0.71023,-28.3614,-0.7058,-30.393,309,2020-06-14 20:32:45:733
-5.346532,-2.9011,9.102138,-4.638907,-1.995194,-0.539856,0.14721,0.218231,-0.71023,-28.3614,-0.7058,-30.393,319,2020-06-14 20:32:45:743
-5.121355,-2.618431,9.729759,-4.638907,-1.995194,-0.539856,0.22602,0.108536,-0.48019,-28.3614,-0.7058,-30.393,329,2020-06-14 20:32:45:753
-5.121355,-2.618431,9.729759,-4.638907,-1.995194,-0.539856,0.22602,0.108536,-0.48019,-28.0203,-2.1492,-31.0827,338,2020-06-14 20:32:45:762
-5.238734,-2.656759,8.864984,-4.526646,-1.989232,-0.525499,0.22602,0.108536,-0.48019,-28.0203,-2.1492,-31.0827,349,2020-06-14 20:32:45:773
-5.238734,-2.656759,8.864984,-4.526646,-1.989232,-0.525499,0.604095,-0.037369,-0.385405,-28.0203,-2.1492,-31.0827,359,2020-06-14 20:32:45:783
-5.238734,-2.656759,8.864984,-4.526646,-1.989232,-0.525499,0.604095,-0.037369,-0.385405,-27.6122,-2.5495,-30.8016,368,2020-06-14 20:32:45:792
-5.67232,-2.328576,7.684002,-4.971849,-1.912425,-1.983009,0.604095,-0.037369,-0.385405,-27.6122,-2.5495,-30.8016,379,2020-06-14 20:32:45:803
-5.67232,-2.328576,7.684002,-4.971849,-1.912425,-1.983009,0.580666,0.002036,-0.178795,-27.6122,-2.5495,-30.8016,389,2020-06-14 20:32:45:813
-5.67232,-2.328576,7.684002,-4.971849,-1.912425,-1.983009,0.580666,0.002036,-0.178795,-27.6122,-2.5495,-30.8016,399,2020-06-14 20:32:45:823
-5.610037,-1.96446,6.699452,-4.842722,-1.665059,-3.152122,0.580666,0.002036,-0.178795,-27.6122,-2.5495,-30.8016,409,2020-06-14 20:32:45:833
-5.610037,-1.96446,6.699452,-4.842722,-1.665059,-3.152122,0.293115,0.167111,-0.004135,-28.1057,-3.2309,-30.5617,419,2020-06-14 20:32:45:843
-5.463911,-1.708141,6.404805,-4.842722,-1.665059,-3.152122,0.293115,0.167111,-0.004135,-28.1057,-3.2309,-30.5617,429,2020-06-14 20:32:45:853
-5.463911,-1.708141,6.404805,-4.842722,-1.665059,-3.152122,0.293115,0.167111,-0.004135,-28.1057,-3.2309,-30.5617,439,2020-06-14 20:32:45:863
-5.463911,-1.708141,6.404805,-4.653473,-1.402033,-3.514578,-0.073245,0.224621,0.253595,-27.4933,-3.8824,-30.7783,449,2020-06-14 20:32:45:873
-4.936901,-1.466196,6.723407,-4.653473,-1.402033,-3.514578,-0.073245,0.224621,0.253595,-27.4933,-3.8824,-30.7783,458,2020-06-14 20:32:45:882
-4.936901,-1.466196,6.723407,-3.86049,-1.007252,-2.958862,-0.073245,0.224621,0.253595,-27.4933,-3.8824,-30.7783,469,2020-06-14 20:32:45:893
-4.936901,-1.466196,6.723407,-3.86049,-1.007252,-2.958862,-0.09774,0.145811,0.33773,-27.2262,-4.2858,-30.7114,479,2020-06-14 20:32:45:903
-4.393122,-1.092498,7.250417,-3.86049,-1.007252,-2.958862,-0.09774,0.145811,0.33773,-27.2262,-4.2858,-30.7114,489,2020-06-14 20:32:45:913
-4.393122,-1.092498,7.250417,-3.28278,-0.705985,-2.438551,-0.09774,0.145811,0.33773,-27.2262,-4.2858,-30.7114,501,2020-06-14 20:32:45:925
-4.199087,-1.106871,7.382169,-3.28278,-0.705985,-2.438551,0.0471,0.178826,0.294065,-27.2512,-3.8905,-30.1953,510,2020-06-14 20:32:45:934
-4.199087,-1.106871,7.382169,-3.144607,-0.870293,-2.638533,0.0471,0.178826,0.294065,-27.2512,-3.8905,-30.1953,527,2020-06-14 20:32:45:951
-4.199087,-1.106871,7.382169,-3.144607,-0.870293,-2.638533,0.0471,0.178826,0.294065,-27.2512,-3.8905,-30.1953,529,2020-06-14 20:32:45:953
-4.172737,-1.468591,6.629982,-3.144607,-0.870293,-2.638533,0.0471,0.178826,0.294065,-27.2512,-3.8905,-30.1953,539,2020-06-14 20:32:45:963
-4.172737,-1.468591,6.629982,-3.144607,-0.870293,-2.638533,0.041775,0.234206,0.35477,-27.0717,-3.7856,-30.2925,549,2020-06-14 20:32:45:973
-4.172737,-1.468591,6.629982,-3.015522,-1.353042,-3.464678,0.041775,0.234206,0.35477,-27.0717,-3.7856,-30.2925,559,2020-06-14 20:32:45:983
-4.000261,-1.653045,6.618005,-3.015522,-1.353042,-3.464678,0.041775,0.234206,0.35477,-27.0717,-3.7856,-30.2925,569,2020-06-14 20:32:45:993
-4.000261,-1.653045,6.618005,-3.015522,-1.353042,-3.464678,-0.169095,0.298106,0.562445,-26.6128,-3.5547,-31.1062,579,2020-06-14 20:32:46:003
-4.000261,-1.653045,6.618005,-2.38389,-1.046334,-2.341966,-0.169095,0.298106,0.562445,-26.6128,-3.5547,-31.1062,589,2020-06-14 20:32:46:013
-3.607399,-1.209877,7.331864,-2.38389,-1.046334,-2.341966,-0.169095,0.298106,0.562445,-26.6128,-3.5547,-31.1062,600,2020-06-14 20:32:46:024
