ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.12479,-0.577465,9.765692,-1.178988,-0.562811,-0.147433,-0.019866,-0.328596,-0.94848,-35.9645,2.5966,-21.9477,8,2020-06-14 20:42:34:023
0.12479,-0.577465,9.765692,-1.178988,-0.562811,-0.147433,-0.019866,-0.328596,-0.94848,-35.9645,2.5966,-21.9477,18,2020-06-14 20:42:34:033
0.246961,-0.531951,9.387202,-1.178988,-0.562811,-0.147433,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191,28,2020-06-14 20:42:34:043
0.246961,-0.531951,9.387202,-1.178988,-0.562811,-0.147433,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191,38,2020-06-14 20:42:34:053
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191,53,2020-06-14 20:42:34:068
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,-0.252036,-0.190146,-0.874995,-36.2412,0.7581,-21.9191,57,2020-06-14 20:42:34:072
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,-0.252036,-0.190146,-0.874995,-36.2412,0.7581,-21.9191,68,2020-06-14 20:42:34:083
0.151141,-0.570279,10.297492,-1.231512,-0.48988,0.415108,-0.252036,-0.190146,-0.874995,-36.4086,-0.242,-21.8649,78,2020-06-14 20:42:34:093
0.151141,-0.570279,10.297492,-1.231512,-0.48988,0.415108,-0.252036,-0.190146,-0.874995,-36.4086,-0.242,-21.8649,88,2020-06-14 20:42:34:103
0.151141,-0.570279,10.297492,-1.231512,-0.48988,0.415108,-0.252036,-0.190146,-0.874995,-36.4086,-0.242,-21.8649,98,2020-06-14 20:42:34:113
