ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.583201,-1.789588,11.629391,-2.810129,-1.091045,1.496484,-0.15469,-0.166534,-1.196282,-35.726,5.6509,-23.8953,115,2020-06-14 20:39:41:068
-1.583201,-1.789588,11.629391,-2.810129,-1.091045,1.496484,0.263855,-0.025954,-1.048247,-35.726,5.6509,-23.8953,125,2020-06-14 20:39:41:078
-1.597574,-1.717723,10.558602,-2.810129,-1.091045,1.496484,0.263855,-0.025954,-1.048247,-35.726,5.6509,-23.8953,134,2020-06-14 20:39:41:087
-1.597574,-1.717723,10.558602,-2.97259,-1.287696,0.422037,0.263855,-0.025954,-1.048247,-35.4935,3.3978,-23.3522,145,2020-06-14 20:39:41:098
-2.232382,-2.026743,10.012428,-2.97259,-1.287696,0.422037,0.41189,-0.040864,-1.150487,-35.4935,3.3978,-23.3522,155,2020-06-14 20:39:41:108
-2.232382,-2.026743,10.012428,-2.97259,-1.287696,0.422037,0.41189,-0.040864,-1.150487,-35.4935,3.3978,-23.3522,165,2020-06-14 20:39:41:118
-2.232382,-2.026743,10.012428,-3.890463,-1.901789,-0.361948,0.41189,-0.040864,-1.150487,-35.9149,1.8565,-23.1747,175,2020-06-14 20:39:41:128
-3.616981,-2.759766,8.881752,-3.890463,-1.901789,-0.361948,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747,184,2020-06-14 20:39:41:137
-3.616981,-2.759766,8.881752,-3.890463,-1.901789,-0.361948,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747,195,2020-06-14 20:39:41:148
-3.616981,-2.759766,8.881752,-5.208228,-2.603793,-1.091356,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747,205,2020-06-14 20:39:41:158
-4.218251,-2.802885,8.867379,-5.208228,-2.603793,-1.091356,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345,215,2020-06-14 20:39:41:168
-4.218251,-2.802885,8.867379,-5.208228,-2.603793,-1.091356,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345,224,2020-06-14 20:39:41:177
-4.218251,-2.802885,8.867379,-5.747169,-2.767025,-0.901808,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345,235,2020-06-14 20:39:41:188
-4.395518,-2.75737,9.427926,-5.747169,-2.767025,-0.901808,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531,247,2020-06-14 20:39:41:200
-4.395518,-2.75737,9.427926,-5.747169,-2.767025,-0.901808,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531,255,2020-06-14 20:39:41:208
-4.395518,-2.75737,9.427926,-5.548033,-2.397564,-0.214627,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531,265,2020-06-14 20:39:41:218
-3.930791,-2.120167,9.574052,-5.548033,-2.397564,-0.214627,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531,275,2020-06-14 20:39:41:228
-3.930791,-2.120167,9.574052,-5.548033,-2.397564,-0.214627,0.133925,0.128471,-0.072707,-35.0747,-0.7535,-23.531,286,2020-06-14 20:39:41:239
-3.930791,-2.120167,9.574052,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.072707,-35.4061,-1.5317,-23.4431,295,2020-06-14 20:39:41:248
-2.912704,-1.447032,8.89852,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.072707,-35.4061,-1.5317,-23.4431,304,2020-06-14 20:39:41:257
-2.912704,-1.447032,8.89852,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.072707,-35.4061,-1.5317,-23.4431,315,2020-06-14 20:39:41:268
-2.912704,-1.447032,8.89852,-3.813383,-1.138163,-1.769711,0.16694,0.204086,0.033793,-35.0184,-1.8904,-22.9499,325,2020-06-14 20:39:41:278
-2.673154,-1.013446,8.019372,-3.813383,-1.138163,-1.769711,0.16694,0.204086,0.033793,-35.0184,-1.8904,-22.9499,334,2020-06-14 20:39:41:287
-2.673154,-1.013446,8.019372,-3.813383,-1.138163,-1.769711,0.16694,0.204086,0.033793,-35.0184,-1.8904,-22.9499,345,2020-06-14 20:39:41:298
-2.673154,-1.013446,8.019372,-3.504474,-0.855067,-1.741265,0.03062,0.162551,0.104083,-34.7048,-2.7765,-23.2231,355,2020-06-14 20:39:41:308
-2.263523,-0.721195,8.211012,-3.504474,-0.855067,-1.741265,0.03062,0.162551,0.104083,-34.7048,-2.7765,-23.2231,365,2020-06-14 20:39:41:318
-2.263523,-0.721195,8.211012,-3.504474,-0.855067,-1.741265,0.03062,0.162551,0.104083,-34.7048,-2.7765,-23.2231,375,2020-06-14 20:39:41:328
-2.263523,-0.721195,8.211012,-3.504474,-0.855067,-1.741265,-0.004525,0.196631,0.106213,-34.9662,-2.7958,-23.4185,385,2020-06-14 20:39:41:338
-2.115002,-0.874507,7.580996,-3.04768,-0.749292,-2.235923,-0.004525,0.196631,0.106213,-34.9662,-2.7958,-23.4185,394,2020-06-14 20:39:41:347
-2.115002,-0.874507,7.580996,-3.04768,-0.749292,-2.235923,-0.004525,0.196631,0.106213,-34.9662,-2.7958,-23.4185,405,2020-06-14 20:39:41:358
-2.115002,-0.874507,7.580996,-3.04768,-0.749292,-2.235923,-0.057775,0.094391,0.127513,-34.9662,-2.7958,-23.4185,414,2020-06-14 20:39:41:367
-2.115002,-0.874507,7.580996,-3.04768,-0.749292,-2.235923,-0.057775,0.094391,0.127513,-34.9662,-2.7958,-23.4185,425,2020-06-14 20:39:41:378
-1.990436,-1.336839,7.997813,-2.986055,-1.270995,-1.965427,-0.057775,0.094391,0.127513,-34.9662,-2.7958,-23.4185,435,2020-06-14 20:39:41:388
-1.990436,-1.336839,7.997813,-2.986055,-1.270995,-1.965427,-0.06736,0.111431,0.162658,-34.0862,-2.4321,-23.7663,444,2020-06-14 20:39:41:397
-1.990436,-1.336839,7.997813,-2.986055,-1.270995,-1.965427,-0.06736,0.111431,0.162658,-34.0862,-2.4321,-23.7663,455,2020-06-14 20:39:41:408
-1.985645,-1.717723,8.230176,-2.816262,-1.639413,-1.7131,-0.06736,0.111431,0.162658,-34.0862,-2.4321,-23.7663,466,2020-06-14 20:39:41:419
-1.985645,-1.717723,8.230176,-2.816262,-1.639413,-1.7131,-0.06736,0.111431,0.162658,-34.0862,-2.4321,-23.7663,475,2020-06-14 20:39:41:428
-1.985645,-1.717723,8.230176,-2.816262,-1.639413,-1.7131,-0.06736,0.111431,0.162658,-34.0862,-2.4321,-23.7663,485,2020-06-14 20:39:41:438
-1.595179,-1.638672,8.48889,-2.53534,-1.632353,-1.450185,-0.00772,0.035816,0.273418,-34.0676,-2.3224,-23.7486,497,2020-06-14 20:39:41:450
-1.595179,-1.638672,8.48889,-2.53534,-1.632353,-1.450185,-0.00772,0.035816,0.273418,-34.0676,-2.3224,-23.7486,508,2020-06-14 20:39:41:461
-1.595179,-1.638672,8.48889,-2.53534,-1.632353,-1.450185,-0.00772,0.035816,0.273418,-34.0676,-2.3224,-23.7486,515,2020-06-14 20:39:41:468
-1.595179,-1.638672,8.48889,-2.53534,-1.632353,-1.450185,-0.00772,0.035816,0.273418,-34.0676,-2.3224,-23.7486,525,2020-06-14 20:39:41:478
-1.595179,-1.638672,8.48889,-2.53534,-1.632353,-1.450185,-0.00772,0.035816,0.273418,-34.0676,-2.3224,-23.7486,535,2020-06-14 20:39:41:488
-1.992832,-1.899781,8.014581,-2.630953,-1.744393,-1.671024,0.010385,0.403241,0.339448,-34.1913,-2.1273,-24.0627,545,2020-06-14 20:39:41:498
-1.992832,-1.899781,8.014581,-2.630953,-1.744393,-1.671024,0.010385,0.403241,0.339448,-34.1913,-2.1273,-24.0627,556,2020-06-14 20:39:41:509
-1.992832,-1.899781,8.014581,-2.630953,-1.744393,-1.671024,0.010385,0.403241,0.339448,-34.1913,-2.1273,-24.0627,565,2020-06-14 20:39:41:518
-1.247831,-1.665022,7.109082,-1.670957,-1.440744,-2.805657,-0.249475,0.472466,0.644038,-34.1913,-2.1273,-24.0627,577,2020-06-14 20:39:41:530
-1.247831,-1.665022,7.109082,-1.670957,-1.440744,-2.805657,-0.249475,0.472466,0.644038,-34.0419,-1.2973,-24.3853,584,2020-06-14 20:39:41:537
-1.247831,-1.665022,7.109082,-1.670957,-1.440744,-2.805657,-0.249475,0.472466,0.644038,-34.0419,-1.2973,-24.3853,595,2020-06-14 20:39:41:548
-0.584278,-0.912835,8.474517,-1.670957,-1.440744,-2.805657,-0.249475,0.472466,0.644038,-34.0419,-1.2973,-24.3853,604,2020-06-14 20:39:41:557
-0.584278,-0.912835,8.474517,-0.94613,-0.585759,-1.565794,-0.43372,0.304196,0.663208,-33.9316,-0.5842,-25.0549,615,2020-06-14 20:39:41:568
-0.584278,-0.912835,8.474517,-0.94613,-0.585759,-1.565794,-0.43372,0.304196,0.663208,-33.9316,-0.5842,-25.0549,625,2020-06-14 20:39:41:578
-0.454921,-0.666099,8.565546,-0.94613,-0.585759,-1.565794,-0.43372,0.304196,0.663208,-33.9316,-0.5842,-25.0549,634,2020-06-14 20:39:41:587
-0.454921,-0.666099,8.565546,-0.57689,-0.169488,-1.310969,-0.31018,0.332951,0.580138,-33.4786,0.1138,-25.3923,645,2020-06-14 20:39:41:598
-0.454921,-0.666099,8.565546,-0.57689,-0.169488,-1.310969,-0.31018,0.332951,0.580138,-33.4786,0.1138,-25.3923,655,2020-06-14 20:39:41:608
-0.543554,-0.802642,7.597764,-0.57689,-0.169488,-1.310969,-0.31018,0.332951,0.580138,-33.4786,0.1138,-25.3923,664,2020-06-14 20:39:41:617
-0.543554,-0.802642,7.597764,-0.608201,-0.289052,-2.213695,-0.324025,0.081611,0.493873,-33.0666,0.8958,-25.2666,675,2020-06-14 20:39:41:628
-0.543554,-0.802642,7.597764,-0.608201,-0.289052,-2.213695,-0.324025,0.081611,0.493873,-33.0666,0.8958,-25.2666,684,2020-06-14 20:39:41:637
-0.16267,-1.356003,8.405047,-0.608201,-0.289052,-2.213695,-0.324025,0.081611,0.493873,-33.0666,0.8958,-25.2666,695,2020-06-14 20:39:41:648
-0.16267,-1.356003,8.405047,0.139914,-0.551843,-0.928531,-0.741505,0.177461,0.556708,-33.0666,0.8958,-25.2666,705,2020-06-14 20:39:41:658
-0.16267,-1.356003,8.405047,0.139914,-0.551843,-0.928531,-0.741505,0.177461,0.556708,-33.2003,1.8202,-25.6124,715,2020-06-14 20:39:41:668
0.512861,-0.951163,9.92619,0.139914,-0.551843,-0.928531,-0.741505,0.177461,0.556708,-33.2003,1.8202,-25.6124,725,2020-06-14 20:39:41:678
0.512861,-0.951163,9.92619,0.139914,-0.551843,-0.928531,-0.741505,0.177461,0.556708,-33.2003,1.8202,-25.6124,735,2020-06-14 20:39:41:688
0.14635,-1.087707,10.369357,0.456412,0.047406,0.58943,-0.828835,0.440516,0.429973,-33.37,2.4075,-26.3595,745,2020-06-14 20:39:41:698
0.14635,-1.087707,10.369357,0.456412,0.047406,0.58943,-0.828835,0.440516,0.429973,-33.37,2.4075,-26.3595,755,2020-06-14 20:39:41:708
0.14635,-1.087707,10.369357,0.456412,0.047406,0.58943,-0.828835,0.440516,0.429973,-33.37,2.4075,-26.3595,764,2020-06-14 20:39:41:717
-0.01894,-1.677,9.614775,0.187019,-0.322732,0.08236,-0.543415,0.274376,0.365008,-33.37,2.4075,-26.3595,775,2020-06-14 20:39:41:728
-0.01894,-1.677,9.614775,0.187019,-0.322732,0.08236,-0.543415,0.274376,0.365008,-33.1901,3.9479,-26.7132,785,2020-06-14 20:39:41:738
-0.01894,-1.677,9.614775,0.187019,-0.322732,0.08236,-0.543415,0.274376,0.365008,-33.1901,3.9479,-26.7132,795,2020-06-14 20:39:41:748
-0.01894,-1.677,9.614775,0.187019,-0.322732,0.08236,-0.543415,0.274376,0.365008,-33.1901,3.9479,-26.7132,806,2020-06-14 20:39:41:759
0.373922,-1.408704,10.304679,0.598848,-0.117398,0.126407,-0.645655,0.096521,0.328798,-33.1197,4.6708,-26.9766,814,2020-06-14 20:39:41:767
0.373922,-1.408704,10.304679,0.598848,-0.117398,0.126407,-0.645655,0.096521,0.328798,-33.1197,4.6708,-26.9766,827,2020-06-14 20:39:41:780
-0.232139,-1.763238,11.404214,0.598848,-0.117398,0.126407,-0.645655,0.096521,0.328798,-33.1197,4.6708,-26.9766,835,2020-06-14 20:39:41:788
-0.232139,-1.763238,11.404214,0.203528,-0.109191,1.682804,-0.547675,0.278636,0.059353,-33.0822,6.3527,-26.8108,845,2020-06-14 20:39:41:798
-0.232139,-1.763238,11.404214,0.203528,-0.109191,1.682804,-0.547675,0.278636,0.059353,-33.0822,6.3527,-26.8108,855,2020-06-14 20:39:41:808
-1.846706,-2.568126,10.400499,0.203528,-0.109191,1.682804,-0.547675,0.278636,0.059353,-33.0822,6.3527,-26.8108,865,2020-06-14 20:39:41:818
-1.846706,-2.568126,10.400499,0.203528,-0.109191,1.682804,-0.547675,0.278636,0.059353,-33.0822,6.3527,-26.8108,875,2020-06-14 20:39:41:828
-1.846706,-2.568126,10.400499,-1.312549,-0.779794,0.771237,-0.321895,0.054986,0.092368,-33.0309,7.0038,-27.0343,885,2020-06-14 20:39:41:838
-1.846706,-2.568126,10.400499,-1.312549,-0.779794,0.771237,-0.321895,0.054986,0.092368,-33.0309,7.0038,-27.0343,895,2020-06-14 20:39:41:848
-2.172494,-3.420924,10.354984,-1.312549,-0.779794,0.771237,-0.321895,0.054986,0.092368,-33.0309,7.0038,-27.0343,905,2020-06-14 20:39:41:858
-2.172494,-3.420924,10.354984,-1.287303,-1.585898,0.791164,-0.47845,0.112496,0.520498,-32.1215,8.1768,-27.0856,914,2020-06-14 20:39:41:867
-2.172494,-3.420924,10.354984,-1.287303,-1.585898,0.791164,-0.47845,0.112496,0.520498,-32.1215,8.1768,-27.0856,925,2020-06-14 20:39:41:878
-1.853893,-3.54549,10.093875,-1.287303,-1.585898,0.791164,-0.47845,0.112496,0.520498,-32.1215,8.1768,-27.0856,934,2020-06-14 20:39:41:887
-1.853893,-3.54549,10.093875,-1.526987,-1.712218,0.363577,-1.009885,0.326561,0.732433,-32.1215,8.1768,-27.0856,945,2020-06-14 20:39:41:898
-2.019182,-4.350378,11.179036,-1.526987,-1.712218,0.363577,-1.009885,0.326561,0.732433,-31.8309,8.9929,-27.1357,955,2020-06-14 20:39:41:908
-2.019182,-4.350378,11.179036,-1.526987,-1.712218,0.363577,-1.009885,0.326561,0.732433,-31.8309,8.9929,-27.1357,965,2020-06-14 20:39:41:918
-2.019182,-4.350378,11.179036,-1.210615,-2.118295,1.866181,-0.96622,0.121016,1.038088,-31.8309,8.9929,-27.1357,975,2020-06-14 20:39:41:928
-2.019182,-4.350378,11.179036,-1.210615,-2.118295,1.866181,-0.96622,0.121016,1.038088,-31.8309,8.9929,-27.1357,986,2020-06-14 20:39:41:939
-1.384375,-4.690539,11.74677,-1.210615,-2.118295,1.866181,-0.96622,0.121016,1.038088,-31.8222,9.8309,-27.1884,995,2020-06-14 20:39:41:948
-1.384375,-4.690539,11.74677,-1.210615,-2.118295,1.866181,-0.801145,-0.193159,1.258543,-31.8222,9.8309,-27.1884,1009,2020-06-14 20:39:41:962
-1.384375,-4.690539,11.74677,-0.010167,-1.805458,2.729267,-0.801145,-0.193159,1.258543,-31.8222,9.8309,-27.1884,1015,2020-06-14 20:39:41:968
0.589517,-3.691615,13.802109,-0.010167,-1.805458,2.729267,-0.801145,-0.193159,1.258543,-31.4494,12.024,-26.8156,1025,2020-06-14 20:39:41:978
0.589517,-3.691615,13.802109,-0.010167,-1.805458,2.729267,-0.801145,-0.193159,1.258543,-31.4494,12.024,-26.8156,1043,2020-06-14 20:39:41:996
1.648328,-3.109509,14.266836,-0.010167,-1.805458,2.729267,-0.49762,-0.175054,1.370368,-31.4494,12.024,-26.8156,1045,2020-06-14 20:39:41:998
1.648328,-3.109509,14.266836,2.232207,-0.478165,4.685583,-0.49762,-0.175054,1.370368,-30.9928,13.9838,-26.2251,1055,2020-06-14 20:39:42:008
1.648328,-3.109509,14.266836,2.232207,-0.478165,4.685583,-0.49762,-0.175054,1.370368,-30.9928,13.9838,-26.2251,1070,2020-06-14 20:39:42:023
1.67947,-2.862772,11.701256,3.035667,0.159981,2.282563,-0.39325,0.061376,0.940108,-30.9928,13.9838,-26.2251,1079,2020-06-14 20:39:42:032
1.67947,-2.862772,11.701256,3.035667,0.159981,2.282563,-0.39325,0.061376,0.940108,-30.9928,13.9838,-26.2251,1086,2020-06-14 20:39:42:039
1.67947,-2.862772,11.701256,3.035667,0.159981,2.282563,-0.39325,0.061376,0.940108,-30.9928,13.9838,-26.2251,1095,2020-06-14 20:39:42:048
1.67947,-2.862772,11.701256,3.035667,0.159981,2.282563,-0.39325,0.061376,0.940108,-30.8417,16.1963,-25.9318,1105,2020-06-14 20:39:42:058
2.225644,-2.685505,13.411642,3.171253,0.308076,3.965644,-0.22498,-0.181444,0.920938,-30.8417,16.1963,-25.9318,1115,2020-06-14 20:39:42:068
2.225644,-2.685505,13.411642,3.171253,0.308076,3.965644,-0.22498,-0.181444,0.920938,-30.8417,16.1963,-25.9318,1125,2020-06-14 20:39:42:078
1.878296,-2.822049,13.131369,3.171253,0.308076,3.965644,-0.22498,-0.181444,0.920938,-30.2942,17.3534,-26.0824,1135,2020-06-14 20:39:42:088
1.878296,-2.822049,13.131369,2.98199,0.214521,3.646734,-0.23989,0.073091,0.831478,-30.2942,17.3534,-26.0824,1144,2020-06-14 20:39:42:097
1.878296,-2.822049,13.131369,2.98199,0.214521,3.646734,-0.23989,0.073091,0.831478,-30.2942,17.3534,-26.0824,1156,2020-06-14 20:39:42:109
2.228039,-2.812467,12.956497,2.98199,0.214521,3.646734,-0.23989,0.073091,0.831478,-30.0662,18.3349,-26.1165,1165,2020-06-14 20:39:42:118
2.228039,-2.812467,12.956497,3.335896,0.108951,2.45751,-0.160015,0.194501,0.738823,-30.0662,18.3349,-26.1165,1175,2020-06-14 20:39:42:128
2.228039,-2.812467,12.956497,3.335896,0.108951,2.45751,-0.160015,0.194501,0.738823,-30.0662,18.3349,-26.1165,1186,2020-06-14 20:39:42:139
1.99328,-3.04483,10.829293,3.335896,0.108951,2.45751,-0.160015,0.194501,0.738823,-30.1843,19.5874,-26.4676,1198,2020-06-14 20:39:42:151
1.99328,-3.04483,10.829293,3.412129,0.245139,1.628874,-0.319765,-0.153754,0.796333,-30.1843,19.5874,-26.4676,1205,2020-06-14 20:39:42:158
1.99328,-3.04483,10.829293,3.412129,0.245139,1.628874,-0.319765,-0.153754,0.796333,-30.1843,19.5874,-26.4676,1214,2020-06-14 20:39:42:167
2.668811,-2.457933,11.91685,3.412129,0.245139,1.628874,-0.319765,-0.153754,0.796333,-30.1843,19.5874,-26.4676,1225,2020-06-14 20:39:42:178
2.668811,-2.457933,11.91685,4.293516,1.203859,3.322562,-0.20368,0.017711,0.584398,-29.4611,21.1191,-26.8944,1235,2020-06-14 20:39:42:188
2.860451,-2.045907,12.029439,4.293516,1.203859,3.322562,-0.20368,0.017711,0.584398,-29.4611,21.1191,-26.8944,1245,2020-06-14 20:39:42:198
2.860451,-2.045907,12.029439,4.293516,1.203859,3.322562,-0.20368,0.017711,0.584398,-29.4611,21.1191,-26.8944,1255,2020-06-14 20:39:42:208
2.860451,-2.045907,12.029439,3.585021,0.898428,1.411746,0.031685,0.042206,0.327733,-28.9292,21.9805,-26.4204,1265,2020-06-14 20:39:42:218
1.878296,-2.388463,10.271142,3.585021,0.898428,1.411746,0.031685,0.042206,0.327733,-28.9292,21.9805,-26.4204,1275,2020-06-14 20:39:42:228
1.878296,-2.388463,10.271142,3.585021,0.898428,1.411746,0.031685,0.042206,0.327733,-28.9292,21.9805,-26.4204,1285,2020-06-14 20:39:42:238
2.204084,-2.206405,9.768087,3.036405,0.728515,0.571888,0.09878,-0.238954,0.296848,-28.8799,22.7767,-26.6852,1299,2020-06-14 20:39:42:252
2.204084,-2.206405,9.768087,3.036405,0.728515,0.571888,0.09878,-0.238954,0.296848,-28.8799,22.7767,-26.6852,1305,2020-06-14 20:39:42:258
2.204084,-2.206405,9.768087,3.036405,0.728515,0.571888,0.09878,-0.238954,0.296848,-28.8799,22.7767,-26.6852,1319,2020-06-14 20:39:42:272
2.846078,-1.82073,9.87828,3.950848,1.20092,0.248432,-0.055645,-0.231499,0.089173,-28.8799,22.7767,-26.6852,1325,2020-06-14 20:39:42:278
2.846078,-1.82073,9.87828,3.950848,1.20092,0.248432,-0.055645,-0.231499,0.089173,-29.0912,23.5342,-26.3897,1335,2020-06-14 20:39:42:288
2.846078,-1.82073,9.87828,3.950848,1.20092,0.248432,-0.055645,-0.231499,0.089173,-29.0912,23.5342,-26.3897,1345,2020-06-14 20:39:42:298
2.426866,-2.03393,10.477155,3.631968,1.128366,1.115223,-0.07801,-0.073879,-0.163232,-29.0912,23.5342,-26.3897,1357,2020-06-14 20:39:42:310
2.426866,-2.03393,10.477155,3.631968,1.128366,1.115223,-0.07801,-0.073879,-0.163232,-29.0912,23.5342,-26.3897,1364,2020-06-14 20:39:42:317
2.426866,-2.03393,10.477155,3.631968,1.128366,1.115223,-0.07801,-0.073879,-0.163232,-29.0296,23.4977,-25.5558,1375,2020-06-14 20:39:42:328
1.744148,-2.711856,9.727364,2.771659,0.497444,0.301164,0.04553,-0.163339,-0.291032,-29.0296,23.4977,-25.5558,1386,2020-06-14 20:39:42:339
1.744148,-2.711856,9.727364,2.771659,0.497444,0.301164,0.04553,-0.163339,-0.291032,-29.0296,23.4977,-25.5558,1396,2020-06-14 20:39:42:349
1.744148,-2.711856,9.727364,2.771659,0.497444,0.301164,0.04553,-0.163339,-0.291032,-29.0064,23.2821,-25.397,1408,2020-06-14 20:39:42:361
2.35021,-2.70946,9.451881,3.165076,0.356261,0.002138,0.144575,-0.373144,-0.397532,-29.0064,23.2821,-25.397,1416,2020-06-14 20:39:42:369
2.35021,-2.70946,9.451881,3.165076,0.356261,0.002138,0.144575,-0.373144,-0.397532,-29.0064,23.2821,-25.397,1428,2020-06-14 20:39:42:381
2.35021,-2.70946,9.451881,3.165076,0.356261,0.002138,0.144575,-0.373144,-0.397532,-29.0064,23.2821,-25.397,1435,2020-06-14 20:39:42:388
2.093891,-2.807676,9.614775,2.773499,0.230569,0.084016,0.010385,-0.319894,-0.579647,-29.4486,23.2815,-24.8776,1445,2020-06-14 20:39:42:398
2.093891,-2.807676,9.614775,2.773499,0.230569,0.084016,0.010385,-0.319894,-0.579647,-29.4486,23.2815,-24.8776,1456,2020-06-14 20:39:42:409
2.093891,-2.807676,9.614775,2.773499,0.230569,0.084016,0.010385,-0.319894,-0.579647,-29.4486,23.2815,-24.8776,1465,2020-06-14 20:39:42:418
1.432733,-3.461647,10.141785,2.107831,-0.275056,0.566786,-0.076945,-0.114349,-0.616922,-29.7836,22.7782,-24.7362,1475,2020-06-14 20:39:42:428
1.432733,-3.461647,10.141785,2.107831,-0.275056,0.566786,-0.076945,-0.114349,-0.616922,-29.7836,22.7782,-24.7362,1485,2020-06-14 20:39:42:438
1.272235,-3.799413,10.074711,2.107831,-0.275056,0.566786,-0.076945,-0.114349,-0.616922,-29.7836,22.7782,-24.7362,1497,2020-06-14 20:39:42:450
1.272235,-3.799413,10.074711,1.809748,-0.584573,0.429961,-0.076945,-0.114349,-0.616922,-29.7836,22.7782,-24.7362,1504,2020-06-14 20:39:42:457
1.272235,-3.799413,10.074711,1.809748,-0.584573,0.429961,-0.11422,-0.071749,-0.590297,-30.1019,22.4808,-25.1598,1515,2020-06-14 20:39:42:468
1.423151,-3.677242,10.038778,1.809748,-0.584573,0.429961,-0.11422,-0.071749,-0.590297,-30.1019,22.4808,-25.1598,1524,2020-06-14 20:39:42:477
1.423151,-3.677242,10.038778,1.809748,-0.584573,0.429961,-0.11422,-0.071749,-0.590297,-30.1019,22.4808,-25.1598,1535,2020-06-14 20:39:42:488
1.423151,-3.677242,10.038778,1.780472,-0.465927,0.672779,-0.09505,-0.142039,-0.662717,-30.1019,22.4808,-25.1598,1546,2020-06-14 20:39:42:499
1.044662,-3.643705,10.685563,1.780472,-0.465927,0.672779,-0.09505,-0.142039,-0.662717,-30.4693,21.3907,-25.1638,1555,2020-06-14 20:39:42:508
1.044662,-3.643705,10.685563,1.780472,-0.465927,0.672779,-0.09505,-0.142039,-0.662717,-30.4693,21.3907,-25.1638,1565,2020-06-14 20:39:42:518
0.46016,-3.868882,10.743055,0.867254,-0.607425,1.294905,0.016775,-0.151624,-0.720227,-30.4693,21.3907,-25.1638,1575,2020-06-14 20:39:42:528
0.46016,-3.868882,10.743055,0.867254,-0.607425,1.294905,0.016775,-0.151624,-0.720227,-30.4693,21.3907,-25.1638,1585,2020-06-14 20:39:42:538
0.46016,-3.868882,10.743055,0.867254,-0.607425,1.294905,0.016775,-0.151624,-0.720227,-30.4693,21.3907,-25.1638,1595,2020-06-14 20:39:42:548
