ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.49804,-1.406308,10.54902,-1.665761,-0.532423,0.620673,-0.0631,0.207281,-1.059962,-36.5074,5.4555,-23.3171,174,2020-06-14 20:39:25:755
-0.579487,-1.346421,10.843666,-2.21326,-0.849192,0.958691,0.182915,-0.019564,-0.924707,-36.5074,5.4555,-23.3171,184,2020-06-14 20:39:25:765
-0.579487,-1.346421,10.843666,-2.21326,-0.849192,0.958691,0.182915,-0.019564,-0.924707,-35.4984,3.7366,-23.7064,195,2020-06-14 20:39:25:776
-0.579487,-1.346421,10.843666,-2.21326,-0.849192,0.958691,0.182915,-0.019564,-0.924707,-35.4984,3.7366,-23.7064,205,2020-06-14 20:39:25:786
-0.315982,-0.979909,10.014824,-1.907278,-0.528013,0.392319,0.25001,0.091196,-0.873587,-35.4984,3.7366,-23.7064,213,2020-06-14 20:39:25:794
-0.315982,-0.979909,10.014824,-1.907278,-0.528013,0.392319,0.25001,0.091196,-0.873587,-35.4984,3.7366,-23.7064,224,2020-06-14 20:39:25:805
-0.315982,-0.979909,10.014824,-1.907278,-0.528013,0.392319,0.25001,0.091196,-0.873587,-34.7781,2.5574,-23.7972,237,2020-06-14 20:39:25:818
-0.562718,-1.018237,9.799229,-1.999494,-0.618516,-0.117213,0.10091,0.177461,-0.898082,-34.7781,2.5574,-23.7972,244,2020-06-14 20:39:25:825
-0.562718,-1.018237,9.799229,-1.999494,-0.618516,-0.117213,0.10091,0.177461,-0.898082,-34.7781,2.5574,-23.7972,254,2020-06-14 20:39:25:835
-0.562718,-1.018237,9.799229,-1.999494,-0.618516,-0.117213,0.10091,0.177461,-0.898082,-34.7781,2.5574,-23.7972,264,2020-06-14 20:39:25:845
-1.178362,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927,274,2020-06-14 20:39:25:855
-1.178362,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927,283,2020-06-14 20:39:25:864
-1.178362,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927,294,2020-06-14 20:39:25:875
-1.973668,-0.960745,9.202749,-3.356547,-0.80355,-0.534118,0.470465,-0.109024,-0.719162,-34.8697,0.3652,-24.7682,304,2020-06-14 20:39:25:885
-1.973668,-0.960745,9.202749,-3.356547,-0.80355,-0.534118,0.470465,-0.109024,-0.719162,-34.8697,0.3652,-24.7682,313,2020-06-14 20:39:25:894
-2.000018,-1.090102,8.306833,-3.356547,-0.80355,-0.534118,0.470465,-0.109024,-0.719162,-34.8697,0.3652,-24.7682,324,2020-06-14 20:39:25:905
-2.000018,-1.090102,8.306833,-3.429961,-1.059854,-1.588527,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786,334,2020-06-14 20:39:25:915
-2.000018,-1.090102,8.306833,-3.429961,-1.059854,-1.588527,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786,344,2020-06-14 20:39:25:925
-2.507864,-1.62909,8.539195,-3.988853,-1.744851,-1.293717,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786,354,2020-06-14 20:39:25:935
-2.507864,-1.62909,8.539195,-3.988853,-1.744851,-1.293717,0.291545,-0.162274,-0.743657,-34.5305,-2.296,-23.6558,364,2020-06-14 20:39:25:945
-2.507864,-1.62909,8.539195,-3.988853,-1.744851,-1.293717,0.00932,0.035816,-0.706382,-34.5305,-2.296,-23.6558,374,2020-06-14 20:39:25:955
-3.384617,-2.232756,9.550097,-3.988853,-1.744851,-1.293717,0.00932,0.035816,-0.706382,-34.5305,-2.296,-23.6558,384,2020-06-14 20:39:25:965
-3.384617,-2.232756,9.550097,-5.062411,-2.434165,-0.004272,0.108365,0.152966,-0.510422,-34.2082,-3.7948,-23.5894,394,2020-06-14 20:39:25:975
-4.242206,-2.414814,9.954936,-5.062411,-2.434165,-0.004272,0.108365,0.152966,-0.510422,-34.2082,-3.7948,-23.5894,407,2020-06-14 20:39:25:988
-4.242206,-2.414814,9.954936,-5.062411,-2.434165,-0.004272,0.108365,0.152966,-0.510422,-34.2082,-3.7948,-23.5894,414,2020-06-14 20:39:25:995
-4.242206,-2.414814,9.954936,-5.563269,-2.574664,0.031777,0.108365,0.152966,-0.510422,-34.0339,-4.7615,-23.4749,424,2020-06-14 20:39:26:005
-4.175132,-2.53938,8.855401,-5.563269,-2.574664,0.031777,0.219125,0.205151,-0.250562,-34.0339,-4.7615,-23.4749,433,2020-06-14 20:39:26:014
-4.175132,-2.53938,8.855401,-5.427418,-2.727573,-1.079022,0.219125,0.205151,-0.250562,-34.0339,-4.7615,-23.4749,444,2020-06-14 20:39:26:025
-4.175132,-2.53938,8.855401,-5.427418,-2.727573,-1.079022,0.219125,0.205151,-0.250562,-34.0339,-4.7615,-23.4749,454,2020-06-14 20:39:26:035
-4.278139,-2.376486,8.694903,-5.427418,-2.727573,-1.079022,0.09452,0.203021,-0.007742,-34.189,-5.2292,-24.0687,468,2020-06-14 20:39:26:049
-4.278139,-2.376486,8.694903,-5.427418,-2.727573,-1.079022,0.09452,0.203021,-0.007742,-34.189,-5.2292,-24.0687,475,2020-06-14 20:39:26:056
-4.278139,-2.376486,8.694903,-5.17241,-2.323911,-1.143592,0.09452,0.203021,-0.007742,-34.189,-5.2292,-24.0687,484,2020-06-14 20:39:26:065
-3.765502,-1.981228,8.793118,-5.17241,-2.323911,-1.143592,0.044465,0.160421,0.180763,-34.189,-5.2292,-24.0687,494,2020-06-14 20:39:26:075
-3.765502,-1.981228,8.793118,-4.627326,-2.206851,-0.966137,0.044465,0.160421,0.180763,-33.9208,-5.7002,-23.7682,504,2020-06-14 20:39:26:085
-3.765502,-1.981228,8.793118,-4.627326,-2.206851,-0.966137,0.044465,0.160421,0.180763,-33.9208,-5.7002,-23.7682,513,2020-06-14 20:39:26:094
-2.946241,-1.983624,8.991945,-4.627326,-2.206851,-0.966137,0.09665,0.067766,0.324538,-33.9208,-5.7002,-23.7682,524,2020-06-14 20:39:26:105
-2.946241,-1.983624,8.991945,-3.823353,-2.200585,-0.697789,0.09665,0.067766,0.324538,-33.9639,-5.503,-23.9461,534,2020-06-14 20:39:26:115
-2.946241,-1.983624,8.991945,-3.823353,-2.200585,-0.697789,0.09665,0.067766,0.324538,-33.9639,-5.503,-23.9461,544,2020-06-14 20:39:26:125
-2.658781,-1.851871,9.377621,-3.823353,-2.200585,-0.697789,0.108365,0.252011,0.390568,-33.9639,-5.503,-23.9461,553,2020-06-14 20:39:26:134
-2.658781,-1.851871,9.377621,-3.823353,-2.200585,-0.697789,0.108365,0.252011,0.390568,-33.9639,-5.503,-23.9461,564,2020-06-14 20:39:26:145
-2.007205,-1.576389,8.908102,-3.175556,-1.815215,-0.600245,0.108365,0.252011,0.390568,-33.6415,-5.5476,-24.1172,574,2020-06-14 20:39:26:155
-2.007205,-1.576389,8.908102,-3.175556,-1.815215,-0.600245,0.084935,0.584291,0.375658,-33.6415,-5.5476,-24.1172,584,2020-06-14 20:39:26:165
-2.007205,-1.576389,8.908102,-3.175556,-1.815215,-0.600245,0.084935,0.584291,0.375658,-33.6415,-5.5476,-24.1172,594,2020-06-14 20:39:26:175
-2.27071,-1.65544,7.585787,-2.825774,-1.793642,-2.07435,0.084935,0.584291,0.375658,-33.3306,-4.7557,-24.4185,605,2020-06-14 20:39:26:186
-2.27071,-1.65544,7.585787,-2.825774,-1.793642,-2.07435,0.084935,0.584291,0.375658,-33.3306,-4.7557,-24.4185,614,2020-06-14 20:39:26:195
-2.27071,-1.65544,7.585787,-2.825774,-1.793642,-2.07435,0.008255,0.376616,0.395893,-33.3306,-4.7557,-24.4185,624,2020-06-14 20:39:26:205
-2.24915,-1.844685,8.443376,-2.933844,-2.050771,-1.728836,0.008255,0.376616,0.395893,-32.9363,-4.1838,-24.7155,634,2020-06-14 20:39:26:215
-2.24915,-1.844685,8.443376,-2.933844,-2.050771,-1.728836,0.008255,0.376616,0.395893,-32.9363,-4.1838,-24.7155,644,2020-06-14 20:39:26:225
-2.24915,-1.844685,8.443376,-2.933844,-2.050771,-1.728836,0.12008,0.347861,0.557773,-32.9363,-4.1838,-24.7155,654,2020-06-14 20:39:26:235
-0.83341,-1.435054,8.455353,-2.933844,-2.050771,-1.728836,0.12008,0.347861,0.557773,-32.9363,-4.1838,-24.7155,664,2020-06-14 20:39:26:245
-0.83341,-1.435054,8.455353,-1.299461,-1.59654,-1.418167,0.12008,0.347861,0.557773,-32.8611,-3.8337,-25.3212,673,2020-06-14 20:39:26:254
-0.83341,-1.435054,8.455353,-1.299461,-1.59654,-1.418167,-0.209005,0.931481,0.508783,-32.8611,-3.8337,-25.3212,684,2020-06-14 20:39:26:265
-2.419231,-1.032611,7.636092,-1.299461,-1.59654,-1.418167,-0.209005,0.931481,0.508783,-32.8611,-3.8337,-25.3212,694,2020-06-14 20:39:26:275
-2.419231,-1.032611,7.636092,-1.299461,-1.59654,-1.418167,-0.209005,0.931481,0.508783,-32.8611,-3.8337,-25.3212,704,2020-06-14 20:39:26:285
-2.905517,-1.336839,7.185738,-2.887801,-1.217612,-2.195671,-0.343195,0.964496,0.677053,-32.7648,-3.528,-25.4611,714,2020-06-14 20:39:26:295
-2.905517,-1.336839,7.185738,-2.887801,-1.217612,-2.195671,-0.343195,0.964496,0.677053,-32.7648,-3.528,-25.4611,723,2020-06-14 20:39:26:304
-2.905517,-1.336839,7.185738,-2.887801,-1.217612,-2.195671,-0.343195,0.964496,0.677053,-32.7648,-3.528,-25.4611,734,2020-06-14 20:39:26:315
-0.469294,-0.316356,7.863665,-0.990555,-0.734705,-2.510086,-0.324025,0.113561,1.107313,-32.7648,-3.528,-25.4611,744,2020-06-14 20:39:26:325
-0.469294,-0.316356,7.863665,-0.990555,-0.734705,-2.510086,-0.324025,0.113561,1.107313,-32.0966,-2.4252,-26.3265,754,2020-06-14 20:39:26:335
-0.469294,-0.316356,7.863665,-0.990555,-0.734705,-2.510086,-0.324025,0.113561,1.107313,-32.0966,-2.4252,-26.3265,764,2020-06-14 20:39:26:345
0.275707,0.421458,9.763296,0.391696,0.434908,-0.534919,-0.358105,0.244556,0.907093,-32.0966,-2.4252,-26.3265,774,2020-06-14 20:39:26:355
0.275707,0.421458,9.763296,0.391696,0.434908,-0.534919,-0.358105,0.244556,0.907093,-32.0966,-2.4252,-26.3265,784,2020-06-14 20:39:26:365
0.275707,0.421458,9.763296,0.391696,0.434908,-0.534919,-0.358105,0.244556,0.907093,-31.6804,-0.5567,-27.3617,794,2020-06-14 20:39:26:375
-1.580806,-1.056565,7.894806,-1.162168,-0.813667,-1.862817,-0.266515,0.370226,0.674923,-31.6804,-0.5567,-27.3617,804,2020-06-14 20:39:26:385
-1.580806,-1.056565,7.894806,-1.162168,-0.813667,-1.862817,-0.266515,0.370226,0.674923,-31.6804,-0.5567,-27.3617,814,2020-06-14 20:39:26:395
-1.580806,-1.056565,7.894806,-1.162168,-0.813667,-1.862817,-0.266515,0.370226,0.674923,-31.6804,-0.5567,-27.3617,824,2020-06-14 20:39:26:405
-1.403539,-1.487755,8.189452,-0.82444,-1.126733,-1.331049,-0.515725,0.244556,0.864493,-31.4778,0.7513,-28.2923,834,2020-06-14 20:39:26:415
-1.403539,-1.487755,8.189452,-0.82444,-1.126733,-1.331049,-0.515725,0.244556,0.864493,-31.4778,0.7513,-28.2923,844,2020-06-14 20:39:26:425
-0.268072,-0.028896,9.463859,-0.82444,-1.126733,-1.331049,-0.515725,0.244556,0.864493,-31.4778,0.7513,-28.2923,855,2020-06-14 20:39:26:436
-0.268072,-0.028896,9.463859,-0.82444,-1.126733,-1.331049,-0.515725,0.244556,0.864493,-31.5375,2.1179,-29.2065,865,2020-06-14 20:39:26:446
-0.268072,-0.028896,9.463859,0.51843,0.625712,-0.134428,-0.6169,0.388331,0.711133,-31.5375,2.1179,-29.2065,875,2020-06-14 20:39:26:456
-0.131528,-0.687658,9.013504,0.51843,0.625712,-0.134428,-0.6169,0.388331,0.711133,-31.5375,2.1179,-29.2065,884,2020-06-14 20:39:26:465
-0.131528,-0.687658,9.013504,0.51843,0.625712,-0.134428,-0.6169,0.388331,0.711133,-31.5375,2.1179,-29.2065,894,2020-06-14 20:39:26:475
-0.131528,-0.687658,9.013504,0.453088,-0.197763,-0.713326,-0.624355,0.134861,0.550318,-31.3646,4.1434,-29.8976,904,2020-06-14 20:39:26:485
-0.426175,-0.927208,10.664004,0.453088,-0.197763,-0.713326,-0.624355,0.134861,0.550318,-31.3646,4.1434,-29.8976,914,2020-06-14 20:39:26:495
-0.426175,-0.927208,10.664004,0.453088,-0.197763,-0.713326,-0.624355,0.134861,0.550318,-31.3646,4.1434,-29.8976,924,2020-06-14 20:39:26:505
-0.301609,-0.711613,10.747847,0.323473,-0.019584,1.196524,-0.43159,-0.027019,0.521563,-31.3646,4.1434,-29.8976,934,2020-06-14 20:39:26:515
-0.301609,-0.711613,10.747847,0.323473,-0.019584,1.196524,-0.43159,-0.027019,0.521563,-30.9132,5.0036,-29.5212,943,2020-06-14 20:39:26:524
-0.301609,-0.711613,10.747847,0.323473,-0.019584,1.196524,-0.43159,-0.027019,0.521563,-30.9132,5.0036,-29.5212,954,2020-06-14 20:39:26:535
-0.876529,-1.79917,9.262636,-0.110941,-0.644704,-0.483079,-0.479515,-0.013174,0.466183,-30.9132,5.0036,-29.5212,964,2020-06-14 20:39:26:545
-0.876529,-1.79917,9.262636,-0.110941,-0.644704,-0.483079,-0.479515,-0.013174,0.466183,-30.5993,5.6068,-29.2964,974,2020-06-14 20:39:26:555
-0.876529,-1.79917,9.262636,-0.110941,-0.644704,-0.483079,-0.479515,-0.013174,0.466183,-30.5993,5.6068,-29.2964,984,2020-06-14 20:39:26:565
-0.598651,-2.196823,10.170531,-0.110941,-0.644704,-0.483079,-0.479515,-0.013174,0.466183,-30.5993,5.6068,-29.2964,994,2020-06-14 20:39:26:575
-0.598651,-2.196823,10.170531,0.102009,-1.099048,0.509381,-0.58282,-0.040864,0.691963,-30.5318,6.5552,-29.2731,1006,2020-06-14 20:39:26:587
-0.598651,-2.196823,10.170531,0.102009,-1.099048,0.509381,-0.58282,-0.040864,0.691963,-30.5318,6.5552,-29.2731,1013,2020-06-14 20:39:26:594
-0.598651,-2.196823,10.170531,0.102009,-1.099048,0.509381,-0.58282,-0.040864,0.691963,-30.5318,6.5552,-29.2731,1024,2020-06-14 20:39:26:605
-0.754358,-1.887804,10.647236,0.010378,-0.663273,0.93292,-0.70849,0.275441,0.914548,-29.8682,8.0902,-28.79,1034,2020-06-14 20:39:26:615
-0.754358,-1.887804,10.647236,0.010378,-0.663273,0.93292,-0.70849,0.275441,0.914548,-29.8682,8.0902,-28.79,1044,2020-06-14 20:39:26:625
-0.754358,-1.887804,10.647236,0.010378,-0.663273,0.93292,-0.70849,0.275441,0.914548,-29.8682,8.0902,-28.79,1054,2020-06-14 20:39:26:635
-1.940131,-2.647177,12.266594,-1.04545,-1.118198,2.713165,-0.39751,0.707831,1.467283,-29.789,9.6599,-28.7189,1063,2020-06-14 20:39:26:644
-1.940131,-2.647177,12.266594,-1.04545,-1.118198,2.713165,-0.39751,0.707831,1.467283,-29.789,9.6599,-28.7189,1074,2020-06-14 20:39:26:655
0.400273,-2.041116,11.016143,-1.04545,-1.118198,2.713165,-0.39751,0.707831,1.467283,-29.789,9.6599,-28.7189,1084,2020-06-14 20:39:26:665
0.400273,-2.041116,11.016143,2.512227,-0.213488,0.992787,-0.09505,0.508676,1.653658,-29.5055,10.9789,-29.1261,1096,2020-06-14 20:39:26:677
0.400273,-2.041116,11.016143,2.512227,-0.213488,0.992787,-0.09505,0.508676,1.653658,-29.5055,10.9789,-29.1261,1105,2020-06-14 20:39:26:686
0.400273,-2.041116,11.016143,2.512227,-0.213488,0.992787,-0.09505,0.508676,1.653658,-29.5055,10.9789,-29.1261,1114,2020-06-14 20:39:26:695
0.400273,-2.041116,11.016143,2.512227,-0.213488,0.992787,-0.162145,0.203021,1.252153,-29.5055,10.9789,-29.1261,1123,2020-06-14 20:39:26:704
2.572991,-0.76671,9.535724,3.94755,0.629486,0.098052,-0.162145,0.203021,1.252153,-29.3375,11.8941,-29.7018,1135,2020-06-14 20:39:26:716
2.572991,-0.76671,9.535724,3.94755,0.629486,0.098052,-0.162145,0.203021,1.252153,-29.3375,11.8941,-29.7018,1144,2020-06-14 20:39:26:725
0.524839,-2.208801,12.098908,2.045937,-0.51313,2.253596,0.03062,-0.763999,0.651493,-29.3375,11.8941,-29.7018,1154,2020-06-14 20:39:26:735
0.524839,-2.208801,12.098908,2.045937,-0.51313,2.253596,0.03062,-0.763999,0.651493,-29.3375,11.8941,-29.7018,1164,2020-06-14 20:39:26:745
0.524839,-2.208801,12.098908,2.045937,-0.51313,2.253596,0.03062,-0.763999,0.651493,-28.584,14.1576,-30.0244,1174,2020-06-14 20:39:26:755
0.512861,-2.307016,12.182751,1.320261,-1.131988,2.507825,0.03062,-0.763999,0.651493,-28.584,14.1576,-30.0244,1184,2020-06-14 20:39:26:765
0.512861,-2.307016,12.182751,1.320261,-1.131988,2.507825,-0.370885,0.046466,0.943303,-28.584,14.1576,-30.0244,1197,2020-06-14 20:39:26:778
0.512861,-2.307016,12.182751,1.320261,-1.131988,2.507825,-0.370885,0.046466,0.943303,-28.584,14.1576,-30.0244,1204,2020-06-14 20:39:26:785
0.874582,-1.669813,12.192333,2.031502,-0.111986,2.486097,-0.370885,0.046466,0.943303,-27.8214,15.7972,-29.6972,1217,2020-06-14 20:39:26:798
0.874582,-1.669813,12.192333,2.031502,-0.111986,2.486097,-0.370885,0.046466,0.943303,-27.8214,15.7972,-29.6972,1224,2020-06-14 20:39:26:805
0.874582,-1.669813,12.192333,2.031502,-0.111986,2.486097,-0.5956,0.175331,0.893248,-27.8214,15.7972,-29.6972,1234,2020-06-14 20:39:26:815
1.964534,-0.843366,13.426016,3.167951,0.808657,3.68377,-0.5956,0.175331,0.893248,-27.4565,17.0959,-29.3482,1244,2020-06-14 20:39:26:825
1.964534,-0.843366,13.426016,3.167951,0.808657,3.68377,-0.5956,0.175331,0.893248,-27.4565,17.0959,-29.3482,1254,2020-06-14 20:39:26:835
1.964534,-0.843366,13.426016,3.167951,0.808657,3.68377,-0.5956,0.175331,0.893248,-27.4565,17.0959,-29.3482,1264,2020-06-14 20:39:26:845
2.642461,-0.12232,13.797318,3.841169,1.415896,4.235262,-0.03754,-0.215524,0.596113,-27.4565,17.0959,-29.3482,1274,2020-06-14 20:39:26:855
2.642461,-0.12232,13.797318,3.841169,1.415896,4.235262,-0.03754,-0.215524,0.596113,-27.4565,17.0959,-29.3482,1284,2020-06-14 20:39:26:865
1.396801,-0.752337,12.673828,3.841169,1.415896,4.235262,-0.03754,-0.215524,0.596113,-27.7137,18.2766,-28.9245,1294,2020-06-14 20:39:26:875
1.396801,-0.752337,12.673828,2.361348,0.714486,2.926918,-0.023695,0.150836,0.280873,-27.7137,18.2766,-28.9245,1304,2020-06-14 20:39:26:885
1.396801,-0.752337,12.673828,2.361348,0.714486,2.926918,-0.023695,0.150836,0.280873,-27.7137,18.2766,-28.9245,1314,2020-06-14 20:39:26:895
1.686656,-0.857739,11.787494,2.361348,0.714486,2.926918,-0.023695,0.150836,0.280873,-27.6257,19.1808,-29.2295,1324,2020-06-14 20:39:26:905
1.686656,-0.857739,11.787494,3.253263,0.946785,1.941562,-0.22285,0.565121,0.383113,-27.6257,19.1808,-29.2295,1334,2020-06-14 20:39:26:915
1.686656,-0.857739,11.787494,3.253263,0.946785,1.941562,-0.22285,0.565121,0.383113,-27.6257,19.1808,-29.2295,1343,2020-06-14 20:39:26:924
1.686656,-0.857739,11.787494,3.253263,0.946785,1.941562,-0.22285,0.565121,0.383113,-27.6257,19.1808,-29.2295,1356,2020-06-14 20:39:26:937
2.479567,-0.354684,11.58148,3.915025,1.343726,1.946236,-0.198355,0.542756,0.243598,-27.5472,19.3261,-29.212,1364,2020-06-14 20:39:26:945
2.479567,-0.354684,11.58148,3.915025,1.343726,1.946236,-0.198355,0.542756,0.243598,-27.5472,19.3261,-29.212,1376,2020-06-14 20:39:26:957
2.479567,-0.354684,11.58148,3.915025,1.343726,1.946236,-0.198355,0.542756,0.243598,-27.5472,19.3261,-29.212,1384,2020-06-14 20:39:26:965
1.655515,-1.459009,10.733474,3.170301,0.253453,1.108898,-0.198355,0.542756,0.243598,-27.5472,19.3261,-29.212,1394,2020-06-14 20:39:26:975
1.655515,-1.459009,10.733474,3.170301,0.253453,1.108898,0.248945,-0.004654,-0.052472,-27.1495,19.6645,-29.3501,1404,2020-06-14 20:39:26:985
1.300981,-1.712932,9.732155,3.170301,0.253453,1.108898,0.248945,-0.004654,-0.052472,-27.1495,19.6645,-29.3501,1414,2020-06-14 20:39:26:995
1.300981,-1.712932,9.732155,3.170301,0.253453,1.108898,0.248945,-0.004654,-0.052472,-27.1495,19.6645,-29.3501,1426,2020-06-14 20:39:27:007
1.300981,-1.712932,9.732155,2.655858,-0.173839,0.029173,0.055115,-0.062164,-0.106787,-26.7307,19.9051,-29.7576,1433,2020-06-14 20:39:27:014
1.116527,-1.921341,10.340611,2.655858,-0.173839,0.029173,0.055115,-0.062164,-0.106787,-26.7307,19.9051,-29.7576,1444,2020-06-14 20:39:27:025
1.116527,-1.921341,10.340611,2.655858,-0.173839,0.029173,0.055115,-0.062164,-0.106787,-26.7307,19.9051,-29.7576,1454,2020-06-14 20:39:27:035
1.116527,-1.921341,10.340611,2.655858,-0.173839,0.029173,-0.042865,-0.072814,-0.074837,-26.7307,19.9051,-29.7576,1464,2020-06-14 20:39:27:045
1.566881,-1.605135,10.870017,2.97092,-0.004393,1.080138,-0.042865,-0.072814,-0.074837,-26.6087,19.7831,-30.2387,1474,2020-06-14 20:39:27:055
1.566881,-1.605135,10.870017,2.97092,-0.004393,1.080138,-0.042865,-0.072814,-0.074837,-26.6087,19.7831,-30.2387,1484,2020-06-14 20:39:27:065
1.566881,-1.605135,10.870017,2.97092,-0.004393,1.080138,0.140315,-0.216589,-0.176012,-26.6087,19.7831,-30.2387,1494,2020-06-14 20:39:27:075
1.566881,-1.605135,10.870017,2.97092,-0.004393,1.080138,0.140315,-0.216589,-0.176012,-26.6087,19.7831,-30.2387,1504,2020-06-14 20:39:27:085
1.61,-1.667418,10.695146,2.987074,-0.031133,1.076514,0.140315,-0.216589,-0.176012,-26.67,19.8604,-30.0856,1514,2020-06-14 20:39:27:095
1.61,-1.667418,10.695146,2.987074,-0.031133,1.076514,0.140315,-0.216589,-0.176012,-26.67,19.8604,-30.0856,1524,2020-06-14 20:39:27:105
1.835177,-1.351212,9.677058,2.987074,-0.031133,1.076514,0.00506,-0.149494,-0.305942,-26.67,19.8604,-30.0856,1533,2020-06-14 20:39:27:114
1.835177,-1.351212,9.677058,3.069677,0.287367,-0.09374,0.00506,-0.149494,-0.305942,-27.1859,19.3682,-29.5585,1544,2020-06-14 20:39:27:125
1.835177,-1.351212,9.677058,3.069677,0.287367,-0.09374,0.00506,-0.149494,-0.305942,-27.1859,19.3682,-29.5585,1554,2020-06-14 20:39:27:135
1.020707,-1.902177,10.709518,3.069677,0.287367,-0.09374,-0.021565,-0.279424,-0.408182,-27.1859,19.3682,-29.5585,1564,2020-06-14 20:39:27:145
1.020707,-1.902177,10.709518,2.159952,-0.242849,0.942733,-0.021565,-0.279424,-0.408182,-27.1834,19.2142,-29.1104,1574,2020-06-14 20:39:27:155
1.020707,-1.902177,10.709518,2.159952,-0.242849,0.942733,-0.021565,-0.279424,-0.408182,-27.1834,19.2142,-29.1104,1584,2020-06-14 20:39:27:165
1.061431,-1.837498,9.993264,2.159952,-0.242849,0.942733,0.040205,-0.417874,-0.386882,-27.1834,19.2142,-29.1104,1593,2020-06-14 20:39:27:174
