ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.60389,-0.896067,9.998055,-0.171877,-0.3697,-0.086741,-0.09079,-0.278359,-0.827792,-33.3974,5.95,-25.4505,5,2020-06-14 20:39:10:170
0.60389,-0.896067,9.998055,-0.171877,-0.3697,-0.086741,-0.09079,-0.278359,-0.827792,-33.3974,5.95,-25.4505,14,2020-06-14 20:39:10:179
0.153536,-1.068543,10.340611,-0.171877,-0.3697,-0.086741,-0.09505,-0.235759,-0.754307,-33.3974,5.95,-25.4505,25,2020-06-14 20:39:10:190
0.153536,-1.068543,10.340611,-0.81919,-0.612361,0.302475,-0.09505,-0.235759,-0.754307,-33.5259,5.0642,-25.1655,35,2020-06-14 20:39:10:200
0.153536,-1.068543,10.340611,-0.81919,-0.612361,0.302475,-0.09505,-0.235759,-0.754307,-33.5259,5.0642,-25.1655,45,2020-06-14 20:39:10:210
0.227797,-0.963141,10.139389,-0.81919,-0.612361,0.302475,-0.117415,0.123146,-0.514682,-33.5259,5.0642,-25.1655,55,2020-06-14 20:39:10:220
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14,64,2020-06-14 20:39:10:229
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14,75,2020-06-14 20:39:10:240
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14,85,2020-06-14 20:39:10:250
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566,95,2020-06-14 20:39:10:260
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566,105,2020-06-14 20:39:10:270
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566,115,2020-06-14 20:39:10:280
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.867197,-34.1011,4.4492,-25.2566,125,2020-06-14 20:39:10:290
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.867197,-33.8349,4.118,-25.2296,134,2020-06-14 20:39:10:299
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.867197,-33.8349,4.118,-25.2296,145,2020-06-14 20:39:10:310
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.8349,4.118,-25.2296,155,2020-06-14 20:39:10:320
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.8349,4.118,-25.2296,165,2020-06-14 20:39:10:330
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.6751,2.7289,-25.2437,175,2020-06-14 20:39:10:340
-0.18902,-1.296115,10.59693,-1.059405,-0.632816,0.632071,0.30113,-0.342259,-1.073807,-33.6751,2.7289,-25.2437,193,2020-06-14 20:39:10:358
-0.18902,-1.296115,10.59693,-1.059405,-0.632816,0.632071,0.30113,-0.342259,-1.073807,-33.6751,2.7289,-25.2437,195,2020-06-14 20:39:10:360
-0.18902,-1.296115,10.59693,-1.059405,-0.632816,0.632071,0.30113,-0.342259,-1.073807,-33.7237,1.8461,-25.5779,205,2020-06-14 20:39:10:370
-0.18902,-1.296115,10.59693,-1.059405,-0.632816,0.632071,0.30113,-0.342259,-1.073807,-33.7237,1.8461,-25.5779,215,2020-06-14 20:39:10:380
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.352909,-1.070612,-33.7237,1.8461,-25.5779,225,2020-06-14 20:39:10:390
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.352909,-1.070612,-33.7237,1.8461,-25.5779,235,2020-06-14 20:39:10:400
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.352909,-1.070612,-33.8022,0.2785,-24.7582,245,2020-06-14 20:39:10:410
-1.326883,-1.636276,10.4532,-2.50722,-1.306702,0.334227,0.20102,-0.230434,-1.006712,-33.8022,0.2785,-24.7582,255,2020-06-14 20:39:10:420
-1.326883,-1.636276,10.4532,-2.50722,-1.306702,0.334227,0.20102,-0.230434,-1.006712,-33.8022,0.2785,-24.7582,265,2020-06-14 20:39:10:430
-1.597574,-1.933318,11.238924,-2.50722,-1.306702,0.334227,0.20102,-0.230434,-1.006712,-33.9403,-1.3449,-24.0155,274,2020-06-14 20:39:10:439
-1.597574,-1.933318,11.238924,-2.792353,-1.723142,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155,285,2020-06-14 20:39:10:450
-1.597574,-1.933318,11.238924,-2.792353,-1.723142,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155,296,2020-06-14 20:39:10:461
-1.597574,-1.933318,11.238924,-2.792353,-1.723142,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155,305,2020-06-14 20:39:10:470
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146,315,2020-06-14 20:39:10:480
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146,325,2020-06-14 20:39:10:490
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146,336,2020-06-14 20:39:10:501
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.773477,-34.2291,-2.3127,-24.2146,345,2020-06-14 20:39:10:510
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.773477,-33.7419,-4.0824,-23.9293,355,2020-06-14 20:39:10:520
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.773477,-33.7419,-4.0824,-23.9293,364,2020-06-14 20:39:10:529
-3.583444,-2.745393,9.236286,-4.539742,-3.064566,-0.739535,0.770795,0.053921,-0.773477,-33.7419,-4.0824,-23.9293,375,2020-06-14 20:39:10:540
-3.583444,-2.745393,9.236286,-4.539742,-3.064566,-0.739535,0.68879,0.234971,-0.473147,-33.7419,-4.0824,-23.9293,385,2020-06-14 20:39:10:550
-3.540325,-2.261502,8.572733,-4.539742,-3.064566,-0.739535,0.68879,0.234971,-0.473147,-33.4226,-5.3649,-23.9827,395,2020-06-14 20:39:10:560
-3.540325,-2.261502,8.572733,-4.355593,-2.543701,-1.565391,0.68879,0.234971,-0.473147,-33.4226,-5.3649,-23.9827,405,2020-06-14 20:39:10:570
-3.540325,-2.261502,8.572733,-4.355593,-2.543701,-1.565391,0.40337,0.587486,-0.154712,-33.4226,-5.3649,-23.9827,415,2020-06-14 20:39:10:580
-3.605003,-1.681791,8.060096,-4.355593,-2.543701,-1.565391,0.40337,0.587486,-0.154712,-33.4226,-5.3649,-23.9827,425,2020-06-14 20:39:10:590
-3.605003,-1.681791,8.060096,-4.115059,-1.976959,-2.165038,0.40337,0.587486,-0.154712,-32.4124,-7.1772,-24.4673,435,2020-06-14 20:39:10:600
-3.605003,-1.681791,8.060096,-4.115059,-1.976959,-2.165038,0.35438,0.547016,0.043378,-32.4124,-7.1772,-24.4673,445,2020-06-14 20:39:10:610
-3.176209,-0.843366,7.466012,-4.115059,-1.976959,-2.165038,0.35438,0.547016,0.043378,-32.4124,-7.1772,-24.4673,455,2020-06-14 20:39:10:620
-3.176209,-0.843366,7.466012,-3.499861,-1.276287,-2.484157,0.35438,0.547016,0.043378,-32.4124,-7.1772,-24.4673,465,2020-06-14 20:39:10:630
-2.94145,-0.163044,7.372587,-3.499861,-1.276287,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602,475,2020-06-14 20:39:10:640
-2.94145,-0.163044,7.372587,-3.499861,-1.276287,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602,485,2020-06-14 20:39:10:650
-2.94145,-0.163044,7.372587,-3.499861,-1.276287,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602,495,2020-06-14 20:39:10:660
-2.804906,-0.086388,6.548535,-3.019595,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484,505,2020-06-14 20:39:10:670
-2.804906,-0.086388,6.548535,-3.019595,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484,515,2020-06-14 20:39:10:680
-2.804906,-0.086388,6.548535,-3.019595,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484,526,2020-06-14 20:39:10:691
-2.804906,-0.086388,6.548535,-3.019595,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484,535,2020-06-14 20:39:10:700
-3.286402,-0.644539,6.071831,-3.376966,-1.439765,-3.892349,0.242555,-0.061099,0.024208,-31.3546,-8.0906,-25.5089,545,2020-06-14 20:39:10:710
-3.286402,-0.644539,6.071831,-3.376966,-1.439765,-3.892349,0.242555,-0.061099,0.024208,-31.3546,-8.0906,-25.5089,555,2020-06-14 20:39:10:720
-3.286402,-0.644539,6.071831,-3.376966,-1.439765,-3.892349,0.242555,-0.061099,0.024208,-31.3546,-8.0906,-25.5089,565,2020-06-14 20:39:10:730
-2.939054,-0.860134,7.990626,-3.376966,-1.439765,-3.892349,0.242555,-0.061099,0.024208,-31.3546,-8.0906,-25.5089,575,2020-06-14 20:39:10:740
-2.939054,-0.860134,7.990626,-3.113457,-1.694038,-1.958154,-0.34639,0.306326,0.318148,-31.0483,-8.3984,-25.2302,585,2020-06-14 20:39:10:750
-3.001337,-0.802642,7.995417,-3.113457,-1.694038,-1.958154,-0.34639,0.306326,0.318148,-31.0483,-8.3984,-25.2302,596,2020-06-14 20:39:10:761
-3.001337,-0.802642,7.995417,-3.113457,-1.694038,-1.958154,-0.34639,0.306326,0.318148,-31.0483,-8.3984,-25.2302,605,2020-06-14 20:39:10:770
-3.001337,-0.802642,7.995417,-3.000696,-1.5083,-2.11291,-0.34639,0.306326,0.318148,-31.0483,-8.3984,-25.2302,615,2020-06-14 20:39:10:780
-2.77616,-0.800247,7.621719,-3.000696,-1.5083,-2.11291,-0.2335,0.265856,0.469378,-31.0306,-8.2154,-25.1944,624,2020-06-14 20:39:10:789
-2.77616,-0.800247,7.621719,-3.000696,-1.5083,-2.11291,-0.2335,0.265856,0.469378,-31.0306,-8.2154,-25.1944,635,2020-06-14 20:39:10:800
-2.77616,-0.800247,7.621719,-3.000696,-1.5083,-2.11291,-0.2335,0.265856,0.469378,-31.0306,-8.2154,-25.1944,646,2020-06-14 20:39:10:811
-2.076674,-0.716404,8.452957,-2.210151,-1.40354,-1.625439,-0.234565,0.144446,0.553513,-31.2973,-7.876,-25.667,655,2020-06-14 20:39:10:820
-2.076674,-0.716404,8.452957,-2.210151,-1.40354,-1.625439,-0.234565,0.144446,0.553513,-31.2973,-7.876,-25.667,665,2020-06-14 20:39:10:830
-2.076674,-0.716404,8.452957,-2.210151,-1.40354,-1.625439,-0.234565,0.144446,0.553513,-31.2973,-7.876,-25.667,674,2020-06-14 20:39:10:839
-2.162912,-1.173945,8.517636,-1.960874,-1.562916,-1.393582,-0.392185,0.334016,0.648298,-31.2973,-7.876,-25.667,686,2020-06-14 20:39:10:851
-2.162912,-1.173945,8.517636,-1.960874,-1.562916,-1.393582,-0.392185,0.334016,0.648298,-31.6103,-7.1058,-26.4764,696,2020-06-14 20:39:10:861
-1.595179,-0.922417,9.176398,-1.349482,-1.380342,-0.683533,-0.392185,0.334016,0.648298,-31.6103,-7.1058,-26.4764,705,2020-06-14 20:39:10:870
-1.595179,-0.922417,9.176398,-1.349482,-1.380342,-0.683533,-0.41455,0.527846,0.786748,-31.6103,-7.1058,-26.4764,717,2020-06-14 20:39:10:882
-1.595179,-0.922417,9.176398,-1.349482,-1.380342,-0.683533,-0.41455,0.527846,0.786748,-31.0814,-6.0823,-26.8961,725,2020-06-14 20:39:10:890
