ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.472138,-0.975118,10.091479,-0.083945,-0.051392,0.048468,-0.093767,-0.340136,-0.516137,-33.7426,7.5155,-26.5831,7,2020-06-14 20:44:29:052
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.537437,-33.7426,7.5155,-26.5831,17,2020-06-14 20:44:29:062
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.537437,-33.7426,7.5155,-26.5831,26,2020-06-14 20:44:29:071
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.537437,-33.78,7.3207,-26.3478,37,2020-06-14 20:44:29:082
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059593,-0.496691,-0.426677,-33.78,7.3207,-26.3478,49,2020-06-14 20:44:29:094
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059593,-0.496691,-0.426677,-33.78,7.3207,-26.3478,57,2020-06-14 20:44:29:102
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059593,-0.496691,-0.426677,-33.78,7.3207,-26.3478,67,2020-06-14 20:44:29:112
-0.943603,-1.260183,10.101062,-1.84557,-0.395469,0.069171,0.059593,-0.496691,-0.426677,-34.0376,7.0863,-25.5712,76,2020-06-14 20:44:29:121
-0.943603,-1.260183,10.101062,-1.84557,-0.395469,0.069171,0.140533,-0.478586,-0.136997,-34.0376,7.0863,-25.5712,87,2020-06-14 20:44:29:132
0.163118,-0.740359,9.674663,-1.84557,-0.395469,0.069171,0.140533,-0.478586,-0.136997,-34.0376,7.0863,-25.5712,97,2020-06-14 20:44:29:142
0.163118,-0.740359,9.674663,-0.328199,0.404308,0.064276,0.140533,-0.478586,-0.136997,-34.2975,6.9598,-25.6679,107,2020-06-14 20:44:29:152
0.163118,-0.740359,9.674663,-0.328199,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679,117,2020-06-14 20:44:29:162
0.170305,-0.301983,10.764615,-0.328199,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679,127,2020-06-14 20:44:29:172
0.170305,-0.301983,10.764615,-0.856969,0.560837,0.742195,-0.050102,-0.226181,-0.289292,-34.051,6.6233,-25.0793,138,2020-06-14 20:44:29:183
-0.871738,-0.443317,11.030516,-0.856969,0.560837,0.742195,0.256618,-0.335876,-0.645002,-34.051,6.6233,-25.0793,147,2020-06-14 20:44:29:192
-0.871738,-0.443317,11.030516,-0.856969,0.560837,0.742195,0.256618,-0.335876,-0.645002,-34.051,6.6233,-25.0793,157,2020-06-14 20:44:29:202
