ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.027894,-1.138012,9.85193,-0.093904,-0.118628,-0.043941,-0.18877,-0.095179,-0.829922,-34.7535,6.6556,-24.0978,125,2020-06-14 20:38:38:345
0.999148,-1.147594,10.67119,-0.093904,-0.118628,-0.043941,-0.18877,-0.095179,-0.829922,-34.7535,6.6556,-24.0978,135,2020-06-14 20:38:38:355
0.999148,-1.147594,10.67119,-0.093904,-0.118628,-0.043941,-0.11209,-0.306049,-0.937487,-34.7535,6.6556,-24.0978,145,2020-06-14 20:38:38:365
0.999148,-1.147594,10.67119,-0.195148,-0.124344,1.162424,-0.11209,-0.306049,-0.937487,-34.9767,5.303,-24.3287,155,2020-06-14 20:38:38:375
0.991961,-1.05417,11.128731,-0.195148,-0.124344,1.162424,-0.11209,-0.306049,-0.937487,-34.9767,5.303,-24.3287,164,2020-06-14 20:38:38:384
0.991961,-1.05417,11.128731,-0.195148,-0.124344,1.162424,0.12221,-0.234694,-1.161137,-34.9767,5.303,-24.3287,175,2020-06-14 20:38:38:395
0.376318,-1.133221,10.846062,-0.195148,-0.124344,1.162424,0.12221,-0.234694,-1.161137,-34.9767,5.303,-24.3287,185,2020-06-14 20:38:38:405
0.376318,-1.133221,10.846062,-0.903077,-0.159924,0.898931,0.12221,-0.234694,-1.161137,-35.1261,4.4424,-24.5478,195,2020-06-14 20:38:38:415
0.376318,-1.133221,10.846062,-0.903077,-0.159924,0.898931,0.304325,-0.273034,-1.282547,-35.1261,4.4424,-24.5478,205,2020-06-14 20:38:38:425
0.376318,-1.133221,10.846062,-0.903077,-0.159924,0.898931,0.304325,-0.273034,-1.282547,-35.1261,4.4424,-24.5478,215,2020-06-14 20:38:38:435
0.376318,-1.133221,10.846062,-0.903077,-0.159924,0.898931,0.304325,-0.273034,-1.282547,-35.1261,4.4424,-24.5478,225,2020-06-14 20:38:38:445
-0.919648,-1.789588,10.484342,-2.132291,-0.946559,0.706203,0.453425,-0.415744,-1.260182,-35.677,3.5669,-24.0533,234,2020-06-14 20:38:38:454
-0.919648,-1.789588,10.484342,-2.132291,-0.946559,0.706203,0.453425,-0.415744,-1.260182,-35.677,3.5669,-24.0533,245,2020-06-14 20:38:38:465
-1.707767,-2.115376,10.204068,-2.132291,-0.946559,0.706203,0.453425,-0.415744,-1.260182,-35.677,3.5669,-24.0533,255,2020-06-14 20:38:38:475
-1.707767,-2.115376,10.204068,-3.36352,-1.583318,0.272565,0.28196,-0.070684,-1.205867,-35.6776,0.6403,-24.3722,265,2020-06-14 20:38:38:485
-1.707767,-2.115376,10.204068,-3.36352,-1.583318,0.272565,0.28196,-0.070684,-1.205867,-35.6776,0.6403,-24.3722,275,2020-06-14 20:38:38:495
-1.707767,-2.115376,10.204068,-3.36352,-1.583318,0.272565,0.28196,-0.070684,-1.205867,-35.6776,0.6403,-24.3722,285,2020-06-14 20:38:38:505
-2.402462,-2.383672,10.072315,-3.798626,-1.841943,0.17845,0.03062,0.420281,-1.122797,-35.6776,0.6403,-24.3722,295,2020-06-14 20:38:38:515
-2.402462,-2.383672,10.072315,-3.798626,-1.841943,0.17845,0.03062,0.420281,-1.122797,-35.6776,0.6403,-24.3722,305,2020-06-14 20:38:38:525
-3.61219,-2.450746,10.010033,-3.798626,-1.841943,0.17845,0.03062,0.420281,-1.122797,-35.169,-1.2195,-24.0272,314,2020-06-14 20:38:38:534
-3.61219,-2.450746,10.010033,-5.080037,-2.056115,0.009163,0.19676,0.241361,-0.967307,-35.169,-1.2195,-24.0272,325,2020-06-14 20:38:38:545
-3.61219,-2.450746,10.010033,-5.080037,-2.056115,0.009163,0.19676,0.241361,-0.967307,-35.169,-1.2195,-24.0272,335,2020-06-14 20:38:38:555
-4.266161,-2.570521,10.211254,-5.080037,-2.056115,0.009163,0.19676,0.241361,-0.967307,-34.6124,-2.1925,-23.9677,345,2020-06-14 20:38:38:565
-4.266161,-2.570521,10.211254,-5.705194,-2.096484,-0.121861,0.19676,0.241361,-0.967307,-34.6124,-2.1925,-23.9677,355,2020-06-14 20:38:38:575
-4.464988,-2.194428,9.54291,-5.705194,-2.096484,-0.121861,0.39911,0.093326,-0.754307,-34.6124,-2.1925,-23.9677,365,2020-06-14 20:38:38:585
-4.464988,-2.194428,9.54291,-5.705194,-2.096484,-0.121861,0.39911,0.093326,-0.754307,-34.5696,-3.8825,-24.4426,375,2020-06-14 20:38:38:595
-4.464988,-2.194428,9.54291,-5.847145,-1.81136,-0.935802,0.39911,0.093326,-0.754307,-34.5696,-3.8825,-24.4426,385,2020-06-14 20:38:38:605
-4.464988,-2.194428,9.54291,-5.847145,-1.81136,-0.935802,0.39911,0.093326,-0.754307,-34.5696,-3.8825,-24.4426,395,2020-06-14 20:38:38:615
-4.455405,-1.722514,8.452957,-5.847145,-1.81136,-0.935802,0.304325,0.147641,-0.370907,-34.5696,-3.8825,-24.4426,404,2020-06-14 20:38:38:624
-4.455405,-1.722514,8.452957,-5.549681,-1.471738,-1.786385,0.304325,0.147641,-0.370907,-34.1846,-5.5192,-23.9861,415,2020-06-14 20:38:38:635
-3.890068,-0.943977,8.033745,-5.549681,-1.471738,-1.786385,0.304325,0.147641,-0.370907,-34.1846,-5.5192,-23.9861,426,2020-06-14 20:38:38:646
-3.890068,-0.943977,8.033745,-5.549681,-1.471738,-1.786385,0.21593,-0.046189,-0.117437,-34.1846,-5.5192,-23.9861,435,2020-06-14 20:38:38:655
-3.890068,-0.943977,8.033745,-5.031466,-0.860312,-2.020661,0.21593,-0.046189,-0.117437,-34.0501,-6.4943,-23.4651,445,2020-06-14 20:38:38:665
-3.267238,-0.577465,8.019372,-5.031466,-0.860312,-2.020661,0.21593,-0.046189,-0.117437,-34.0501,-6.4943,-23.4651,457,2020-06-14 20:38:38:677
-3.267238,-0.577465,8.019372,-4.325411,-0.520374,-2.181991,0.21593,-0.046189,-0.117437,-34.0501,-6.4943,-23.4651,464,2020-06-14 20:38:38:684
-3.267238,-0.577465,8.019372,-4.325411,-0.520374,-2.181991,0.153095,-0.317764,0.003973,-34.0501,-6.4943,-23.4651,475,2020-06-14 20:38:38:695
-2.994151,-0.594234,8.009791,-4.325411,-0.520374,-2.181991,0.153095,-0.317764,0.003973,-33.7039,-6.7866,-23.2832,485,2020-06-14 20:38:38:705
-2.994151,-0.594234,8.009791,-4.325411,-0.520374,-2.181991,0.153095,-0.317764,0.003973,-33.7039,-6.7866,-23.2832,495,2020-06-14 20:38:38:715
-2.994151,-0.594234,8.009791,-4.159327,-0.701223,-1.841409,0.03701,-0.415744,0.142423,-33.7039,-6.7866,-23.2832,505,2020-06-14 20:38:38:725
-2.562961,-0.735568,8.718858,-4.159327,-0.701223,-1.841409,0.03701,-0.415744,0.142423,-33.5653,-6.6234,-23.2461,514,2020-06-14 20:38:38:734
-2.562961,-0.735568,8.718858,-4.159327,-0.701223,-1.841409,0.03701,-0.415744,0.142423,-33.5653,-6.6234,-23.2461,525,2020-06-14 20:38:38:745
-2.562961,-0.735568,8.718858,-3.587593,-0.741297,-0.984041,-0.177055,-0.045124,0.391633,-33.5653,-6.6234,-23.2461,534,2020-06-14 20:38:38:754
-1.897012,-0.634957,9.09016,-3.587593,-0.741297,-0.984041,-0.177055,-0.045124,0.391633,-33.5653,-6.6234,-23.2461,545,2020-06-14 20:38:38:765
-1.897012,-0.634957,9.09016,-3.587593,-0.741297,-0.984041,-0.177055,-0.045124,0.391633,-33.5711,-6.151,-22.5375,555,2020-06-14 20:38:38:775
-1.214294,-0.381034,9.566865,-2.689973,-0.381712,-0.519287,-0.168535,0.123146,0.407608,-33.5711,-6.151,-22.5375,565,2020-06-14 20:38:38:785
-1.214294,-0.381034,9.566865,-2.689973,-0.381712,-0.519287,-0.168535,0.123146,0.407608,-33.5711,-6.151,-22.5375,574,2020-06-14 20:38:38:794
-1.214294,-0.381034,9.566865,-2.689973,-0.281547,-0.517395,-0.168535,0.123146,0.407608,-33.9325,-6.2281,-22.9264,586,2020-06-14 20:38:38:806
-1.125661,-0.579861,9.078183,-2.269955,-0.281547,-0.517395,-0.168535,0.123146,0.407608,-33.9325,-6.2281,-22.9264,595,2020-06-14 20:38:38:815
-1.125661,-0.579861,9.078183,-2.269955,-0.281547,-0.517395,-0.06736,0.124211,0.326668,-33.9325,-6.2281,-22.9264,605,2020-06-14 20:38:38:825
-1.125661,-0.579861,9.078183,-2.690892,-0.725326,-0.708669,-0.06736,0.124211,0.326668,-34.3179,-6.0331,-23.3975,615,2020-06-14 20:38:38:835
-1.451449,-0.884089,9.415949,-2.690892,-0.725326,-0.708669,-0.06736,0.124211,0.326668,-34.3179,-6.0331,-23.3975,625,2020-06-14 20:38:38:845
-1.451449,-0.884089,9.415949,-2.690892,-0.725326,-0.708669,0.065765,-0.120739,0.357553,-34.3179,-6.0331,-23.3975,635,2020-06-14 20:38:38:855
-1.451449,-0.884089,9.415949,-2.690892,-0.725326,-0.708669,0.065765,-0.120739,0.357553,-34.3179,-6.0331,-23.3975,645,2020-06-14 20:38:38:865
-1.427494,-1.116453,9.427926,-2.581773,-0.918763,-0.477564,0.065765,-0.120739,0.357553,-34.3694,-5.1851,-23.0441,655,2020-06-14 20:38:38:875
-1.427494,-1.116453,9.427926,-2.581773,-0.918763,-0.477564,0.065765,-0.120739,0.357553,-34.3694,-5.1851,-23.0441,665,2020-06-14 20:38:38:885
-1.384375,-1.121244,9.413553,-2.545975,-0.910352,-0.494036,-0.059905,0.211541,0.470443,-34.3694,-5.1851,-23.0441,676,2020-06-14 20:38:38:896
-1.384375,-1.121244,9.413553,-2.545975,-0.910352,-0.494036,-0.059905,0.211541,0.470443,-34.3694,-5.1851,-23.0441,685,2020-06-14 20:38:38:905
-1.384375,-1.121244,9.413553,-2.545975,-0.910352,-0.494036,-0.059905,0.211541,0.470443,-34.5581,-4.6102,-22.7454,695,2020-06-14 20:38:38:915
-1.417912,-1.442241,8.77635,-2.42052,-1.201618,-1.088716,-0.12274,0.501221,0.580138,-34.5581,-4.6102,-22.7454,705,2020-06-14 20:38:38:925
-1.417912,-1.442241,8.77635,-2.42052,-1.201618,-1.088716,-0.12274,0.501221,0.580138,-34.5581,-4.6102,-22.7454,715,2020-06-14 20:38:38:935
-1.417912,-1.442241,8.77635,-2.42052,-1.201618,-1.088716,-0.12274,0.501221,0.580138,-34.5636,-4.2377,-23.2165,725,2020-06-14 20:38:38:945
-1.314905,-1.667418,8.342765,-2.42052,-1.201618,-1.088716,-0.204745,0.345731,0.650428,-34.5636,-4.2377,-23.2165,735,2020-06-14 20:38:38:955
-1.314905,-1.667418,8.342765,-2.158222,-1.35921,-1.543016,-0.204745,0.345731,0.650428,-34.5636,-4.2377,-23.2165,745,2020-06-14 20:38:38:965
-1.096915,-1.506919,9.094952,-2.158222,-1.35921,-1.543016,-0.204745,0.345731,0.650428,-34.6138,-3.5333,-23.5579,754,2020-06-14 20:38:38:974
-1.096915,-1.506919,9.094952,-2.158222,-1.35921,-1.543016,-0.204745,0.345731,0.650428,-34.6138,-3.5333,-23.5579,765,2020-06-14 20:38:38:985
-1.096915,-1.506919,9.094952,-1.820224,-1.127077,-0.820749,-0.194095,0.378746,0.717523,-34.6138,-3.5333,-23.5579,775,2020-06-14 20:38:38:995
-0.910066,-1.305697,8.237363,-1.820224,-1.127077,-0.820749,-0.194095,0.378746,0.717523,-34.6138,-3.5333,-23.5579,785,2020-06-14 20:38:39:005
-0.910066,-1.305697,8.237363,-1.820224,-1.127077,-0.820749,-0.194095,0.378746,0.717523,-34.4505,-2.2728,-24.1975,795,2020-06-14 20:38:39:015
-0.910066,-1.305697,8.237363,-1.657798,-1.056167,-1.896488,-0.35278,0.371291,0.744148,-34.4505,-2.2728,-24.1975,805,2020-06-14 20:38:39:025
-1.034632,-1.732096,8.400256,-1.657798,-1.056167,-1.896488,-0.35278,0.371291,0.744148,-34.4505,-2.2728,-24.1975,815,2020-06-14 20:38:39:035
-1.034632,-1.732096,8.400256,-1.657798,-1.056167,-1.896488,-0.35278,0.371291,0.744148,-33.9418,-1.2508,-24.6948,825,2020-06-14 20:38:39:045
-1.034632,-1.732096,8.400256,-1.082157,-0.890304,-1.074954,-0.35278,0.371291,0.744148,-33.9418,-1.2508,-24.6948,835,2020-06-14 20:38:39:055
-0.538763,-1.296115,8.89852,-1.082157,-0.890304,-1.074954,-0.481645,0.466076,0.827218,-33.9418,-1.2508,-24.6948,845,2020-06-14 20:38:39:065
-0.538763,-1.296115,8.89852,-1.082157,-0.890304,-1.074954,-0.481645,0.466076,0.827218,-33.9418,-1.2508,-24.6948,855,2020-06-14 20:38:39:075
-0.433361,-1.492546,9.150048,-0.730167,-0.581635,-0.79393,-0.481645,0.466076,0.827218,-33.7499,-0.5837,-24.9369,865,2020-06-14 20:38:39:085
-0.433361,-1.492546,9.150048,-0.730167,-0.581635,-0.79393,-0.449695,0.359576,0.802723,-33.7499,-0.5837,-24.9369,875,2020-06-14 20:38:39:095
-0.433361,-1.492546,9.150048,-0.730167,-0.581635,-0.79393,-0.449695,0.359576,0.802723,-33.7499,-0.5837,-24.9369,885,2020-06-14 20:38:39:105
-0.059663,-1.79917,9.504582,-0.282865,-0.833294,-0.409517,-0.449695,0.359576,0.802723,-33.2657,0.7447,-25.6139,896,2020-06-14 20:38:39:116
-0.059663,-1.79917,9.504582,-0.282865,-0.833294,-0.409517,-0.28249,0.188111,0.803788,-33.2657,0.7447,-25.6139,905,2020-06-14 20:38:39:125
-0.059663,-1.79917,9.504582,-0.282865,-0.833294,-0.409517,-0.28249,0.188111,0.803788,-33.2657,0.7447,-25.6139,915,2020-06-14 20:38:39:135
0.09844,-1.638672,9.533328,-0.282865,-0.833294,-0.409517,-0.28249,0.188111,0.803788,-33.2657,0.7447,-25.6139,926,2020-06-14 20:38:39:146
0.09844,-1.638672,9.533328,0.032325,-0.620971,-0.332255,-0.264385,0.442646,0.759058,-33.5878,2.2222,-25.8155,935,2020-06-14 20:38:39:155
0.201446,-1.624299,8.958408,0.032325,-0.620971,-0.332255,-0.264385,0.442646,0.759058,-33.5878,2.2222,-25.8155,945,2020-06-14 20:38:39:165
0.201446,-1.624299,8.958408,0.032325,-0.620971,-0.332255,-0.264385,0.442646,0.759058,-33.5878,2.2222,-25.8155,954,2020-06-14 20:38:39:174
0.201446,-1.624299,8.958408,0.339988,-0.665677,-1.20961,-0.264385,0.442646,0.759058,-33.0635,3.5714,-26.3569,965,2020-06-14 20:38:39:185
-0.047686,-1.883013,8.567942,0.339988,-0.665677,-1.20961,-0.473125,0.695051,0.673858,-33.0635,3.5714,-26.3569,975,2020-06-14 20:38:39:195
-0.047686,-1.883013,8.567942,0.339988,-0.665677,-1.20961,-0.473125,0.695051,0.673858,-33.0635,3.5714,-26.3569,985,2020-06-14 20:38:39:205
-0.220162,-1.930923,8.48889,0.135056,-0.683611,-1.271319,-0.473125,0.695051,0.673858,-32.9717,4.2024,-26.6379,995,2020-06-14 20:38:39:215
-0.220162,-1.930923,8.48889,0.135056,-0.683611,-1.271319,-0.726595,0.815396,0.681313,-32.9717,4.2024,-26.6379,1005,2020-06-14 20:38:39:225
-0.220162,-1.930923,8.48889,0.135056,-0.683611,-1.271319,-0.726595,0.815396,0.681313,-32.9717,4.2024,-26.6379,1018,2020-06-14 20:38:39:238
-0.488458,-2.551357,9.150048,0.119275,-1.003286,-0.836312,-0.726595,0.815396,0.681313,-32.9717,4.2024,-26.6379,1024,2020-06-14 20:38:39:244
-0.488458,-2.551357,9.150048,0.119275,-1.003286,-0.836312,-0.92575,0.649256,0.812308,-32.9717,4.2024,-26.6379,1035,2020-06-14 20:38:39:255
-0.488458,-2.551357,9.150048,0.119275,-1.003286,-0.836312,-0.92575,0.649256,0.812308,-32.0555,6.2793,-27.8469,1044,2020-06-14 20:38:39:264
-0.105178,-2.153704,10.278329,0.803647,-0.490867,0.628359,-0.92575,0.649256,0.812308,-32.0555,6.2793,-27.8469,1055,2020-06-14 20:38:39:275
-0.105178,-2.153704,10.278329,0.803647,-0.490867,0.628359,-0.92575,0.649256,0.812308,-32.0555,6.2793,-27.8469,1065,2020-06-14 20:38:39:285
-0.105178,-2.153704,10.278329,0.803647,-0.490867,0.628359,-0.820315,0.652451,0.717523,-30.9496,7.7657,-28.4442,1075,2020-06-14 20:38:39:295
-0.759149,-2.70946,9.459067,0.414476,-0.636327,-0.199718,-0.820315,0.652451,0.717523,-30.9496,7.7657,-28.4442,1085,2020-06-14 20:38:39:305
-0.759149,-2.70946,9.459067,0.414476,-0.636327,-0.199718,-0.820315,0.652451,0.717523,-30.9496,7.7657,-28.4442,1094,2020-06-14 20:38:39:314
-0.759149,-2.70946,9.459067,0.414476,-0.636327,-0.199718,-0.83416,0.156161,0.742018,-30.185,9.2052,-28.8884,1105,2020-06-14 20:38:39:325
-0.407011,-3.21012,9.466254,0.783561,-0.985491,-0.136492,-0.83416,0.156161,0.742018,-30.185,9.2052,-28.8884,1115,2020-06-14 20:38:39:335
-0.407011,-3.21012,9.466254,0.783561,-0.985491,-0.136492,-0.83416,0.156161,0.742018,-30.185,9.2052,-28.8884,1125,2020-06-14 20:38:39:345
-0.407011,-3.21012,9.466254,0.783561,-0.985491,-0.136492,-0.83416,0.156161,0.742018,-30.185,9.2052,-28.8884,1136,2020-06-14 20:38:39:356
-0.512413,-3.792226,10.446013,0.783561,-0.985491,-0.136492,-1.04077,-0.310309,0.806983,-30.2017,10.4261,-28.9671,1146,2020-06-14 20:38:39:366
-0.512413,-3.792226,10.446013,0.785635,-1.249792,2.617457,-1.04077,-0.310309,0.806983,-30.2017,10.4261,-28.9671,1156,2020-06-14 20:38:39:376
-0.512413,-3.792226,10.446013,0.785635,-1.249792,2.617457,-1.04077,-0.310309,0.806983,-30.2017,10.4261,-28.9671,1166,2020-06-14 20:38:39:386
0.783553,-3.557467,14.132688,0.785635,-1.249792,2.617457,-0.990715,-0.200614,1.079623,-29.9989,13.2784,-28.5873,1175,2020-06-14 20:38:39:395
0.783553,-3.557467,14.132688,2.34264,-0.749851,4.572091,-0.990715,-0.200614,1.079623,-29.9989,13.2784,-28.5873,1185,2020-06-14 20:38:39:405
0.783553,-3.557467,14.132688,2.34264,-0.749851,4.572091,-0.990715,-0.200614,1.079623,-29.9989,13.2784,-28.5873,1194,2020-06-14 20:38:39:414
2.067541,-3.071181,13.864392,2.34264,-0.749851,4.572091,-1.13236,0.323366,1.032763,-30.0872,15.3511,-28.1579,1205,2020-06-14 20:38:39:425
2.067541,-3.071181,13.864392,3.419232,-0.031109,4.572097,-1.13236,0.323366,1.032763,-30.0872,15.3511,-28.1579,1215,2020-06-14 20:38:39:435
1.938184,-3.289171,14.832174,3.419232,-0.031109,4.572097,-1.13236,0.323366,1.032763,-30.0872,15.3511,-28.1579,1224,2020-06-14 20:38:39:444
1.938184,-3.289171,14.832174,3.419232,-0.031109,4.572097,-0.97687,0.159356,0.928393,-29.2254,17.0736,-28.1413,1235,2020-06-14 20:38:39:455
1.938184,-3.289171,14.832174,3.415048,-0.047493,5.890177,-0.97687,0.159356,0.928393,-29.2254,17.0736,-28.1413,1245,2020-06-14 20:38:39:465
1.938184,-3.289171,14.832174,3.415048,-0.047493,5.890177,-0.97687,0.159356,0.928393,-29.2254,17.0736,-28.1413,1255,2020-06-14 20:38:39:475
2.371769,-3.190956,15.311274,3.415048,-0.047493,5.890177,-0.56791,-0.003589,0.879403,-29.2254,17.0736,-28.1413,1265,2020-06-14 20:38:39:485
2.371769,-3.190956,15.311274,4.423483,0.526472,6.056813,-0.56791,-0.003589,0.879403,-29.2254,17.0736,-28.1413,1274,2020-06-14 20:38:39:494
3.035323,-2.903496,14.942367,4.423483,0.526472,6.056813,-0.56791,-0.003589,0.879403,-28.574,19.4475,-28.4858,1286,2020-06-14 20:38:39:506
3.035323,-2.903496,14.942367,4.423483,0.526472,6.056813,-0.338935,0.172136,0.655753,-28.574,19.4475,-28.4858,1295,2020-06-14 20:38:39:515
3.035323,-2.903496,14.942367,4.403874,0.604575,5.117715,-0.338935,0.172136,0.655753,-28.574,19.4475,-28.4858,1305,2020-06-14 20:38:39:525
2.079518,-3.135859,13.351755,4.403874,0.604575,5.117715,-0.338935,0.172136,0.655753,-28.0883,20.7499,-27.9035,1315,2020-06-14 20:38:39:535
2.079518,-3.135859,13.351755,4.403874,0.604575,5.117715,-0.05245,-0.069619,0.522628,-28.0883,20.7499,-27.9035,1324,2020-06-14 20:38:39:544
2.079518,-3.135859,13.351755,4.403874,0.604575,5.117715,-0.05245,-0.069619,0.522628,-28.0883,20.7499,-27.9035,1335,2020-06-14 20:38:39:555
1.811222,-3.167001,12.894215,3.536701,0.376774,3.701284,-0.05245,-0.069619,0.522628,-28.1748,21.2149,-27.5633,1345,2020-06-14 20:38:39:565
1.811222,-3.167001,12.894215,3.536701,0.376774,3.701284,0.099845,-0.123934,0.560968,-28.1748,21.2149,-27.5633,1356,2020-06-14 20:38:39:576
1.811222,-3.167001,12.894215,3.536701,0.376774,3.701284,0.099845,-0.123934,0.560968,-28.1748,21.2149,-27.5633,1364,2020-06-14 20:38:39:584
1.811222,-3.167001,12.894215,3.536701,0.376774,3.701284,0.099845,-0.123934,0.560968,-28.1748,21.2149,-27.5633,1375,2020-06-14 20:38:39:595
2.561014,-2.37409,11.57669,4.095883,1.008925,2.240902,0.07748,-0.073879,0.435298,-27.587,22.4043,-27.0751,1385,2020-06-14 20:38:39:605
2.561014,-2.37409,11.57669,4.095883,1.008925,2.240902,0.07748,-0.073879,0.435298,-27.587,22.4043,-27.0751,1395,2020-06-14 20:38:39:615
2.561014,-2.37409,11.57669,4.095883,1.008925,2.240902,0.07748,-0.073879,0.435298,-27.587,22.4043,-27.0751,1405,2020-06-14 20:38:39:625
2.671207,-2.318994,11.282043,4.306071,1.169679,2.09162,0.07748,-0.073879,0.435298,-26.8779,23.5291,-26.9528,1414,2020-06-14 20:38:39:634
2.671207,-2.318994,11.282043,4.306071,1.169679,2.09162,0.193565,0.021971,0.213778,-26.8779,23.5291,-26.9528,1425,2020-06-14 20:38:39:645
2.374165,-2.766952,10.515483,4.306071,1.169679,2.09162,0.193565,0.021971,0.213778,-26.8779,23.5291,-26.9528,1434,2020-06-14 20:38:39:654
2.374165,-2.766952,10.515483,3.948541,0.575847,1.062754,0.193565,0.021971,0.213778,-26.7348,23.3596,-27.1038,1445,2020-06-14 20:38:39:665
2.374165,-2.766952,10.515483,3.948541,0.575847,1.062754,0.317105,-0.091984,0.049768,-26.7348,23.3596,-27.1038,1454,2020-06-14 20:38:39:674
2.13701,-2.889123,10.402895,3.948541,0.575847,1.062754,0.317105,-0.091984,0.049768,-26.7348,23.3596,-27.1038,1465,2020-06-14 20:38:39:685
2.13701,-2.889123,10.402895,3.948541,0.575847,1.062754,0.317105,-0.091984,0.049768,-26.7348,23.3596,-27.1038,1475,2020-06-14 20:38:39:695
2.13701,-2.889123,10.402895,3.713567,0.367464,0.930014,0.400175,-0.029149,-0.129152,-26.957,23.3599,-28.0158,1484,2020-06-14 20:38:39:704
2.13701,-2.889123,10.402895,3.713567,0.367464,0.930014,0.400175,-0.029149,-0.129152,-26.957,23.3599,-28.0158,1495,2020-06-14 20:38:39:715
2.151383,-2.872354,9.80402,3.473226,0.204619,-0.154732,0.400175,-0.029149,-0.129152,-26.957,23.3599,-28.0158,1505,2020-06-14 20:38:39:725
2.151383,-2.872354,9.80402,3.473226,0.204619,-0.154732,0.30965,-0.027019,-0.272927,-27.6527,22.7265,-28.185,1515,2020-06-14 20:38:39:735
1.763312,-3.030457,9.495,3.473226,0.204619,-0.154732,0.30965,-0.027019,-0.272927,-27.6527,22.7265,-28.185,1525,2020-06-14 20:38:39:745
1.763312,-3.030457,9.495,3.473226,0.204619,-0.154732,0.30965,-0.027019,-0.272927,-27.6527,22.7265,-28.185,1535,2020-06-14 20:38:39:755
1.763312,-3.030457,9.495,3.15627,-0.009225,0.064375,0.28409,-0.133519,-0.330437,-28.0264,22.0916,-28.2354,1545,2020-06-14 20:38:39:765
1.595627,-3.150232,9.897444,3.15627,-0.009225,0.064375,0.28409,-0.133519,-0.330437,-28.0264,22.0916,-28.2354,1555,2020-06-14 20:38:39:775
1.595627,-3.150232,9.897444,3.15627,-0.009225,0.064375,0.28409,-0.133519,-0.330437,-28.0264,22.0916,-28.2354,1565,2020-06-14 20:38:39:785
1.873505,-2.910682,9.909422,2.99817,-0.103662,0.242998,0.35864,-0.296464,-0.394337,-28.3818,21.5793,-28.5007,1575,2020-06-14 20:38:39:795
1.873505,-2.910682,9.909422,2.99817,-0.103662,0.242998,0.35864,-0.296464,-0.394337,-28.3818,21.5793,-28.5007,1586,2020-06-14 20:38:39:806
1.873505,-2.910682,9.909422,2.99817,-0.103662,0.242998,0.35864,-0.296464,-0.394337,-28.3818,21.5793,-28.5007,1595,2020-06-14 20:38:39:815
