ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.314035,-0.455295,10.232814,-0.091618,-0.167236,0.468113,0.020604,0.033504,-0.58638,-33.5857,6.4015,-26.5635,7,2020-06-14 20:42:16:279
0.314035,-0.455295,10.232814,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239,17,2020-06-14 20:42:16:289
0.314035,-0.455295,10.232814,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239,27,2020-06-14 20:42:16:299
0.227797,-0.134298,9.087765,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239,37,2020-06-14 20:42:16:309
0.227797,-0.134298,9.087765,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263,46,2020-06-14 20:42:16:318
0.227797,-0.134298,9.087765,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263,57,2020-06-14 20:42:16:329
0.831463,0.502905,8.426607,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263,67,2020-06-14 20:42:16:339
0.831463,0.502905,8.426607,0.298473,0.90597,-1.308408,0.187809,-0.732231,-0.58638,-33.4725,4.0973,-25.1295,78,2020-06-14 20:42:16:350
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.732231,-0.58638,-33.4725,4.0973,-25.1295,87,2020-06-14 20:42:16:359
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.732231,-0.58638,-33.4725,4.0973,-25.1295,97,2020-06-14 20:42:16:369
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.732231,-0.58638,-33.4725,4.0973,-25.1295,107,2020-06-14 20:42:16:379
1.763312,0.764015,9.106929,0.595404,1.218005,-1.141563,-0.025191,-0.860031,-0.92079,-34.1025,3.1094,-24.8081,117,2020-06-14 20:42:16:389
1.763312,0.764015,9.106929,0.595404,1.218005,-1.141563,-0.025191,-0.860031,-0.92079,-34.1025,3.1094,-24.8081,127,2020-06-14 20:42:16:399
1.763312,0.764015,9.106929,0.595404,1.218005,-1.141563,-0.025191,-0.860031,-0.92079,-34.1025,3.1094,-24.8081,137,2020-06-14 20:42:16:409
0.984775,-0.306774,10.374148,-0.124795,-0.050417,0.089895,-0.086961,-0.896241,-1.158285,-34.8921,2.0154,-24.4279,147,2020-06-14 20:42:16:419
0.984775,-0.306774,10.374148,-0.124795,-0.050417,0.089895,-0.086961,-0.896241,-1.158285,-34.8921,2.0154,-24.4279,157,2020-06-14 20:42:16:429
0.984775,-0.306774,10.374148,-0.124795,-0.050417,0.089895,-0.086961,-0.896241,-1.158285,-34.8921,2.0154,-24.4279,168,2020-06-14 20:42:16:440
-0.246512,-0.903253,11.308393,-2.05749,-1.047478,1.502367,0.182484,-0.568221,-1.066695,-34.8921,2.0154,-24.4279,177,2020-06-14 20:42:16:449
-0.246512,-0.903253,11.308393,-2.05749,-1.047478,1.502367,0.182484,-0.568221,-1.066695,-35.3683,0.1325,-23.2574,187,2020-06-14 20:42:16:459
-0.246512,-0.903253,11.308393,-2.05749,-1.047478,1.502367,0.182484,-0.568221,-1.066695,-35.3683,0.1325,-23.2574,196,2020-06-14 20:42:16:468
-0.720821,-1.530874,10.429245,-2.05749,-1.047478,1.502367,0.182484,-0.568221,-1.066695,-35.3683,0.1325,-23.2574,207,2020-06-14 20:42:16:479
-0.720821,-1.530874,10.429245,-2.563999,-1.735742,0.655085,0.100479,-0.278541,-0.919725,-35.6992,-0.6543,-22.7433,217,2020-06-14 20:42:16:489
