ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.425547,-1.538061,10.771802,0.375701,-0.799392,0.58979,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483,11,2020-06-14 20:33:25:303
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.58979,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483,19,2020-06-14 20:33:25:311
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.58979,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483,29,2020-06-14 20:33:25:321
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.58979,0.324,-0.181144,-1.098955,-34.0894,8.0435,-24.4452,39,2020-06-14 20:33:25:331
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452,51,2020-06-14 20:33:25:343
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452,59,2020-06-14 20:33:25:351
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452,69,2020-06-14 20:33:25:361
0.517652,-1.435054,9.780065,-0.540105,-1.005876,-0.092837,0.246255,-0.045889,-0.983935,-35.0353,6.6263,-23.9253,79,2020-06-14 20:33:25:371
0.517652,-1.435054,9.780065,-0.540105,-1.005876,-0.092837,0.246255,-0.045889,-0.983935,-35.0353,6.6263,-23.9253,89,2020-06-14 20:33:25:381
0.517652,-1.435054,9.780065,-0.659886,-0.808147,-0.227468,0.246255,-0.045889,-0.983935,-35.0353,6.6263,-23.9253,99,2020-06-14 20:33:25:391
-0.387847,-1.490151,10.180113,-0.659886,-0.808147,-0.227468,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548,111,2020-06-14 20:33:25:403
-0.387847,-1.490151,10.180113,-0.659886,-0.808147,-0.227468,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548,119,2020-06-14 20:33:25:411
-0.387847,-1.490151,10.180113,-1.59008,-0.894581,0.410139,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548,129,2020-06-14 20:33:25:421
-0.943603,-1.365585,10.273538,-1.59008,-0.894581,0.410139,0.173835,-0.021394,-1.01695,-34.9772,3.8573,-23.7041,139,2020-06-14 20:33:25:431
-0.943603,-1.365585,10.273538,-1.59008,-0.894581,0.410139,0.14295,0.207581,-0.93388,-34.9772,3.8573,-23.7041,149,2020-06-14 20:33:25:441
-0.943603,-1.365585,10.273538,-1.96827,-0.705052,-0.226169,0.14295,0.207581,-0.93388,-34.9772,3.8573,-23.7041,159,2020-06-14 20:33:25:451
-1.106497,-1.094893,9.631543,-1.96827,-0.705052,-0.226169,0.14295,0.207581,-0.93388,-34.3289,2.0611,-23.6883,168,2020-06-14 20:33:25:460
-1.106497,-1.094893,9.631543,-1.96827,-0.705052,-0.226169,0.035385,0.218231,-0.91897,-34.3289,2.0611,-23.6883,179,2020-06-14 20:33:25:471
-1.106497,-1.094893,9.631543,-1.968512,-0.519625,-0.390723,0.035385,0.218231,-0.91897,-34.3289,2.0611,-23.6883,189,2020-06-14 20:33:25:481
-1.417912,-1.066147,9.772878,-1.968512,-0.519625,-0.390723,0.035385,0.218231,-0.91897,-34.6513,0.5973,-24.0536,199,2020-06-14 20:33:25:491
-1.417912,-1.066147,9.772878,-1.968512,-0.519625,-0.390723,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536,209,2020-06-14 20:33:25:501
-1.417912,-1.066147,9.772878,-2.609135,-0.985467,-0.061181,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536,219,2020-06-14 20:33:25:511
-2.452768,-1.641067,9.935772,-2.609135,-0.985467,-0.061181,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536,229,2020-06-14 20:33:25:521
-2.452768,-1.641067,9.935772,-2.609135,-0.985467,-0.061181,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938,239,2020-06-14 20:33:25:531
-2.17489,-1.487755,9.883071,-3.125072,-1.19905,-0.039383,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938,249,2020-06-14 20:33:25:541
-2.17489,-1.487755,9.883071,-3.125072,-1.19905,-0.039383,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938,259,2020-06-14 20:33:25:551
-2.17489,-1.487755,9.883071,-3.125072,-1.19905,-0.039383,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554,269,2020-06-14 20:33:25:561
-2.17489,-1.487755,9.883071,-3.125072,-1.19905,-0.039383,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554,279,2020-06-14 20:33:25:571
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554,289,2020-06-14 20:33:25:581
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917,299,2020-06-14 20:33:25:591
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917,309,2020-06-14 20:33:25:601
-2.651594,-1.535665,10.455596,-3.410132,-1.2221,0.440531,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917,319,2020-06-14 20:33:25:611
-2.651594,-1.535665,10.455596,-3.410132,-1.2221,0.440531,0.018345,0.063806,-0.38221,-33.109,-3.3131,-24.2277,329,2020-06-14 20:33:25:621
-2.325806,-1.269765,10.060338,-3.410132,-1.2221,0.440531,0.018345,0.063806,-0.38221,-33.109,-3.3131,-24.2277,339,2020-06-14 20:33:25:631
-2.325806,-1.269765,10.060338,-2.92666,-0.864885,-0.021811,0.018345,0.063806,-0.38221,-33.109,-3.3131,-24.2277,348,2020-06-14 20:33:25:640
-2.325806,-1.269765,10.060338,-2.92666,-0.864885,-0.021811,0.148275,-0.012874,-0.26506,-33.109,-3.3131,-24.2277,359,2020-06-14 20:33:25:651
-2.011996,-0.893671,9.547701,-2.92666,-0.864885,-0.021811,0.148275,-0.012874,-0.26506,-33.1852,-3.6187,-24.0682,369,2020-06-14 20:33:25:661
-2.011996,-0.893671,9.547701,-2.830017,-0.641988,-0.534224,0.148275,-0.012874,-0.26506,-33.1852,-3.6187,-24.0682,379,2020-06-14 20:33:25:671
-2.011996,-0.893671,9.547701,-2.830017,-0.641988,-0.534224,0.222825,-0.190729,-0.20968,-33.1852,-3.6187,-24.0682,389,2020-06-14 20:33:25:681
-2.014391,-0.749941,9.463859,-2.830017,-0.641988,-0.534224,0.222825,-0.190729,-0.20968,-32.8636,-3.6098,-24.2983,399,2020-06-14 20:33:25:691
-2.014391,-0.749941,9.463859,-2.626907,-0.528267,-0.755869,0.222825,-0.190729,-0.20968,-32.8636,-3.6098,-24.2983,409,2020-06-14 20:33:25:701
-2.014391,-0.749941,9.463859,-2.626907,-0.528267,-0.755869,0.111,-0.083164,-0.112765,-32.8636,-3.6098,-24.2983,419,2020-06-14 20:33:25:711
-1.798796,-0.725986,8.642202,-2.626907,-0.528267,-0.755869,0.111,-0.083164,-0.112765,-32.8636,-3.6098,-24.2983,429,2020-06-14 20:33:25:721
-1.798796,-0.725986,8.642202,-2.590168,-0.585555,-1.347814,0.111,-0.083164,-0.112765,-32.7761,-4.0959,-23.9602,439,2020-06-14 20:33:25:731
-1.798796,-0.725986,8.642202,-2.590168,-0.585555,-1.347814,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602,450,2020-06-14 20:33:25:742
-1.566433,-0.599025,9.293778,-2.590168,-0.585555,-1.347814,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602,459,2020-06-14 20:33:25:751
-1.566433,-0.599025,9.293778,-2.312785,-0.40437,-0.555744,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602,468,2020-06-14 20:33:25:760
-1.566433,-0.599025,9.293778,-2.312785,-0.40437,-0.555744,-0.045555,0.020141,0.108755,-32.9698,-4.6104,-23.4302,479,2020-06-14 20:33:25:771
-1.379584,-0.493623,9.459067,-2.312785,-0.40437,-0.555744,-0.045555,0.020141,0.108755,-32.9698,-4.6104,-23.4302,489,2020-06-14 20:33:25:781
-1.379584,-0.493623,9.459067,-2.019231,-0.28428,-0.597551,-0.045555,0.020141,0.108755,-33.3942,-4.5048,-23.842,500,2020-06-14 20:33:25:792
-1.250227,-0.486436,8.658971,-2.019231,-0.28428,-0.597551,-0.045555,0.020141,0.108755,-33.3942,-4.5048,-23.842,509,2020-06-14 20:33:25:801
-1.250227,-0.486436,8.658971,-2.019231,-0.28428,-0.597551,0.050295,0.015881,0.10343,-33.3942,-4.5048,-23.842,518,2020-06-14 20:33:25:810
-1.250227,-0.486436,8.658971,-2.175689,-0.298734,-1.452719,0.050295,0.015881,0.10343,-33.3942,-4.5048,-23.842,529,2020-06-14 20:33:25:821
-1.705372,-0.584652,8.738022,-2.175689,-0.298734,-1.452719,0.050295,0.015881,0.10343,-33.5974,-4.3559,-23.8267,539,2020-06-14 20:33:25:831
-1.705372,-0.584652,8.738022,-2.175689,-0.298734,-1.452719,-0.056205,0.003101,0.170525,-33.5974,-4.3559,-23.8267,549,2020-06-14 20:33:25:841
-1.705372,-0.584652,8.738022,-2.175689,-0.298734,-1.452719,-0.056205,0.003101,0.170525,-33.5974,-4.3559,-23.8267,559,2020-06-14 20:33:25:851
-1.892221,-0.567883,9.018295,-2.620103,-0.422009,-0.946756,-0.056205,0.003101,0.170525,-33.8621,-4.1349,-23.8906,569,2020-06-14 20:33:25:861
-1.892221,-0.567883,9.018295,-2.620103,-0.422009,-0.946756,-0.013605,0.038246,0.23762,-33.8621,-4.1349,-23.8906,579,2020-06-14 20:33:25:871
-1.892221,-0.567883,9.018295,-2.620103,-0.422009,-0.946756,-0.013605,0.038246,0.23762,-33.8621,-4.1349,-23.8906,589,2020-06-14 20:33:25:881
-1.832333,-0.630166,8.467331,-2.380381,-0.428824,-1.525123,-0.013605,0.038246,0.23762,-33.7427,-4.0515,-24.1622,599,2020-06-14 20:33:25:891
-1.832333,-0.630166,8.467331,-2.380381,-0.428824,-1.525123,-0.013605,0.038246,0.23762,-33.7427,-4.0515,-24.1622,609,2020-06-14 20:33:25:901
-2.438395,-1.173945,8.745209,-2.380381,-0.428824,-1.525123,-0.05301,-0.046954,0.20567,-33.7427,-4.0515,-24.1622,618,2020-06-14 20:33:25:910
-2.438395,-1.173945,8.745209,-3.084481,-0.911819,-1.208219,-0.05301,-0.046954,0.20567,-33.7427,-4.0515,-24.1622,629,2020-06-14 20:33:25:921
-2.438395,-1.173945,8.745209,-3.084481,-0.911819,-1.208219,-0.05301,-0.046954,0.20567,-33.5192,-4.2216,-24.2932,639,2020-06-14 20:33:25:931
-2.637221,-1.451823,9.269823,-3.084481,-0.911819,-1.208219,-0.06153,0.008426,0.392045,-33.5192,-4.2216,-24.2932,649,2020-06-14 20:33:25:941
-2.637221,-1.451823,9.269823,-3.258998,-1.170897,-0.674887,-0.06153,0.008426,0.392045,-33.5192,-4.2216,-24.2932,660,2020-06-14 20:33:25:952
-2.637221,-1.451823,9.269823,-3.258998,-1.170897,-0.674887,-0.06153,0.008426,0.392045,-33.5192,-4.2216,-24.2932,668,2020-06-14 20:33:25:960
-2.321015,-1.379958,8.87217,-3.258998,-1.170897,-0.674887,-0.11478,0.325796,0.57629,-33.122,-3.8184,-23.9869,679,2020-06-14 20:33:25:971
-2.321015,-1.379958,8.87217,-2.747769,-1.061011,-1.263228,-0.11478,0.325796,0.57629,-33.122,-3.8184,-23.9869,689,2020-06-14 20:33:25:981
-2.253941,-1.24581,8.735626,-2.747769,-1.061011,-1.263228,-0.11478,0.325796,0.57629,-33.122,-3.8184,-23.9869,699,2020-06-14 20:33:25:991
-2.253941,-1.24581,8.735626,-2.747769,-1.061011,-1.263228,-0.132885,0.286391,0.65723,-33.4322,-3.1606,-23.3225,710,2020-06-14 20:33:26:002
-2.253941,-1.24581,8.735626,-2.568027,-0.9264,-1.038188,-0.132885,0.286391,0.65723,-33.4322,-3.1606,-23.3225,719,2020-06-14 20:33:26:011
-1.96169,-1.351212,8.912893,-2.568027,-0.9264,-1.038188,-0.132885,0.286391,0.65723,-33.4322,-3.1606,-23.3225,729,2020-06-14 20:33:26:021
-1.96169,-1.351212,8.912893,-2.568027,-0.9264,-1.038188,-0.026385,0.307691,0.707285,-33.4322,-3.1606,-23.3225,739,2020-06-14 20:33:26:031
-1.592783,-0.920022,8.316414,-1.878612,-0.653579,-1.230148,-0.026385,0.307691,0.707285,-33.6924,-1.8452,-24.1988,751,2020-06-14 20:33:26:043
-1.592783,-0.920022,8.316414,-1.878612,-0.653579,-1.230148,-0.026385,0.307691,0.707285,-33.6924,-1.8452,-24.1988,759,2020-06-14 20:33:26:051
-1.592783,-0.920022,8.316414,-1.878612,-0.653579,-1.230148,-0.026385,0.307691,0.707285,-33.6924,-1.8452,-24.1988,769,2020-06-14 20:33:26:061
-1.437076,-1.384749,8.357138,-1.878612,-0.653579,-1.230148,-0.21915,0.363071,0.707285,-33.6924,-1.8452,-24.1988,779,2020-06-14 20:33:26:071
-1.437076,-1.384749,8.357138,-1.504175,-0.828911,-1.47338,-0.21915,0.363071,0.707285,-33.7233,-1.0881,-24.6185,789,2020-06-14 20:33:26:081
-1.437076,-1.384749,8.357138,-1.504175,-0.828911,-1.47338,-0.21915,0.363071,0.707285,-33.7233,-1.0881,-24.6185,799,2020-06-14 20:33:26:091
-1.410725,-1.200295,9.061415,-1.504175,-0.828911,-1.47338,-0.4002,0.383306,0.781835,-33.7233,-1.0881,-24.6185,808,2020-06-14 20:33:26:100
-1.410725,-1.200295,9.061415,-1.328128,-0.585827,-0.743768,-0.4002,0.383306,0.781835,-33.39,-0.4558,-24.7039,819,2020-06-14 20:33:26:111
-1.410725,-1.200295,9.061415,-1.328128,-0.585827,-0.743768,-0.4002,0.383306,0.781835,-33.39,-0.4558,-24.7039,828,2020-06-14 20:33:26:120
-0.960371,-1.003864,9.487814,-1.328128,-0.585827,-0.743768,-0.284115,0.212906,0.805265,-33.39,-0.4558,-24.7039,839,2020-06-14 20:33:26:131
-0.960371,-1.003864,9.487814,-1.328128,-0.585827,-0.743768,-0.284115,0.212906,0.805265,-33.39,-0.4558,-24.7039,853,2020-06-14 20:33:26:145
-0.854969,-0.987096,9.530932,-0.573664,-0.19109,-0.098913,-0.284115,0.212906,0.805265,-32.8975,0.268,-25.4869,859,2020-06-14 20:33:26:151
-0.854969,-0.987096,9.530932,-0.573664,-0.19109,-0.098913,-0.30222,0.288521,0.83615,-32.8975,0.268,-25.4869,872,2020-06-14 20:33:26:164
-0.854969,-0.987096,9.530932,-0.573664,-0.19109,-0.098913,-0.30222,0.288521,0.83615,-32.8975,0.268,-25.4869,880,2020-06-14 20:33:26:172
-0.359101,-1.013446,9.506977,0.102269,-0.110878,-0.188407,-0.30222,0.288521,0.83615,-32.8975,0.268,-25.4869,889,2020-06-14 20:33:26:181
-0.359101,-1.013446,9.506977,0.102269,-0.110878,-0.188407,-0.49605,0.338576,0.828695,-32.3616,2.2057,-26.6191,899,2020-06-14 20:33:26:191
-0.359101,-1.013446,9.506977,0.102269,-0.110878,-0.188407,-0.49605,0.338576,0.828695,-32.3616,2.2057,-26.6191,910,2020-06-14 20:33:26:202
