sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3873,0.2342,9.8142,-0.211,0.1664,0.119,-0.1405,-0.0111,0.2871,-5.04,-34.79,-30.36,5,2020-06-13 12:15:29:634
0.3873,0.2342,9.8142,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06,15,2020-06-13 12:15:29:644
0.3873,0.2342,9.8142,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06,25,2020-06-13 12:15:29:654
1.9641,0.026,9.5605,2.7288,-0.5283,0.2205,-0.1552,-0.1821,0.3531,-6.84,-33.57,-30.06,35,2020-06-13 12:15:29:664
1.9641,0.026,9.5605,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-6.84,-33.57,-30.06,45,2020-06-13 12:15:29:674
1.9641,0.026,9.5605,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-5.04,-33.4,-29.76,55,2020-06-13 12:15:29:684
1.2319,0.6553,8.9025,3.0877,-0.1913,-0.3942,-0.1552,-0.2115,0.0306,-5.04,-33.4,-29.76,66,2020-06-13 12:15:29:695
1.2319,0.6553,8.9025,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-5.04,-33.4,-29.76,75,2020-06-13 12:15:29:704
1.2319,0.6553,8.9025,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16,85,2020-06-13 12:15:29:714
1.7512,-0.0625,9.3811,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16,95,2020-06-13 12:15:29:724
1.7512,-0.0625,9.3811,2.2766,0.1612,-0.7122,-0.4435,-0.3874,0.1112,-7.44,-33.4,-29.16,105,2020-06-13 12:15:29:734
1.7512,-0.0625,9.3811,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-7.44,-33.4,-29.16,115,2020-06-13 12:15:29:744
2.4762,-0.7421,12.3434,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-6.24,-32.36,-30.96,125,2020-06-13 12:15:29:754
2.4762,-0.7421,12.3434,3.6217,-0.7674,1.4747,-0.9786,0.0255,0.0611,-6.24,-32.36,-30.96,135,2020-06-13 12:15:29:764
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.24,-32.36,-30.96,146,2020-06-13 12:15:29:775
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.24,-32.36,-30.96,156,2020-06-13 12:15:29:785
1.9809,-0.285,14.0878,2.8308,-0.23,4.1761,-0.4374,0.0365,-0.0684,-6.54,-32.02,-30.36,165,2020-06-13 12:15:29:794
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-6.54,-32.02,-30.36,175,2020-06-13 12:15:29:804
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-6.54,-32.02,-30.36,185,2020-06-13 12:15:29:814
1.2965,0.4735,12.2668,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-7.74,-31.5,-32.46,195,2020-06-13 12:15:29:824
1.0716,-0.8497,10.5273,2.1773,0.6389,2.5761,0.0134,-0.2054,0.0917,-7.74,-31.5,-32.46,205,2020-06-13 12:15:29:834
1.0716,-0.8497,10.5273,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.74,-31.5,-32.46,215,2020-06-13 12:15:29:844
1.0716,-0.8497,10.5273,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.44,-30.8,-31.86,226,2020-06-13 12:15:29:855
1.8158,-1.3427,11.403,2.1964,-0.8591,0.6546,-0.6695,0.0096,0.3177,-7.44,-30.8,-31.86,236,2020-06-13 12:15:29:865
1.8158,-1.3427,11.403,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.44,-30.8,-31.86,245,2020-06-13 12:15:29:874
1.8158,-1.3427,11.403,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.44,-30.8,-31.86,256,2020-06-13 12:15:29:885
0.8898,-0.3879,13.7456,2.1222,-0.2329,2.6942,-1.5687,0.4348,-0.0366,-7.14,-29.76,-33.66,265,2020-06-13 12:15:29:894
0.8898,-0.3879,13.7456,1.8356,0.6405,5.1165,-1.2584,-0.352,-0.2467,-7.14,-29.76,-33.66,275,2020-06-13 12:15:29:904
0.8898,-0.3879,13.7456,1.8356,0.6405,5.1165,-1.2584,-0.352,-0.2467,-7.14,-29.76,-33.66,286,2020-06-13 12:15:29:915
0.3251,-0.8306,13.5159,1.8356,0.6405,5.1165,-1.2584,-0.352,-0.2467,-7.14,-29.76,-33.66,295,2020-06-13 12:15:29:924
0.3251,-0.8306,13.5159,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96,306,2020-06-13 12:15:29:935
0.3251,-0.8306,13.5159,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96,315,2020-06-13 12:15:29:944
0.4519,-1.5484,12.0515,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.24,-29.24,-33.96,325,2020-06-13 12:15:29:954
0.4519,-1.5484,12.0515,0.7545,0.2799,3.2908,-0.4631,-0.5328,-0.3286,-6.84,-28.03,-34.86,335,2020-06-13 12:15:29:964
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-6.84,-28.03,-34.86,346,2020-06-13 12:15:29:975
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-6.84,-28.03,-34.86,356,2020-06-13 12:15:29:985
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-5.34,-28.72,-34.86,365,2020-06-13 12:15:29:994
0.6792,-1.6346,11.1255,1.2189,-0.168,1.4139,-0.1161,-0.2885,-0.2932,-5.34,-28.72,-34.86,375,2020-06-13 12:15:30:004
0.136,-1.1656,12.7406,0.6297,0.3472,3.0146,-0.0965,0.0219,-0.3481,-5.34,-28.72,-34.86,385,2020-06-13 12:15:30:014
0.136,-1.1656,12.7406,0.6297,0.3472,3.0146,-0.0965,0.0219,-0.3481,-6.84,-28.03,-34.86,395,2020-06-13 12:15:30:024
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,-0.0965,0.0219,-0.3481,-6.84,-28.03,-34.86,405,2020-06-13 12:15:30:034
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-6.84,-28.03,-34.86,415,2020-06-13 12:15:30:044
-0.5124,-1.1823,13.2048,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-6.84,-28.03,-34.86,425,2020-06-13 12:15:30:054
-0.7086,-1.089,13.0134,-0.0788,0.3341,3.4489,0.1453,-0.2298,-0.5363,-5.34,-28.9,-35.16,435,2020-06-13 12:15:30:064
-0.7086,-1.089,13.0134,-0.4131,0.3389,3.2088,0.4092,-0.4387,-0.7085,-5.34,-28.9,-35.16,445,2020-06-13 12:15:30:074
-0.7086,-1.089,13.0134,-0.4131,0.3389,3.2088,0.4092,-0.4387,-0.7085,-5.34,-28.9,-35.16,455,2020-06-13 12:15:30:084
-0.3521,-1.235,12.6449,-0.4131,0.3389,3.2088,0.4092,-0.4387,-0.7085,-5.94,-29.42,-34.86,465,2020-06-13 12:15:30:094
-0.3521,-1.235,12.6449,-0.1672,0.1712,2.7397,0.2162,-0.435,-0.6108,-5.94,-29.42,-34.86,476,2020-06-13 12:15:30:105
-0.3521,-1.235,12.6449,-0.1672,0.1712,2.7397,0.2162,-0.435,-0.6108,-5.94,-29.42,-34.86,485,2020-06-13 12:15:30:114
-0.2923,-0.8832,12.6066,-0.1672,0.1712,2.7397,0.2162,-0.435,-0.6108,-6.24,-29.59,-33.96,495,2020-06-13 12:15:30:124
-0.2923,-0.8832,12.6066,-0.3397,0.6187,3.1885,0.2162,-0.435,-0.6108,-6.24,-29.59,-33.96,505,2020-06-13 12:15:30:134
-0.2923,-0.8832,12.6066,-0.3397,0.6187,3.1885,0.0977,-0.3727,-0.7818,-6.24,-29.59,-33.96,515,2020-06-13 12:15:30:144
-0.12,-0.5171,13.4704,-0.3397,0.6187,3.1885,0.0977,-0.3727,-0.7818,-6.24,-29.59,-33.96,525,2020-06-13 12:15:30:154
-0.12,-0.5171,13.4704,-0.1496,0.7,3.4113,0.0977,-0.3727,-0.7818,-5.04,-29.94,-33.36,536,2020-06-13 12:15:30:165
-0.12,-0.5171,13.4704,-0.1496,0.7,3.4113,0.5228,-0.3801,-0.8417,-5.04,-29.94,-33.36,545,2020-06-13 12:15:30:174
-0.12,-0.5171,13.4704,-0.1496,0.7,3.4113,0.5228,-0.3801,-0.8417,-5.04,-29.94,-33.36,555,2020-06-13 12:15:30:184
-0.601,-0.6368,12.6832,-0.9012,0.3257,2.6928,0.5228,-0.3801,-0.8417,-3.54,-30.98,-33.36,565,2020-06-13 12:15:30:194
-0.601,-0.6368,12.6832,-0.9012,0.3257,2.6928,0.7648,-0.0905,-0.4642,-3.54,-30.98,-33.36,577,2020-06-13 12:15:30:206
-0.601,-0.6368,12.6832,-0.9012,0.3257,2.6928,0.7648,-0.0905,-0.4642,-3.54,-30.98,-33.36,586,2020-06-13 12:15:30:215
-0.601,-0.6368,12.6832,-0.9012,0.3257,2.6928,0.7648,-0.0905,-0.4642,-3.54,-30.98,-33.36,595,2020-06-13 12:15:30:224
-0.8666,-0.4765,12.0156,-1.1585,0.3482,2.0297,0.7648,-0.0905,-0.4642,-3.24,-32.19,-32.46,605,2020-06-13 12:15:30:234
-0.8666,-0.4765,12.0156,-1.1585,0.3482,2.0297,0.711,0.3407,-0.1771,-3.24,-32.19,-32.46,615,2020-06-13 12:15:30:244
-1.247,0.2486,10.733,-1.1585,0.3482,2.0297,0.711,0.3407,-0.1771,-3.24,-32.19,-32.46,625,2020-06-13 12:15:30:254
-1.247,0.2486,10.733,-1.4646,0.7729,0.5507,0.711,0.3407,-0.1771,-3.24,-33.05,-32.76,635,2020-06-13 12:15:30:264
-1.247,0.2486,10.733,-1.4646,0.7729,0.5507,0.3567,0.458,-0.127,-3.24,-33.05,-32.76,646,2020-06-13 12:15:30:275
-1.9194,-0.1893,10.7474,-1.4646,0.7729,0.5507,0.3567,0.458,-0.127,-3.24,-33.05,-32.76,656,2020-06-13 12:15:30:285
-1.9194,-0.1893,10.7474,-2.1674,0.196,0.7825,0.3567,0.458,-0.127,-3.54,-33.4,-32.76,665,2020-06-13 12:15:30:294
-1.9194,-0.1893,10.7474,-2.1674,0.196,0.7825,0.1099,0.133,-0.2125,-3.54,-33.4,-32.76,675,2020-06-13 12:15:30:304
-3.2092,-0.4071,11.1613,-2.1674,0.196,0.7825,0.1099,0.133,-0.2125,-3.54,-33.4,-32.76,685,2020-06-13 12:15:30:314
-3.2092,-0.4071,11.1613,-3.5776,-0.1328,1.3247,0.1099,0.133,-0.2125,-2.64,-33.05,-32.76,695,2020-06-13 12:15:30:324
-3.2092,-0.4071,11.1613,-3.5776,-0.1328,1.3247,0.1099,0.133,-0.2125,-2.64,-33.05,-32.76,705,2020-06-13 12:15:30:334
-4.0036,-0.8521,11.6184,-3.5776,-0.1328,1.3247,0.0171,-0.082,-0.1954,-2.64,-33.05,-32.76,716,2020-06-13 12:15:30:345
-4.0036,-0.8521,11.6184,-3.5874,-0.447,1.8631,0.0171,-0.082,-0.1954,-2.34,-33.05,-30.96,725,2020-06-13 12:15:30:354
-4.0036,-0.8521,11.6184,-3.5874,-0.447,1.8631,0.0171,-0.082,-0.1954,-2.34,-33.05,-30.96,735,2020-06-13 12:15:30:364
-3.4053,-0.7445,11.8002,-3.5874,-0.447,1.8631,0.149,-0.0197,-0.1575,-2.34,-33.05,-30.96,745,2020-06-13 12:15:30:374
-3.4053,-0.7445,11.8002,-3.5202,-0.3217,1.0385,0.149,-0.0197,-0.1575,-2.34,-33.05,-30.96,755,2020-06-13 12:15:30:384
-3.4053,-0.7445,11.8002,-3.5202,-0.3217,1.0385,0.149,-0.0197,-0.1575,-2.04,-32.88,-30.66,765,2020-06-13 12:15:30:394
-3.86,-0.5148,10.556,-3.5202,-0.3217,1.0385,0.149,-0.0197,-0.1575,-2.04,-32.88,-30.66,776,2020-06-13 12:15:30:405
-3.86,-0.5148,10.556,-3.8419,-0.212,-0.0245,0.2577,-0.1321,-0.0415,-2.04,-32.88,-30.66,786,2020-06-13 12:15:30:415
-3.86,-0.5148,10.556,-3.8419,-0.212,-0.0245,0.2577,-0.1321,-0.0415,-2.34,-33.92,-32.46,796,2020-06-13 12:15:30:425
-3.86,-0.5148,10.556,-3.8419,-0.212,-0.0245,0.2577,-0.1321,-0.0415,-2.34,-33.92,-32.46,805,2020-06-13 12:15:30:434
-3.8791,-0.5076,9.6323,-3.8419,-0.212,-0.0245,0.2419,-0.2982,0.0697,-2.34,-33.92,-32.46,815,2020-06-13 12:15:30:444
-3.8791,-0.5076,9.6323,-3.7006,-0.2373,-0.4738,0.2419,-0.2982,0.0697,-2.64,-33.4,-31.56,826,2020-06-13 12:15:30:455
-3.2426,-0.7636,9.8262,-3.7006,-0.2373,-0.4738,0.2419,-0.2982,0.0697,-2.64,-33.4,-31.56,836,2020-06-13 12:15:30:465
-3.2426,-0.7636,9.8262,-3.3335,-0.5762,-0.266,0.1062,-0.5206,0.088,-2.64,-33.4,-31.56,845,2020-06-13 12:15:30:474
-3.2426,-0.7636,9.8262,-3.3335,-0.5762,-0.266,0.1062,-0.5206,0.088,-2.64,-33.4,-31.56,855,2020-06-13 12:15:30:484
-3.0871,-0.7612,9.4648,-3.3335,-0.5762,-0.266,0.1062,-0.5206,0.088,-1.74,-34.09,-30.96,866,2020-06-13 12:15:30:495
-3.0871,-0.7612,9.4648,-2.9182,-0.5547,-0.5501,0.105,-0.3373,0.1002,-1.74,-34.09,-30.96,875,2020-06-13 12:15:30:504
-3.0871,-0.7612,9.4648,-2.9182,-0.5547,-0.5501,0.105,-0.3373,0.1002,-1.74,-34.09,-30.96,885,2020-06-13 12:15:30:514
-2.4267,-0.6559,9.0652,-2.9182,-0.5547,-0.5501,0.105,-0.3373,0.1002,-3.24,-34.61,-31.26,895,2020-06-13 12:15:30:524
-2.4267,-0.6559,9.0652,-2.9182,-0.5547,-0.5501,0.105,-0.3373,0.1002,-3.24,-34.61,-31.26,905,2020-06-13 12:15:30:534
-2.4267,-0.6559,9.0652,-1.9551,-0.4261,-0.9002,0.1295,0.0072,0.0868,-3.24,-34.61,-31.26,915,2020-06-13 12:15:30:544
-2.4267,-0.6559,9.0652,-1.9551,-0.4261,-0.9002,0.1295,0.0072,0.0868,-3.24,-34.61,-31.26,926,2020-06-13 12:15:30:555
-1.9386,-0.6224,8.8164,-1.9551,-0.4261,-0.9002,0.1295,0.0072,0.0868,-2.94,-35.13,-30.96,935,2020-06-13 12:15:30:564
-1.9386,-0.6224,8.8164,-2.0013,-0.2981,-2.2503,0.2797,-0.3165,0.0819,-2.94,-35.13,-30.96,945,2020-06-13 12:15:30:574
-1.9386,-0.6224,8.8164,-2.0013,-0.2981,-2.2503,0.2797,-0.3165,0.0819,-2.94,-35.13,-30.96,955,2020-06-13 12:15:30:584
-1.3595,-0.0386,7.1175,-2.0013,-0.2981,-2.2503,0.2797,-0.3165,0.0819,-4.74,-34.27,-31.26,965,2020-06-13 12:15:30:594
-1.3595,-0.0386,7.1175,-3.1439,-0.0049,-2.985,0.2064,-0.2444,-0.0757,-4.74,-34.27,-31.26,975,2020-06-13 12:15:30:604
-1.2399,-0.3544,7.3161,-3.1439,-0.0049,-2.985,0.2064,-0.2444,-0.0757,-4.74,-34.27,-31.26,985,2020-06-13 12:15:30:614
