sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1482,0.5764,12.219,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06,243,2020-06-13 12:16:17:729
1.1482,0.5764,12.219,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06,254,2020-06-13 12:16:17:740
1.823,0.9784,11.7045,1.6605,-0.3042,2.7611,-0.2737,-0.0111,0.1393,-6.54,-36.0,-27.06,264,2020-06-13 12:16:17:750
1.823,0.9784,11.7045,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16,273,2020-06-13 12:16:17:759
1.823,0.9784,11.7045,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16,284,2020-06-13 12:16:17:770
2.4858,0.6099,10.9316,2.5101,-0.032,2.0384,0.3225,-0.4949,0.3299,-6.54,-35.48,-26.16,293,2020-06-13 12:16:17:779
2.4858,0.6099,10.9316,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66,304,2020-06-13 12:16:17:790
2.4858,0.6099,10.9316,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66,314,2020-06-13 12:16:17:800
1.6028,0.8827,11.1278,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66,323,2020-06-13 12:16:17:809
1.6028,0.8827,11.1278,2.5972,-0.4645,1.4434,0.2028,-0.297,0.3152,-6.84,-36.35,-24.66,333,2020-06-13 12:16:17:819
1.6028,0.8827,11.1278,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46,343,2020-06-13 12:16:17:829
2.0264,1.1961,11.4533,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46,355,2020-06-13 12:16:17:841
2.0264,1.1961,11.4533,2.2496,0.1302,1.8288,-0.2505,0.2686,0.4118,-8.34,-35.31,-26.46,363,2020-06-13 12:16:17:849
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66,373,2020-06-13 12:16:17:859
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66,383,2020-06-13 12:16:17:869
1.8971,1.2583,11.0441,2.1571,0.4212,1.4576,-0.606,0.2638,0.2053,-7.74,-34.96,-27.66,393,2020-06-13 12:16:17:879
1.0285,0.9042,11.4485,1.4231,0.3115,1.7735,-0.8956,-0.0734,-0.0916,-7.74,-34.96,-27.66,403,2020-06-13 12:16:17:889
1.0285,0.9042,11.4485,1.4231,0.3115,1.7735,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66,414,2020-06-13 12:16:17:900
1.0285,0.9042,11.4485,0.7776,0.3644,2.4274,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66,424,2020-06-13 12:16:17:910
0.4686,0.6601,12.2979,0.7776,0.3644,2.4274,-0.8956,-0.0734,-0.0916,-8.04,-34.27,-27.66,434,2020-06-13 12:16:17:920
0.4686,0.6601,12.2979,0.7776,0.3644,2.4274,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26,443,2020-06-13 12:16:17:929
0.4686,0.6601,12.2979,0.2976,0.4381,4.2481,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26,453,2020-06-13 12:16:17:939
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-1.0348,-0.0881,-0.2541,-8.64,-33.92,-28.26,463,2020-06-13 12:16:17:949
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46,473,2020-06-13 12:16:17:959
0.4208,0.586,14.7003,0.2976,0.4381,4.2481,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46,483,2020-06-13 12:16:17:969
0.3921,0.641,14.6812,0.5672,0.6474,4.9029,-0.5278,-0.0624,-0.3274,-8.94,-32.53,-29.46,493,2020-06-13 12:16:17:979
0.3921,0.641,14.6812,0.5672,0.6474,4.9029,0.0085,0.0365,-0.5839,-7.44,-33.05,-29.76,507,2020-06-13 12:16:17:993
-0.0793,0.8731,13.2527,0.5672,0.6474,4.9029,0.0085,0.0365,-0.5839,-7.44,-33.05,-29.76,514,2020-06-13 12:16:18:000
-0.0793,0.8731,13.2527,-0.0284,0.9873,3.3693,0.0085,0.0365,-0.5839,-7.44,-33.05,-29.76,524,2020-06-13 12:16:18:010
-0.0793,0.8731,13.2527,-0.0284,0.9873,3.3693,0.0806,0.0475,-0.7281,-7.44,-33.05,-29.76,533,2020-06-13 12:16:18:019
-0.1583,1.1124,12.6353,0.0261,1.0135,2.6477,0.0806,0.0475,-0.7281,-6.54,-33.23,-28.86,543,2020-06-13 12:16:18:029
-0.1583,1.1124,12.6353,0.0261,1.0135,2.6477,0.0806,0.0475,-0.7281,-6.54,-33.23,-28.86,553,2020-06-13 12:16:18:039
-0.1583,1.1124,12.6353,0.0261,1.0135,2.6477,0.0806,0.0475,-0.7281,-6.54,-33.23,-28.86,563,2020-06-13 12:16:18:049
-0.3019,0.9329,12.2405,-0.1548,0.8524,2.2016,0.0659,0.0426,-0.7855,-4.74,-33.23,-30.06,574,2020-06-13 12:16:18:060
-0.3019,0.9329,12.2405,-0.1548,0.8524,2.2016,0.0659,0.0426,-0.7855,-4.74,-33.23,-30.06,584,2020-06-13 12:16:18:070
-0.3019,0.9329,12.2405,-0.1548,0.8524,2.2016,0.0659,0.0426,-0.7855,-4.74,-33.23,-30.06,594,2020-06-13 12:16:18:080
-0.5842,0.6386,11.6303,-0.3866,0.5186,1.7417,-0.0416,0.2186,-0.7831,-3.24,-34.27,-28.86,603,2020-06-13 12:16:18:089
-0.5842,0.6386,11.6303,-0.3866,0.5186,1.7417,-0.0416,0.2186,-0.7831,-3.24,-34.27,-28.86,614,2020-06-13 12:16:18:100
-0.5842,0.6386,11.6303,-0.3866,0.5186,1.7417,-0.0416,0.2186,-0.7831,-3.24,-34.27,-28.86,623,2020-06-13 12:16:18:109
-0.6991,0.2605,11.8218,-0.388,0.1735,1.9065,-0.1796,0.1147,-0.7806,-2.34,-34.96,-28.86,634,2020-06-13 12:16:18:120
-0.6991,0.2605,11.8218,-0.388,0.1735,1.9065,-0.1796,0.1147,-0.7806,-2.34,-34.96,-28.86,643,2020-06-13 12:16:18:129
-1.0125,-0.1845,12.1424,-0.388,0.1735,1.9065,-0.1796,0.1147,-0.7806,-2.34,-34.96,-28.86,653,2020-06-13 12:16:18:139
-1.0125,-0.1845,12.1424,-0.388,0.1735,1.9065,-0.1796,0.1147,-0.7806,-2.34,-34.96,-28.86,664,2020-06-13 12:16:18:150
-1.0125,-0.1845,12.1424,-0.6693,-0.227,2.4658,-0.2981,0.0096,-0.8185,-0.84,-34.79,-30.36,673,2020-06-13 12:16:18:159
-1.3595,-0.3209,12.4367,-0.6693,-0.227,2.4658,-0.2981,0.0096,-0.8185,-0.84,-34.79,-30.36,683,2020-06-13 12:16:18:169
-1.3595,-0.3209,12.4367,-0.6693,-0.227,2.4658,-0.2981,0.0096,-0.8185,-0.84,-34.79,-30.36,693,2020-06-13 12:16:18:179
-1.3595,-0.3209,12.4367,-1.1168,-0.182,2.2892,-0.2932,-0.2738,-0.926,-1.14,-33.75,-31.56,703,2020-06-13 12:16:18:189
-1.3595,-0.3209,12.4367,-1.1168,-0.182,2.2892,-0.2932,-0.2738,-0.926,-1.14,-33.75,-31.56,713,2020-06-13 12:16:18:199
-1.3595,-0.3209,12.4367,-1.1168,-0.182,2.2892,-0.2932,-0.2738,-0.926,-1.14,-33.75,-31.56,723,2020-06-13 12:16:18:209
-1.5102,-0.175,12.3242,-1.3925,0.1172,2.3295,-0.2126,-0.5438,-1.0506,-1.74,-34.09,-30.96,733,2020-06-13 12:16:18:219
-1.5102,-0.175,12.3242,-1.3925,0.1172,2.3295,-0.2126,-0.5438,-1.0506,-1.74,-34.09,-30.96,744,2020-06-13 12:16:18:230
-1.5102,-0.175,12.3242,-1.3925,0.1172,2.3295,-0.2126,-0.5438,-1.0506,-1.74,-34.09,-30.96,753,2020-06-13 12:16:18:239
-1.2494,0.6601,12.7406,-1.3925,0.1172,2.3295,-0.2126,-0.5438,-1.0506,-1.74,-34.09,-30.96,763,2020-06-13 12:16:18:249
-1.2494,0.6601,12.7406,-1.3925,0.1172,2.3295,-0.2126,-0.5438,-1.0506,-1.74,-34.09,-30.96,773,2020-06-13 12:16:18:259
-1.2494,0.6601,12.7406,-1.4226,0.7468,2.5857,0.2968,-0.826,-1.1765,-0.24,-34.61,-30.06,783,2020-06-13 12:16:18:269
-1.7591,0.2055,12.1304,-1.4226,0.7468,2.5857,0.2968,-0.826,-1.1765,-0.24,-34.61,-30.06,800,2020-06-13 12:16:18:286
-1.7591,0.2055,12.1304,-2.5204,0.0198,1.8749,0.0928,-0.1479,-1.0017,-0.24,-34.61,-30.06,803,2020-06-13 12:16:18:289
-1.7591,0.2055,12.1304,-2.5204,0.0198,1.8749,0.0928,-0.1479,-1.0017,1.26,-34.96,-30.66,813,2020-06-13 12:16:18:299
-1.9529,-0.163,11.537,-2.5204,0.0198,1.8749,0.0928,-0.1479,-1.0017,1.26,-34.96,-30.66,823,2020-06-13 12:16:18:309
-1.9529,-0.163,11.537,-2.5204,0.0198,1.8749,0.0928,-0.1479,-1.0017,1.26,-34.96,-30.66,833,2020-06-13 12:16:18:319
-1.9529,-0.163,11.537,-2.4779,-0.0052,1.1092,0.1172,-0.1651,-0.6548,1.86,-34.96,-30.06,843,2020-06-13 12:16:18:329
-2.2544,0.2988,10.8024,-2.4779,-0.0052,1.1092,0.1172,-0.1651,-0.6548,1.86,-34.96,-30.06,853,2020-06-13 12:16:18:339
-2.2544,0.2988,10.8024,-2.4779,-0.0052,1.1092,0.1172,-0.1651,-0.6548,1.86,-34.96,-30.06,864,2020-06-13 12:16:18:350
-2.2544,0.2988,10.8024,-2.389,0.4195,0.3762,0.2064,-0.4644,-0.4373,1.86,-34.96,-30.06,873,2020-06-13 12:16:18:359
-1.7663,0.2773,10.3286,-2.389,0.4195,0.3762,0.2064,-0.4644,-0.4373,3.06,-35.31,-29.46,883,2020-06-13 12:16:18:369
-1.7663,0.2773,10.3286,-2.389,0.4195,0.3762,0.2064,-0.4644,-0.4373,3.06,-35.31,-29.46,893,2020-06-13 12:16:18:379
-1.7663,0.2773,10.3286,-2.0376,-0.7124,0.2868,0.0928,-0.4876,-0.5106,3.06,-35.31,-29.46,904,2020-06-13 12:16:18:390
-1.7806,-0.9287,10.8431,-2.0376,-0.7124,0.2868,0.0928,-0.4876,-0.5106,3.06,-35.31,-29.46,914,2020-06-13 12:16:18:400
-1.7806,-0.9287,10.8431,-2.0376,-0.7124,0.2868,0.0928,-0.4876,-0.5106,3.06,-35.31,-29.46,923,2020-06-13 12:16:18:409
-2.1372,-0.7516,11.0872,-2.8167,-0.9383,0.9802,0.43,-0.4644,-0.3237,3.06,-35.31,-29.46,933,2020-06-13 12:16:18:419
-2.1372,-0.7516,11.0872,-2.8167,-0.9383,0.9802,0.43,-0.4644,-0.3237,3.06,-35.31,-29.46,943,2020-06-13 12:16:18:429
-2.1372,-0.7516,11.0872,-2.8167,-0.9383,0.9802,0.43,-0.4644,-0.3237,1.56,-35.31,-30.06,954,2020-06-13 12:16:18:440
-1.582,-0.0266,9.1777,-2.8167,-0.9383,0.9802,0.43,-0.4644,-0.3237,1.56,-35.31,-30.06,964,2020-06-13 12:16:18:450
-1.582,-0.0266,9.1777,-2.4017,-0.5906,-1.0557,0.4153,-0.6513,-0.1343,1.56,-35.31,-30.06,973,2020-06-13 12:16:18:459
-1.582,-0.0266,9.1777,-2.4017,-0.5906,-1.0557,0.4153,-0.6513,-0.1343,2.76,-35.83,-29.16,984,2020-06-13 12:16:18:470
-0.7421,-1.4575,8.7781,-2.4017,-0.5906,-1.0557,0.4153,-0.6513,-0.1343,2.76,-35.83,-29.16,993,2020-06-13 12:16:18:479
-0.7421,-1.4575,8.7781,-1.2435,-2.1573,-1.5777,-0.1711,-0.6647,-0.5424,2.76,-35.83,-29.16,1003,2020-06-13 12:16:18:489
-0.7421,-1.4575,8.7781,-1.2435,-2.1573,-1.5777,-0.1711,-0.6647,-0.5424,2.76,-35.83,-29.16,1014,2020-06-13 12:16:18:500
-1.716,-1.3714,8.5603,-1.2435,-2.1573,-1.5777,-0.1711,-0.6647,-0.5424,2.16,-36.69,-28.86,1023,2020-06-13 12:16:18:509
-1.716,-1.3714,8.5603,-2.9198,-0.9518,-0.7183,-0.3555,0.2638,-0.276,2.16,-36.69,-28.86,1034,2020-06-13 12:16:18:520
-1.716,-1.3714,8.5603,-2.9198,-0.9518,-0.7183,-0.3555,0.2638,-0.276,2.16,-36.69,-28.86,1043,2020-06-13 12:16:18:529
-0.9766,-0.2563,10.2353,-2.9198,-0.9518,-0.7183,-0.3555,0.2638,-0.276,3.66,-36.0,-30.06,1054,2020-06-13 12:16:18:540
-0.9766,-0.2563,10.2353,-1.6663,-0.4124,-0.0633,-0.3555,0.2638,-0.276,3.66,-36.0,-30.06,1064,2020-06-13 12:16:18:550
-0.9766,-0.2563,10.2353,-1.6663,-0.4124,-0.0633,0.3604,0.75,0.1173,3.66,-36.0,-30.06,1073,2020-06-13 12:16:18:559
-1.0819,-0.0194,8.2517,-1.6663,-0.4124,-0.0633,0.3604,0.75,0.1173,2.46,-35.65,-28.26,1083,2020-06-13 12:16:18:569
-1.0819,-0.0194,8.2517,-1.6663,-0.4124,-0.0633,0.3604,0.75,0.1173,2.46,-35.65,-28.26,1093,2020-06-13 12:16:18:579
-1.0819,-0.0194,8.2517,-1.7824,-0.575,-3.207,0.8686,0.3444,0.2493,2.46,-35.65,-28.26,1104,2020-06-13 12:16:18:590
-1.0819,-0.0194,8.2517,-1.7824,-0.575,-3.207,0.8686,0.3444,0.2493,2.46,-35.65,-28.26,1113,2020-06-13 12:16:18:599
-0.8474,-0.0146,5.7751,-3.4019,-0.3247,-3.2768,0.8686,0.3444,0.2493,3.36,-36.86,-26.76,1123,2020-06-13 12:16:18:609
-0.8474,-0.0146,5.7751,-3.4019,-0.3247,-3.2768,0.3286,0.568,0.4069,3.36,-36.86,-26.76,1133,2020-06-13 12:16:18:619
-0.8474,-0.0146,5.7751,-3.4019,-0.3247,-3.2768,0.3286,0.568,0.4069,3.36,-36.86,-26.76,1144,2020-06-13 12:16:18:630
-0.778,0.373,7.5625,-1.0227,-0.3828,-1.9006,0.3286,0.568,0.4069,3.06,-36.86,-27.96,1154,2020-06-13 12:16:18:640
-0.778,0.373,7.5625,-1.0227,-0.3828,-1.9006,0.3286,0.568,0.4069,3.06,-36.86,-27.96,1163,2020-06-13 12:16:18:649
-0.778,0.373,7.5625,-1.0227,-0.3828,-1.9006,0.138,0.8722,0.5205,3.06,-36.86,-27.96,1173,2020-06-13 12:16:18:659
-0.6369,0.6147,8.668,-1.0227,-0.3828,-1.9006,0.138,0.8722,0.5205,3.06,-36.86,-27.96,1184,2020-06-13 12:16:18:670
-0.6369,0.6147,8.668,-0.6899,-0.2318,-1.3339,0.138,0.8722,0.5205,3.36,-37.56,-27.96,1193,2020-06-13 12:16:18:679
-0.4287,0.4256,8.1129,-0.6899,-0.2318,-1.3339,0.2614,0.5484,0.5963,3.36,-37.56,-27.96,1203,2020-06-13 12:16:18:689
-0.4287,0.4256,8.1129,-0.6899,-0.2318,-1.3339,0.2614,0.5484,0.5963,3.36,-37.56,-27.96,1214,2020-06-13 12:16:18:700
-0.4287,0.4256,8.1129,-0.663,-0.4991,-1.5861,0.2614,0.5484,0.5963,3.36,-37.56,-27.96,1226,2020-06-13 12:16:18:712
-0.4287,0.4256,8.1129,-0.663,-0.4991,-1.5861,0.2614,0.5484,0.5963,3.36,-37.56,-27.96,1233,2020-06-13 12:16:18:719
-0.9049,0.519,8.9815,-0.663,-0.4991,-1.5861,0.2382,0.2271,0.5046,3.36,-37.56,-27.96,1245,2020-06-13 12:16:18:731
-0.9049,0.519,8.9815,-0.663,-0.4991,-1.5861,0.2382,0.2271,0.5046,3.36,-37.9,-26.76,1254,2020-06-13 12:16:18:740
-0.9049,0.519,8.9815,-0.7848,-0.1544,-1.2841,0.2382,0.2271,0.5046,3.36,-37.9,-26.76,1264,2020-06-13 12:16:18:750
-0.4,0.7869,7.8593,-0.7848,-0.1544,-1.2841,0.3555,0.0512,0.4838,3.36,-37.9,-26.76,1273,2020-06-13 12:16:18:759
-0.4,0.7869,7.8593,0.0775,-0.3666,-2.5242,0.3555,0.0512,0.4838,3.36,-37.9,-26.76,1283,2020-06-13 12:16:18:769
0.0212,0.7726,7.1869,0.0775,-0.3666,-2.5242,0.3555,0.0512,0.4838,2.46,-37.21,-26.76,1293,2020-06-13 12:16:18:779
0.0212,0.7726,7.1869,0.0775,-0.3666,-2.5242,0.1832,0.2381,0.5462,2.46,-37.21,-26.76,1303,2020-06-13 12:16:18:789
0.0212,0.7726,7.1869,0.0775,-0.3666,-2.5242,0.1832,0.2381,0.5462,2.46,-37.21,-26.76,1313,2020-06-13 12:16:18:799
-0.1774,1.1004,7.1438,-0.0164,0.0013,-2.6937,0.1832,0.2381,0.5462,0.36,-37.21,-26.16,1323,2020-06-13 12:16:18:809
-0.1774,1.1004,7.1438,-0.0164,0.0013,-2.6937,0.1832,0.2381,0.5462,0.36,-37.21,-26.16,1333,2020-06-13 12:16:18:819
-0.1774,1.1004,7.1438,-0.0164,0.0013,-2.6937,-0.1759,0.3872,0.6341,0.36,-37.21,-26.16,1344,2020-06-13 12:16:18:830
-0.1272,0.6625,7.7755,0.1303,-0.3775,-2.0418,-0.1759,0.3872,0.6341,2.46,-37.9,-26.16,1354,2020-06-13 12:16:18:840
-0.1272,0.6625,7.7755,0.1303,-0.3775,-2.0418,-0.1759,0.3872,0.6341,2.46,-37.9,-26.16,1363,2020-06-13 12:16:18:849
-0.1272,0.6625,7.7755,0.1303,-0.3775,-2.0418,-0.1674,0.2833,0.628,2.46,-37.9,-26.16,1373,2020-06-13 12:16:18:859
0.1576,0.5764,7.6606,0.4754,-0.4158,-2.142,-0.1674,0.2833,0.628,-0.54,-36.86,-26.76,1383,2020-06-13 12:16:18:869
0.1576,0.5764,7.6606,0.4754,-0.4158,-2.142,-0.1674,0.2833,0.628,-0.54,-36.86,-26.76,1393,2020-06-13 12:16:18:879
0.3442,0.4926,7.4788,0.4754,-0.4158,-2.142,-0.1234,0.243,0.562,-0.54,-36.86,-26.76,1403,2020-06-13 12:16:18:889
0.3442,0.4926,7.4788,0.7313,-0.4532,-2.3794,-0.1234,0.243,0.562,-0.54,-36.86,-26.76,1413,2020-06-13 12:16:18:899
0.3442,0.4926,7.4788,0.7313,-0.4532,-2.3794,-0.1234,0.243,0.562,-0.54,-37.73,-25.86,1423,2020-06-13 12:16:18:909
0.8491,0.2222,7.596,1.2272,-0.663,-2.1726,-0.3568,0.1514,0.5975,-0.54,-37.73,-25.86,1433,2020-06-13 12:16:18:919
0.8491,0.2222,7.596,1.2272,-0.663,-2.1726,-0.3568,0.1514,0.5975,-0.54,-37.73,-25.86,1443,2020-06-13 12:16:18:929
0.8491,0.2222,7.596,1.2272,-0.663,-2.1726,-0.3568,0.1514,0.5975,-0.54,-37.73,-25.86,1453,2020-06-13 12:16:18:939
0.8587,0.0045,8.3235,1.2379,-0.77,-1.4391,-0.3568,0.1514,0.5975,-0.24,-36.35,-27.06,1463,2020-06-13 12:16:18:949
0.8587,0.0045,8.3235,1.2379,-0.77,-1.4391,-0.391,0.0231,0.5144,-0.24,-36.35,-27.06,1474,2020-06-13 12:16:18:960
0.8587,0.0045,8.3235,1.2379,-0.77,-1.4391,-0.391,0.0231,0.5144,-0.24,-36.35,-27.06,1484,2020-06-13 12:16:18:970
0.8945,0.251,8.29,1.2537,-0.4282,-1.4688,-0.391,0.0231,0.5144,-0.24,-36.35,-27.06,1493,2020-06-13 12:16:18:979
0.8945,0.251,8.29,1.2537,-0.4282,-1.4688,-0.3042,0.0329,0.3226,-2.34,-36.69,-27.06,1504,2020-06-13 12:16:18:990
0.8945,0.251,8.29,1.2537,-0.4282,-1.4688,-0.3042,0.0329,0.3226,-2.34,-36.69,-27.06,1513,2020-06-13 12:16:18:999
1.1147,0.4591,8.5125,1.4734,-0.1496,-1.2401,-0.3042,0.0329,0.3226,-2.34,-36.69,-27.06,1523,2020-06-13 12:16:19:009
1.1147,0.4591,8.5125,1.4734,-0.1496,-1.2401,-0.3665,0.0793,0.2639,-1.74,-35.65,-28.86,1533,2020-06-13 12:16:19:019
1.1147,0.4591,8.5125,1.4734,-0.1496,-1.2401,-0.3665,0.0793,0.2639,-1.74,-35.65,-28.86,1544,2020-06-13 12:16:19:030
1.3468,0.8683,9.8764,1.7098,0.3727,0.1231,-0.3665,0.0793,0.2639,-1.74,-35.65,-28.86,1553,2020-06-13 12:16:19:039
1.3468,0.8683,9.8764,1.7098,0.3727,0.1231,-0.3665,0.0793,0.2639,-2.94,-35.13,-29.76,1564,2020-06-13 12:16:19:050
1.3468,0.8683,9.8764,1.7098,0.3727,0.1231,-0.3922,0.0023,0.2908,-2.94,-35.13,-29.76,1573,2020-06-13 12:16:19:059
1.2128,0.4974,10.9077,1.5597,0.1234,1.1415,-0.3922,0.0023,0.2908,-2.94,-35.13,-29.76,1584,2020-06-13 12:16:19:070
1.2128,0.4974,10.9077,1.5597,0.1234,1.1415,-0.3922,0.0023,0.2908,-1.44,-35.83,-29.16,1594,2020-06-13 12:16:19:080
1.2128,0.4974,10.9077,1.5597,0.1234,1.1415,-0.3946,0.0109,0.2126,-1.44,-35.83,-29.16,1604,2020-06-13 12:16:19:090
1.3253,0.3945,11.226,1.5597,0.1234,1.1415,-0.3946,0.0109,0.2126,-1.44,-35.83,-29.16,1613,2020-06-13 12:16:19:099
1.3253,0.3945,11.226,1.6,0.2196,1.3349,-0.3946,0.0109,0.2126,-3.84,-35.31,-29.46,1624,2020-06-13 12:16:19:110
1.3253,0.3945,11.226,1.6,0.2196,1.3349,-0.2749,-0.1259,0.077,-3.84,-35.31,-29.46,1634,2020-06-13 12:16:19:120
1.1338,0.562,11.0728,1.6,0.2196,1.3349,-0.2749,-0.1259,0.077,-3.84,-35.31,-29.46,1644,2020-06-13 12:16:19:130
1.1338,0.562,11.0728,1.4501,0.3205,1.3892,-0.2749,-0.1259,0.077,-3.54,-34.79,-29.76,1654,2020-06-13 12:16:19:140
1.1338,0.562,11.0728,1.4501,0.3205,1.3892,-0.2749,-0.1259,0.077,-3.54,-34.79,-29.76,1663,2020-06-13 12:16:19:149
1.0956,0.3682,11.4317,1.4501,0.3205,1.3892,-0.2444,-0.2616,0.0159,-3.54,-34.79,-29.76,1673,2020-06-13 12:16:19:159
1.0956,0.3682,11.4317,1.136,0.1627,1.8236,-0.2444,-0.2616,0.0159,-3.54,-34.79,-29.76,1683,2020-06-13 12:16:19:169
