sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.885,0.5477,7.9597,1.6129,-0.2226,-1.7214,-0.3055,0.2479,0.0269,-3.24,-35.65,-29.46,6,2020-06-13 12:15:51:022
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-3.24,-35.65,-29.46,15,2020-06-13 12:15:51:031
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-1.44,-35.31,-28.86,25,2020-06-13 12:15:51:041
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-1.44,-35.31,-28.86,35,2020-06-13 12:15:51:051
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-1.44,-35.31,-28.86,45,2020-06-13 12:15:51:061
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-2.64,-35.31,-30.06,55,2020-06-13 12:15:51:071
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-2.64,-35.31,-30.06,65,2020-06-13 12:15:51:081
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-2.64,-35.31,-30.06,75,2020-06-13 12:15:51:091
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-2.64,-35.31,-30.06,85,2020-06-13 12:15:51:101
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-1.74,-34.61,-30.06,95,2020-06-13 12:15:51:111
0.8778,-0.3903,11.147,1.7411,-0.6164,1.477,-0.5095,-0.1027,-0.0305,-1.74,-34.61,-30.06,108,2020-06-13 12:15:51:124
0.8778,-0.3903,11.147,1.7411,-0.6164,1.477,-0.5095,-0.1027,-0.0305,-1.74,-34.61,-30.06,116,2020-06-13 12:15:51:132
