sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1193,0.2629,7.0457,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-1.74,-35.83,-28.56,144,2020-06-13 12:15:21:988
0.5954,-0.2515,6.8543,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16,155,2020-06-13 12:15:21:999
0.5954,-0.2515,6.8543,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16,164,2020-06-13 12:15:22:008
0.5954,-0.2515,6.8543,1.5237,-1.1743,-1.5883,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16,174,2020-06-13 12:15:22:018
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36,184,2020-06-13 12:15:22:028
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36,194,2020-06-13 12:15:22:038
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36,204,2020-06-13 12:15:22:048
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06,214,2020-06-13 12:15:22:058
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06,224,2020-06-13 12:15:22:068
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06,234,2020-06-13 12:15:22:078
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06,244,2020-06-13 12:15:22:088
0.4064,-1.1106,9.606,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56,254,2020-06-13 12:15:22:098
0.4064,-1.1106,9.606,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56,265,2020-06-13 12:15:22:109
0.1025,-0.0984,9.0389,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56,275,2020-06-13 12:15:22:119
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26,284,2020-06-13 12:15:22:128
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26,294,2020-06-13 12:15:22:138
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26,305,2020-06-13 12:15:22:149
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66,314,2020-06-13 12:15:22:158
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66,324,2020-06-13 12:15:22:168
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66,334,2020-06-13 12:15:22:178
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.44,-34.27,-30.66,344,2020-06-13 12:15:22:188
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.74,-33.92,-32.46,355,2020-06-13 12:15:22:199
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.74,-33.92,-32.46,364,2020-06-13 12:15:22:208
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-1.74,-33.92,-32.46,376,2020-06-13 12:15:22:220
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06,384,2020-06-13 12:15:22:228
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06,394,2020-06-13 12:15:22:238
1.7584,-0.5435,9.941,2.9018,-0.216,0.1126,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06,405,2020-06-13 12:15:22:249
1.7584,-0.5435,9.941,2.9018,-0.216,0.1126,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46,416,2020-06-13 12:15:22:260
1.7584,-0.5435,9.941,2.9018,-0.216,0.1126,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46,424,2020-06-13 12:15:22:268
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46,434,2020-06-13 12:15:22:278
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36,445,2020-06-13 12:15:22:289
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36,455,2020-06-13 12:15:22:299
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36,464,2020-06-13 12:15:22:308
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,-0.4619,-0.2017,0.3519,-5.94,-30.8,-32.46,475,2020-06-13 12:15:22:319
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46,484,2020-06-13 12:15:22:328
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46,494,2020-06-13 12:15:22:338
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46,505,2020-06-13 12:15:22:349
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76,514,2020-06-13 12:15:22:358
1.0573,-0.1845,9.9913,2.2309,-0.0341,1.7917,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76,524,2020-06-13 12:15:22:368
1.0573,-0.1845,9.9913,1.6501,0.1578,0.4374,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76,534,2020-06-13 12:15:22:378
1.0573,-0.1845,9.9913,1.6501,0.1578,0.4374,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76,544,2020-06-13 12:15:22:388
1.1051,-0.309,11.1877,1.6501,0.1578,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06,554,2020-06-13 12:15:22:398
1.1051,-0.309,11.1877,1.5379,0.1535,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06,564,2020-06-13 12:15:22:408
1.3899,0.0476,12.7526,1.5379,0.1535,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06,575,2020-06-13 12:15:22:419
1.3899,0.0476,12.7526,1.5379,0.1535,2.4872,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86,584,2020-06-13 12:15:22:428
1.3899,0.0476,12.7526,1.8413,0.7356,2.4776,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86,594,2020-06-13 12:15:22:438
1.9426,0.1217,11.6878,1.8413,0.7356,2.4776,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86,605,2020-06-13 12:15:22:449
1.9426,0.1217,11.6878,1.8413,0.7356,2.4776,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16,614,2020-06-13 12:15:22:458
1.9426,0.1217,11.6878,2.1482,0.8894,1.5327,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16,624,2020-06-13 12:15:22:468
2.2704,-0.1893,11.2283,2.1482,0.8894,1.5327,-0.8442,-0.7307,-0.7598,-4.74,-32.02,-32.16,634,2020-06-13 12:15:22:478
2.2704,-0.1893,11.2283,2.1482,0.8894,1.5327,-1.091,-0.2799,-0.6157,-4.74,-32.02,-32.16,644,2020-06-13 12:15:22:488
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86,656,2020-06-13 12:15:22:500
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86,665,2020-06-13 12:15:22:509
1.6842,-1.235,13.2599,1.7067,0.2629,2.7784,-1.091,-0.2799,-0.6157,-6.84,-30.46,-34.86,674,2020-06-13 12:15:22:518
1.6842,-1.235,13.2599,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46,684,2020-06-13 12:15:22:528
0.7462,-1.6346,14.004,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46,694,2020-06-13 12:15:22:538
0.7462,-1.6346,14.004,0.7123,-0.0864,4.2063,-0.7941,-0.3874,-0.8026,-4.44,-30.11,-35.46,705,2020-06-13 12:15:22:549
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16,714,2020-06-13 12:15:22:558
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16,724,2020-06-13 12:15:22:568
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16,734,2020-06-13 12:15:22:578
0.8898,-1.5389,13.3556,0.344,-0.109,3.7375,-0.3519,-0.534,-0.9052,-4.74,-30.28,-35.16,745,2020-06-13 12:15:22:589
1.1099,-1.3307,13.0325,0.3195,0.3257,3.2829,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16,755,2020-06-13 12:15:22:599
1.1099,-1.3307,13.0325,0.3195,0.3257,3.2829,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16,764,2020-06-13 12:15:22:608
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,-0.2578,-0.1931,-0.7977,-5.04,-29.59,-35.16,774,2020-06-13 12:15:22:618
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46,784,2020-06-13 12:15:22:628
0.5284,-1.3714,13.1976,-0.3263,0.2815,3.4156,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46,794,2020-06-13 12:15:22:638
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.0403,-0.1883,-0.6694,-3.24,-30.46,-35.46,804,2020-06-13 12:15:22:648
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76,814,2020-06-13 12:15:22:658
-0.5172,-1.4025,13.1259,-1.4394,0.2024,3.3167,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76,825,2020-06-13 12:15:22:669
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.1734,-0.1712,-0.4764,-3.24,-29.59,-35.76,834,2020-06-13 12:15:22:678
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86,844,2020-06-13 12:15:22:688
-0.5603,-1.6442,12.6234,-1.5208,-0.0939,2.7881,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86,854,2020-06-13 12:15:22:698
-0.6249,-1.424,12.8794,-1.5773,0.1008,3.0225,0.0855,0.0267,-0.3701,-3.24,-29.42,-34.86,868,2020-06-13 12:15:22:712
-0.6249,-1.424,12.8794,-1.5773,0.1008,3.0225,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06,874,2020-06-13 12:15:22:718
-0.6249,-1.424,12.8794,-1.5773,0.1008,3.0225,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06,884,2020-06-13 12:15:22:728
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06,894,2020-06-13 12:15:22:738
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.1075,0.0157,-0.3994,-1.74,-30.46,-33.06,905,2020-06-13 12:15:22:749
-1.2877,-1.2446,12.9871,-2.2408,0.2296,3.0972,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26,914,2020-06-13 12:15:22:758
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26,924,2020-06-13 12:15:22:768
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.3066,-0.1907,-0.4532,-1.74,-29.76,-34.26,934,2020-06-13 12:15:22:778
-1.5916,-0.9383,12.8914,-2.5969,0.4192,2.9657,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06,945,2020-06-13 12:15:22:789
-1.2686,-1.3475,12.6593,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06,954,2020-06-13 12:15:22:798
-1.2686,-1.3475,12.6593,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06,966,2020-06-13 12:15:22:810
-1.8069,-1.302,12.2429,-2.2658,-0.117,2.6974,0.4104,0.0573,-0.3799,-0.54,-32.53,-33.06,974,2020-06-13 12:15:22:818
-1.8069,-1.302,12.2429,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06,984,2020-06-13 12:15:22:828
-1.8069,-1.302,12.2429,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06,994,2020-06-13 12:15:22:838
-1.8165,-1.1871,11.1829,-2.825,-0.2021,2.1134,0.6291,0.2601,-0.4251,-0.84,-31.5,-33.06,1005,2020-06-13 12:15:22:849
-1.8165,-1.1871,11.1829,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06,1015,2020-06-13 12:15:22:859
-1.8165,-1.1871,11.1829,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06,1025,2020-06-13 12:15:22:869
-1.5318,-0.778,9.6347,-2.6287,-0.3312,0.9112,0.8747,0.0793,-0.3261,-0.24,-32.88,-33.06,1035,2020-06-13 12:15:22:879
-1.5318,-0.778,9.6347,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86,1044,2020-06-13 12:15:22:888
-1.5318,-0.778,9.6347,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86,1054,2020-06-13 12:15:22:898
-1.0078,-0.6655,9.9123,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86,1064,2020-06-13 12:15:22:908
-1.0078,-0.6655,9.9123,-2.2042,-0.2021,-0.5325,0.6414,0.1367,-0.2345,0.66,-33.57,-31.86,1075,2020-06-13 12:15:22:919
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36,1084,2020-06-13 12:15:22:928
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36,1094,2020-06-13 12:15:22:938
-1.9792,-0.443,9.1418,-1.8766,-0.0028,-0.4819,0.6976,0.3542,-0.0537,0.06,-34.09,-30.36,1104,2020-06-13 12:15:22:948
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26,1114,2020-06-13 12:15:22:958
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26,1124,2020-06-13 12:15:22:968
-2.7114,-0.3472,8.4144,-2.8158,-0.2249,-1.2752,0.7525,0.6926,0.1247,0.96,-34.61,-31.26,1134,2020-06-13 12:15:22:978
-3.0369,-0.7971,8.7111,-3.009,-0.702,-1.5177,0.2064,0.8172,0.2102,1.56,-34.96,-31.26,1144,2020-06-13 12:15:22:988
-3.0369,-0.7971,8.7111,-3.009,-0.702,-1.5177,0.2064,0.8172,0.2102,1.56,-34.96,-31.26,1154,2020-06-13 12:15:22:998
-3.0369,-0.7971,8.7111,-2.4787,-0.8937,0.7358,0.2064,0.8172,0.2102,1.56,-34.96,-31.26,1164,2020-06-13 12:15:23:008
-3.0369,-0.7971,8.7111,-2.4787,-0.8937,0.7358,0.2064,0.8172,0.2102,1.56,-34.96,-31.26,1174,2020-06-13 12:15:23:018
-2.4817,-0.7373,10.8862,-2.4787,-0.8937,0.7358,0.2455,0.0573,0.187,0.96,-35.13,-31.56,1184,2020-06-13 12:15:23:028
-2.4817,-0.7373,10.8862,-2.4787,-0.8937,0.7358,0.2455,0.0573,0.187,0.96,-35.13,-31.56,1194,2020-06-13 12:15:23:038
-2.1228,-0.7803,9.807,-2.3386,-0.9119,0.1806,0.2455,0.0573,0.187,0.96,-35.13,-31.56,1204,2020-06-13 12:15:23:048
-2.1228,-0.7803,9.807,-2.3386,-0.9119,0.1806,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46,1215,2020-06-13 12:15:23:059
-2.1228,-0.7803,9.807,-2.0222,-1.0929,-1.8788,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46,1227,2020-06-13 12:15:23:071
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.8588,-0.2054,0.2456,1.26,-35.31,-29.46,1234,2020-06-13 12:15:23:078
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.7269,0.0426,0.3592,1.56,-36.0,-28.86,1244,2020-06-13 12:15:23:088
-1.8668,-0.5674,8.0148,-2.0222,-1.0929,-1.8788,0.7269,0.0426,0.3592,1.56,-36.0,-28.86,1254,2020-06-13 12:15:23:098
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.7269,0.0426,0.3592,1.56,-36.0,-28.86,1264,2020-06-13 12:15:23:108
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.7269,0.0426,0.3592,1.56,-36.0,-28.86,1274,2020-06-13 12:15:23:118
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.463,0.1367,0.4802,-0.24,-36.69,-27.06,1284,2020-06-13 12:15:23:128
-1.917,-0.5028,7.5721,-2.0022,-1.1606,-2.4583,0.463,0.1367,0.4802,-0.24,-36.69,-27.06,1294,2020-06-13 12:15:23:138
-1.8883,-0.3784,7.6248,-1.9244,-1.1815,-2.3732,0.463,0.1367,0.4802,-0.24,-36.69,-27.06,1305,2020-06-13 12:15:23:149
-1.8883,-0.3784,7.6248,-1.9244,-1.1815,-2.3732,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66,1314,2020-06-13 12:15:23:158
-1.18,-0.1032,8.0315,-1.9244,-1.1815,-2.3732,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66,1324,2020-06-13 12:15:23:168
-1.18,-0.1032,8.0315,-1.0468,-1.0091,-1.8376,0.4312,0.0634,0.6268,-0.24,-36.35,-27.66,1335,2020-06-13 12:15:23:179
-1.18,-0.1032,8.0315,-1.0468,-1.0091,-1.8376,0.5571,0.1489,0.672,-0.24,-36.35,-27.66,1344,2020-06-13 12:15:23:188
-0.8594,0.0045,7.7037,-1.0468,-1.0091,-1.8376,0.5571,0.1489,0.672,-1.74,-36.52,-27.96,1355,2020-06-13 12:15:23:199
-0.8594,0.0045,7.7037,-0.8338,-1.0803,-2.5076,0.5571,0.1489,0.672,-1.74,-36.52,-27.96,1364,2020-06-13 12:15:23:208
-0.8594,0.0045,7.7037,-0.8338,-1.0803,-2.5076,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16,1375,2020-06-13 12:15:23:219
-0.5172,-0.0051,7.0289,-0.8338,-1.0803,-2.5076,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16,1385,2020-06-13 12:15:23:229
-0.5172,-0.0051,7.0289,-0.291,-1.3472,-3.0377,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16,1394,2020-06-13 12:15:23:238
-0.5172,-0.0051,7.0289,-0.291,-1.3472,-3.0377,0.5925,0.2894,0.6769,-1.14,-37.21,-26.16,1404,2020-06-13 12:15:23:248
0.1169,0.0236,6.5815,-0.291,-1.3472,-3.0377,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16,1415,2020-06-13 12:15:23:259
0.1169,0.0236,6.5815,0.4505,-1.4501,-3.4043,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16,1424,2020-06-13 12:15:23:268
0.1169,0.0236,6.5815,0.4505,-1.4501,-3.4043,0.4239,0.3774,0.6805,-0.84,-38.6,-26.16,1435,2020-06-13 12:15:23:279
0.5763,-0.0936,6.2417,0.4505,-1.4501,-3.4043,0.1258,0.3762,0.5755,-0.84,-38.6,-26.16,1444,2020-06-13 12:15:23:288
0.5763,-0.0936,6.2417,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46,1454,2020-06-13 12:15:23:298
0.5763,-0.0936,6.2417,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46,1464,2020-06-13 12:15:23:308
0.6218,0.1098,5.9235,0.9111,-1.4532,-3.7646,0.1258,0.3762,0.5755,-2.64,-38.08,-26.46,1474,2020-06-13 12:15:23:318
0.6218,0.1098,5.9235,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06,1484,2020-06-13 12:15:23:328
0.6218,0.1098,5.9235,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06,1494,2020-06-13 12:15:23:338
0.1815,0.6458,6.3637,0.988,-1.2676,-3.9241,-0.2505,0.6315,0.5462,-2.64,-37.73,-24.06,1505,2020-06-13 12:15:23:349
0.1815,0.6458,6.3637,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76,1515,2020-06-13 12:15:23:359
0.1815,0.6458,6.3637,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76,1524,2020-06-13 12:15:23:368
0.3538,0.8659,7.1199,0.7488,-0.3663,-2.9113,-0.5498,0.7072,0.5596,-3.54,-37.21,-26.76,1534,2020-06-13 12:15:23:378
0.3538,0.8659,7.1199,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-3.54,-37.21,-26.76,1547,2020-06-13 12:15:23:391
0.3538,0.8659,7.1199,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66,1554,2020-06-13 12:15:23:398
0.8299,0.5357,8.0411,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66,1565,2020-06-13 12:15:23:409
0.8299,0.5357,8.0411,1.4338,-0.3586,-1.8501,-0.6207,0.3884,0.6708,-4.74,-35.65,-27.66,1574,2020-06-13 12:15:23:418
0.8299,0.5357,8.0411,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.74,-35.65,-27.66,1584,2020-06-13 12:15:23:428
0.0284,0.6864,8.2565,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.44,-35.48,-28.56,1594,2020-06-13 12:15:23:438
0.0284,0.6864,8.2565,1.1822,-0.3164,-1.7702,-0.6634,0.2919,0.5376,-4.44,-35.48,-28.56,1604,2020-06-13 12:15:23:448
0.0284,0.6864,8.2565,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-4.44,-35.48,-28.56,1614,2020-06-13 12:15:23:458
0.8084,0.6362,10.4076,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-4.44,-35.48,-28.56,1624,2020-06-13 12:15:23:468
0.8084,0.6362,10.4076,1.367,0.0179,-0.0036,-0.8894,0.392,0.5596,-5.04,-34.27,-30.06,1634,2020-06-13 12:15:23:478
0.8084,0.6362,10.4076,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06,1644,2020-06-13 12:15:23:488
1.1721,0.6147,11.415,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06,1654,2020-06-13 12:15:23:498
1.1721,0.6147,11.415,2.0406,0.182,1.6101,-0.6439,0.1074,0.4386,-5.04,-34.27,-30.06,1664,2020-06-13 12:15:23:508
