ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5427,2.9774,-5.3375,-0.0575,7.7221,6.0445,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,2.26,0.58,-42.47,359.56,-54.52,2.36,319,2020-06-14 00:06:16:541
2.1672,1.9299,-3.8339,-0.0575,7.7221,6.0445,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,2.26,0.58,-42.47,359.56,-54.52,2.36,329,2020-06-14 00:06:16:551
2.1672,1.9299,-3.8339,-0.0575,7.7221,6.0445,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,0.47,4.47,-42.33,359.56,-54.52,2.36,339,2020-06-14 00:06:16:561
1.2909,0.9363,-3.1767,0.1325,7.3464,6.4948,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33,359.56,-54.52,2.36,349,2020-06-14 00:06:16:571
1.2909,0.9363,-3.1767,0.1325,7.3464,6.4948,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33,359.56,-54.52,2.36,359,2020-06-14 00:06:16:581
1.2909,0.9363,-3.1767,0.1325,7.3464,6.4948,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33,359.56,-54.52,2.36,369,2020-06-14 00:06:16:591
0.866,0.2588,-2.6344,0.5056,6.8416,7.0076,0.343,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49,3.45,-44.24,-4.13,379,2020-06-14 00:06:16:601
0.866,0.2588,-2.6344,0.5056,6.8416,7.0076,0.343,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49,3.45,-44.24,-4.13,389,2020-06-14 00:06:16:611
0.866,0.2588,-2.6344,0.5056,6.8416,7.0076,0.343,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49,3.45,-44.24,-4.13,399,2020-06-14 00:06:16:621
1.4573,-0.6726,-1.5822,1.0139,6.0375,7.661,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,-4.57,7.1,-41.49,3.45,-44.24,-4.13,409,2020-06-14 00:06:16:631
1.4573,-0.6726,-1.5822,1.0139,6.0375,7.661,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,3.28,26.91,-17.09,3.45,-44.24,-4.13,419,2020-06-14 00:06:16:641
2.6592,-1.7356,3.8526,1.0139,6.0375,7.661,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,3.28,26.91,-17.09,3.45,-44.24,-4.13,429,2020-06-14 00:06:16:651
2.6592,-1.7356,3.8526,1.6695,4.7166,8.4343,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,3.28,26.91,-17.09,3.45,-44.24,-4.13,439,2020-06-14 00:06:16:661
2.6592,-1.7356,3.8526,1.6695,4.7166,8.4343,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,3.28,26.91,-17.09,3.45,-44.24,-4.13,448,2020-06-14 00:06:16:670
7.3435,-3.1961,12.6059,1.6695,4.7166,8.4343,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,-0.32,35.37,-11.81,356.33,-28.75,-11.2,459,2020-06-14 00:06:16:681
7.3435,-3.1961,12.6059,2.6941,2.8478,8.989,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81,356.33,-28.75,-11.2,469,2020-06-14 00:06:16:691
7.3435,-3.1961,12.6059,2.6941,2.8478,8.989,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81,356.33,-28.75,-11.2,479,2020-06-14 00:06:16:701
9.8825,-4.9869,24.2716,2.6941,2.8478,8.989,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81,356.33,-28.75,-11.2,489,2020-06-14 00:06:16:711
9.8825,-4.9869,24.2716,3.4469,0.8866,9.138,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12,356.33,-28.75,-11.2,499,2020-06-14 00:06:16:721
9.8825,-4.9869,24.2716,3.4469,0.8866,9.138,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12,356.33,-28.75,-11.2,509,2020-06-14 00:06:16:731
5.968,-4.6254,31.5308,3.4469,0.8866,9.138,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12,356.33,-28.75,-11.2,519,2020-06-14 00:06:16:741
5.968,-4.6254,31.5308,3.6365,-0.3445,9.101,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-5.57,43.88,-0.12,356.33,-28.75,-11.2,529,2020-06-14 00:06:16:751
5.4784,-5.2611,33.2726,3.6365,-0.3445,9.101,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-15.08,45.21,-6.17,14.71,2.01,-21.78,539,2020-06-14 00:06:16:761
5.4784,-5.2611,33.2726,3.6365,-0.3445,9.101,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-15.08,45.21,-6.17,14.71,2.01,-21.78,549,2020-06-14 00:06:16:771
5.4784,-5.2611,33.2726,4.0337,-1.1642,8.8625,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.08,45.21,-6.17,14.71,2.01,-21.78,560,2020-06-14 00:06:16:782
5.239,-4.6026,31.8205,4.0337,-1.1642,8.8625,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.08,45.21,-6.17,14.71,2.01,-21.78,569,2020-06-14 00:06:16:791
5.239,-4.6026,31.8205,4.0337,-1.1642,8.8625,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.99,47.83,-1.1,14.71,2.01,-21.78,579,2020-06-14 00:06:16:801
5.239,-4.6026,31.8205,4.2615,-1.1926,8.7515,-0.3988,-3.1002,19.9441,-0.7556,-1.5553,-0.1942,-15.99,47.83,-1.1,14.71,2.01,-21.78,589,2020-06-14 00:06:16:811
2.1612,-3.8557,26.3965,4.2615,-1.1926,8.7515,-0.3988,-3.1002,19.9441,0.806,0.2578,-0.4275,-15.99,47.83,-1.1,14.71,2.01,-21.78,599,2020-06-14 00:06:16:821
2.1612,-3.8557,26.3965,4.0996,-0.9558,8.8572,-0.3988,-3.1002,19.9441,0.806,0.2578,-0.4275,-15.99,47.83,-1.1,14.71,2.01,-21.78,609,2020-06-14 00:06:16:831
2.1612,-3.8557,26.3965,4.0996,-0.9558,8.8572,-3.8679,-2.3824,13.4859,0.806,0.2578,-0.4275,-19.22,45.91,-1.85,20.1,5.59,-24.84,619,2020-06-14 00:06:16:841
-0.227,-3.0584,21.1927,4.0996,-0.9558,8.8572,-3.8679,-2.3824,13.4859,1.4154,1.4636,0.2692,-19.22,45.91,-1.85,20.1,5.59,-24.84,629,2020-06-14 00:06:16:851
-0.227,-3.0584,21.1927,3.6439,-0.6102,9.0841,-3.8679,-2.3824,13.4859,1.4154,1.4636,0.2692,-19.22,45.91,-1.85,20.1,5.59,-24.84,640,2020-06-14 00:06:16:862
-0.6903,-2.7448,17.5487,3.6439,-0.6102,9.0841,-4.3515,-2.2068,8.6459,1.4154,1.4636,0.2692,-19.22,45.91,-1.85,20.1,5.59,-24.84,649,2020-06-14 00:06:16:871
-0.6903,-2.7448,17.5487,3.6439,-0.6102,9.0841,-4.3515,-2.2068,8.6459,1.9587,1.7065,0.7752,-17.62,47.16,-6.09,20.1,5.59,-24.84,659,2020-06-14 00:06:16:881
-0.6903,-2.7448,17.5487,3.1234,-0.1563,9.2947,-4.3515,-2.2068,8.6459,1.9587,1.7065,0.7752,-17.62,47.16,-6.09,20.1,5.59,-24.84,669,2020-06-14 00:06:16:891
-1.5271,-2.8764,14.3991,3.1234,-0.1563,9.2947,-4.7535,-2.8073,4.5745,1.9587,1.7065,0.7752,-17.62,47.16,-6.09,20.1,5.59,-24.84,679,2020-06-14 00:06:16:901
-1.5271,-2.8764,14.3991,3.1234,-0.1563,9.2947,-4.7535,-2.8073,4.5745,2.29,1.5553,0.8572,-17.62,47.16,-6.09,20.1,5.59,-24.84,689,2020-06-14 00:06:16:911
-1.5271,-2.8764,14.3991,3.1234,-0.1563,9.2947,-4.7535,-2.8073,4.5745,2.29,1.5553,0.8572,-15.9,45.18,-10.43,14.98,0.91,-18.57,699,2020-06-14 00:06:16:921
-2.687,-3.2763,11.0221,2.6464,0.382,9.4351,-5.3004,-3.6121,1.5684,2.29,1.5553,0.8572,-15.9,45.18,-10.43,14.98,0.91,-18.57,709,2020-06-14 00:06:16:931
-2.687,-3.2763,11.0221,2.6464,0.382,9.4351,-5.3004,-3.6121,1.5684,1.8745,1.6149,1.2641,-15.9,45.18,-10.43,14.98,0.91,-18.57,719,2020-06-14 00:06:16:941
-2.687,-3.2763,11.0221,2.6464,0.382,9.4351,-5.3004,-3.6121,1.5684,1.8745,1.6149,1.2641,-15.9,45.18,-10.43,14.98,0.91,-18.57,729,2020-06-14 00:06:16:951
-3.8111,-3.6234,10.3266,2.0946,0.8776,9.5401,-5.9386,-4.543,0.4235,1.8745,1.6149,1.2641,-2.11,15.63,-33.32,14.98,0.91,-18.57,739,2020-06-14 00:06:16:961
-3.8111,-3.6234,10.3266,2.0946,0.8776,9.5401,-5.9386,-4.543,0.4235,1.8745,1.6149,1.2641,-2.11,15.63,-33.32,14.98,0.91,-18.57,749,2020-06-14 00:06:16:971
-3.8111,-3.6234,10.3266,2.0946,0.8776,9.5401,-5.9386,-4.543,0.4235,1.6519,1.8077,2.0833,-2.11,15.63,-33.32,14.98,0.91,-18.57,759,2020-06-14 00:06:16:981
-3.3849,-3.706,9.5317,1.5963,1.203,9.6008,-4.696,-4.9866,-0.6546,1.6519,1.8077,2.0833,-2.11,15.63,-33.32,14.98,0.91,-18.57,769,2020-06-14 00:06:16:991
-3.3849,-3.706,9.5317,1.5963,1.203,9.6008,-4.696,-4.9866,-0.6546,1.6519,1.8077,2.0833,3.66,15.57,-36.21,333.95,-7.05,-9.44,779,2020-06-14 00:06:17:001
-1.5294,-3.633,8.4603,1.5963,1.203,9.6008,-4.696,-4.9866,-0.6546,1.5816,2.0005,2.9377,3.66,15.57,-36.21,333.95,-7.05,-9.44,789,2020-06-14 00:06:17:011
-1.5294,-3.633,8.4603,1.1138,1.511,9.6253,-1.7489,-5.2277,-1.9048,1.5816,2.0005,2.9377,3.66,15.57,-36.21,333.95,-7.05,-9.44,799,2020-06-14 00:06:17:021
-1.5294,-3.633,8.4603,1.1138,1.511,9.6253,-1.7489,-5.2277,-1.9048,1.5816,2.0005,2.9377,3.66,15.57,-36.21,333.95,-7.05,-9.44,809,2020-06-14 00:06:17:031
0.9222,-3.1721,7.2165,1.1138,1.511,9.6253,-1.7489,-5.2277,-1.9048,1.4484,1.9324,3.3084,10.36,12.27,-39.21,333.95,-7.05,-9.44,819,2020-06-14 00:06:17:041
0.9222,-3.1721,7.2165,0.7199,1.8098,9.6113,0.6475,-4.8672,-2.8004,1.4484,1.9324,3.3084,10.36,12.27,-39.21,333.95,-7.05,-9.44,829,2020-06-14 00:06:17:051
0.9222,-3.1721,7.2165,0.7199,1.8098,9.6113,0.6475,-4.8672,-2.8004,1.4484,1.9324,3.3084,10.36,12.27,-39.21,333.95,-7.05,-9.44,839,2020-06-14 00:06:17:061
2.925,-2.163,6.7568,0.7199,1.8098,9.6113,0.6475,-4.8672,-2.8004,1.2705,1.6192,3.253,10.36,12.27,-39.21,333.95,-7.05,-9.44,849,2020-06-14 00:06:17:071
2.925,-2.163,6.7568,0.4654,2.0917,9.5697,2.9547,-3.9583,-3.2842,1.2705,1.6192,3.253,14.27,12.65,-43.67,323.68,-12.32,-2.78,859,2020-06-14 00:06:17:081
3.8862,-1.2005,6.3043,0.4654,2.0917,9.5697,2.9547,-3.9583,-3.2842,1.2705,1.6192,3.253,14.27,12.65,-43.67,323.68,-12.32,-2.78,869,2020-06-14 00:06:17:091
3.8862,-1.2005,6.3043,0.4654,2.0917,9.5697,2.9547,-3.9583,-3.2842,1.0298,1.0684,2.845,14.27,12.65,-43.67,323.68,-12.32,-2.78,879,2020-06-14 00:06:17:101
3.8862,-1.2005,6.3043,0.3721,2.3377,9.5167,3.9239,-3.2046,-3.1438,1.0298,1.0684,2.845,14.27,12.65,-43.67,323.68,-12.32,-2.78,889,2020-06-14 00:06:17:111
4.9744,-0.6391,6.7604,0.3721,2.3377,9.5167,3.9239,-3.2046,-3.1438,1.0298,1.0684,2.845,20.96,10.02,-43.81,323.68,-12.32,-2.78,899,2020-06-14 00:06:17:121
4.9744,-0.6391,6.7604,0.3721,2.3377,9.5167,3.9239,-3.2046,-3.1438,0.7858,0.6583,2.5254,20.96,10.02,-43.81,323.68,-12.32,-2.78,909,2020-06-14 00:06:17:131
4.9744,-0.6391,6.7604,0.4008,2.5225,9.4682,5.5493,-2.7632,-2.7714,0.7858,0.6583,2.5254,20.96,10.02,-43.81,323.68,-12.32,-2.78,919,2020-06-14 00:06:17:141
6.5079,0.1415,7.0597,0.4008,2.5225,9.4682,5.5493,-2.7632,-2.7714,0.7858,0.6583,2.5254,20.96,10.02,-43.81,323.68,-12.32,-2.78,929,2020-06-14 00:06:17:151
6.5079,0.1415,7.0597,0.4008,2.5225,9.4682,5.5493,-2.7632,-2.7714,0.5152,0.5933,2.2048,22.72,6.78,-43.93,305.66,-14.91,-2.42,939,2020-06-14 00:06:17:161
6.5079,0.1415,7.0597,0.4578,2.6474,9.4314,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93,305.66,-14.91,-2.42,949,2020-06-14 00:06:17:171
8.2269,0.9076,7.6594,0.4578,2.6474,9.4314,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93,305.66,-14.91,-2.42,959,2020-06-14 00:06:17:181
8.2269,0.9076,7.6594,0.4578,2.6474,9.4314,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93,305.66,-14.91,-2.42,969,2020-06-14 00:06:17:191
8.2269,0.9076,7.6594,0.5102,2.7268,9.4061,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64,305.66,-14.91,-2.42,979,2020-06-14 00:06:17:201
9.4671,1.2129,8.0952,0.5102,2.7268,9.4061,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64,305.66,-14.91,-2.42,989,2020-06-14 00:06:17:211
9.4671,1.2129,8.0952,0.5102,2.7268,9.4061,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64,305.66,-14.91,-2.42,999,2020-06-14 00:06:17:221
9.4671,1.2129,8.0952,0.5925,2.7611,9.3912,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.99,7.4,-44.64,305.66,-14.91,-2.42,1008,2020-06-14 00:06:17:230
10.2417,1.6785,8.4471,0.5925,2.7611,9.3912,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.22,6.11,-43.97,302.53,-16.35,-3.61,1019,2020-06-14 00:06:17:241
10.2417,1.6785,8.4471,0.5925,2.7611,9.3912,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.22,6.11,-43.97,302.53,-16.35,-3.61,1029,2020-06-14 00:06:17:251
10.2417,1.6785,8.4471,0.6899,2.7674,9.3827,9.6988,-0.6739,-0.7925,0.103,0.1139,0.7933,25.22,6.11,-43.97,302.53,-16.35,-3.61,1039,2020-06-14 00:06:17:261
10.3733,2.3214,8.835,0.6899,2.7674,9.3827,9.6988,-0.6739,-0.7925,0.103,0.1139,0.7933,25.22,6.11,-43.97,302.53,-16.35,-3.61,1049,2020-06-14 00:06:17:271
10.3733,2.3214,8.835,0.6899,2.7674,9.3827,9.6988,-0.6739,-0.7925,0.103,0.1139,0.7933,25.22,6.11,-43.97,302.53,-16.35,-3.61,1059,2020-06-14 00:06:17:281
10.8773,3.2048,8.823,0.8345,2.7921,9.3637,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03,302.53,-16.35,-3.61,1069,2020-06-14 00:06:17:291
10.8773,3.2048,8.823,0.8345,2.7921,9.3637,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03,302.53,-16.35,-3.61,1079,2020-06-14 00:06:17:301
10.8773,3.2048,8.823,0.8345,2.7921,9.3637,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03,302.53,-16.35,-3.61,1089,2020-06-14 00:06:17:311
11.3681,3.971,8.4878,1.0069,2.8514,9.3288,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29,325.5,-16.9,-6.16,1099,2020-06-14 00:06:17:321
11.3681,3.971,8.4878,1.0069,2.8514,9.3288,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29,325.5,-16.9,-6.16,1109,2020-06-14 00:06:17:331
11.3681,3.971,8.4878,1.0069,2.8514,9.3288,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29,325.5,-16.9,-6.16,1119,2020-06-14 00:06:17:341
11.179,3.9961,8.0078,1.1197,2.9361,9.2896,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,17.67,26.12,-13.29,325.5,-16.9,-6.16,1129,2020-06-14 00:06:17:351
11.179,3.9961,8.0078,1.1197,2.9361,9.2896,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,19.29,26.75,-14.7,325.5,-16.9,-6.16,1139,2020-06-14 00:06:17:361
11.179,3.9961,8.0078,1.1197,2.9361,9.2896,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,19.29,26.75,-14.7,325.5,-16.9,-6.16,1149,2020-06-14 00:06:17:371
9.5797,3.3461,7.4966,1.104,3.0249,9.2629,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,19.29,26.75,-14.7,325.5,-16.9,-6.16,1159,2020-06-14 00:06:17:381
9.5797,3.3461,7.4966,1.104,3.0249,9.2629,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,19.29,26.75,-14.7,325.5,-16.9,-6.16,1169,2020-06-14 00:06:17:391
7.9384,2.5776,7.013,1.104,3.0249,9.2629,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,13.42,26.71,-22.08,334.1,-17.97,-6.8,1179,2020-06-14 00:06:17:401
7.9384,2.5776,7.013,0.9925,3.0851,9.2557,6.4822,-0.7843,-2.4313,0.0231,-0.2365,-2.068,13.42,26.71,-22.08,334.1,-17.97,-6.8,1189,2020-06-14 00:06:17:411
7.9384,2.5776,7.013,0.9925,3.0851,9.2557,6.4822,-0.7843,-2.4313,-0.1676,-0.1715,-2.7455,13.42,26.71,-22.08,334.1,-17.97,-6.8,1199,2020-06-14 00:06:17:421
6.0458,1.8162,6.6467,0.9925,3.0851,9.2557,6.4822,-0.7843,-2.4313,-0.1676,-0.1715,-2.7455,13.42,26.71,-22.08,334.1,-17.97,-6.8,1209,2020-06-14 00:06:17:431
6.0458,1.8162,6.6467,0.8418,3.0952,9.2672,4.5984,-1.5537,-2.7359,-0.1676,-0.1715,-2.7455,10.83,29.95,-22.66,334.1,-17.97,-6.8,1219,2020-06-14 00:06:17:441
6.0458,1.8162,6.6467,0.8418,3.0952,9.2672,4.5984,-1.5537,-2.7359,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66,334.1,-17.97,-6.8,1229,2020-06-14 00:06:17:451
4.0095,0.9292,6.7891,0.8418,3.0952,9.2672,4.5984,-1.5537,-2.7359,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66,334.1,-17.97,-6.8,1239,2020-06-14 00:06:17:461
