ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3859,-1.329652,4.77347,-0.711208,-2.374428,-5.311353,0.147318,0.167551,-0.341396,-6.765,-30.2792,-19.8392,380,2020-06-13 21:23:18:711
0.170305,-1.274556,6.229934,-0.711208,-2.374428,-5.311353,0.147318,0.167551,-0.341396,-5.8583,-30.3034,-18.7858,390,2020-06-13 21:23:18:721
0.170305,-1.274556,6.229934,-0.910222,-2.102729,-3.177033,-0.092307,0.153706,-0.332876,-5.8583,-30.3034,-18.7858,401,2020-06-13 21:23:18:732
0.170305,-1.274556,6.229934,-0.910222,-2.102729,-3.177033,-0.092307,0.153706,-0.332876,-5.8583,-30.3034,-18.7858,410,2020-06-13 21:23:18:741
0.232588,-0.666099,7.827732,-0.910222,-2.102729,-3.177033,-0.092307,0.153706,-0.332876,-5.1518,-30.454,-18.5841,424,2020-06-13 21:23:18:755
0.232588,-0.666099,7.827732,-0.75626,-1.610982,-2.593361,0.126018,0.077026,-0.294536,-5.1518,-30.454,-18.5841,430,2020-06-13 21:23:18:761
-0.280049,-0.491227,7.135433,-0.75626,-1.610982,-2.593361,0.126018,0.077026,-0.294536,-5.1518,-30.454,-18.5841,440,2020-06-13 21:23:18:771
-0.280049,-0.491227,7.135433,-0.75626,-1.610982,-2.593361,0.126018,0.077026,-0.294536,-5.1518,-30.454,-18.5841,450,2020-06-13 21:23:18:781
-0.280049,-0.491227,7.135433,-1.282728,-1.472541,-3.115419,0.022713,-0.029474,-0.117746,-4.8642,-30.9274,-19.1743,461,2020-06-13 21:23:18:792
-0.280049,-0.491227,7.135433,-1.282728,-1.472541,-3.115419,0.022713,-0.029474,-0.117746,-4.8642,-30.9274,-19.1743,471,2020-06-13 21:23:18:802
-0.078827,-0.395407,7.971462,-0.99383,-1.413837,-1.765417,0.022713,-0.029474,-0.117746,-4.8642,-30.9274,-19.1743,482,2020-06-13 21:23:18:813
-0.078827,-0.395407,7.971462,-0.99383,-1.413837,-1.765417,0.039753,-0.028409,0.134659,-4.8642,-30.9274,-19.1743,490,2020-06-13 21:23:18:821
-0.078827,-0.395407,7.971462,-0.99383,-1.413837,-1.765417,0.039753,-0.028409,0.134659,-4.4181,-31.1645,-18.915,500,2020-06-13 21:23:18:831
0.754807,0.217841,8.551173,-0.99383,-1.413837,-1.765417,0.039753,-0.028409,0.134659,-4.4181,-31.1645,-18.915,510,2020-06-13 21:23:18:841
0.754807,0.217841,8.551173,-0.246009,-0.822623,-1.504364,0.208023,-0.016694,0.134659,-4.4181,-31.1645,-18.915,520,2020-06-13 21:23:18:851
0.754807,0.217841,8.551173,-0.246009,-0.822623,-1.504364,0.208023,-0.016694,0.134659,-3.9135,-31.2804,-18.9091,530,2020-06-13 21:23:18:861
0.996752,0.402294,8.112797,-0.046982,-0.709257,-1.827738,0.208023,-0.016694,0.134659,-3.9135,-31.2804,-18.9091,543,2020-06-13 21:23:18:874
0.996752,0.402294,8.112797,-0.046982,-0.709257,-1.827738,0.175008,-0.140234,0.071824,-3.9135,-31.2804,-18.9091,551,2020-06-13 21:23:18:882
0.996752,0.402294,8.112797,-0.046982,-0.709257,-1.827738,0.175008,-0.140234,0.071824,-3.9135,-31.2804,-18.9091,560,2020-06-13 21:23:18:891
1.233907,0.471764,8.038536,0.196303,-0.623882,-1.940789,0.175008,-0.140234,0.071824,-4.1551,-31.283,-19.1627,571,2020-06-13 21:23:18:902
1.233907,0.471764,8.038536,0.196303,-0.623882,-1.940789,0.147318,-0.272294,-0.068756,-4.1551,-31.283,-19.1627,580,2020-06-13 21:23:18:911
1.233907,0.471764,8.038536,0.196303,-0.623882,-1.940789,0.147318,-0.272294,-0.068756,-4.1551,-31.283,-19.1627,590,2020-06-13 21:23:18:921
0.93926,0.33522,7.870851,0.196303,-0.623882,-1.940789,0.147318,-0.272294,-0.068756,-4.6349,-31.486,-18.737,600,2020-06-13 21:23:18:931
0.93926,0.33522,7.870851,-0.294869,-0.737556,-2.102826,3.48E-4,-0.322349,-0.146501,-4.6349,-31.486,-18.737,614,2020-06-13 21:23:18:945
0.93926,0.33522,7.870851,-0.294869,-0.737556,-2.102826,3.48E-4,-0.322349,-0.146501,-4.6349,-31.486,-18.737,620,2020-06-13 21:23:18:951
0.596704,0.301683,8.349951,-0.294869,-0.737556,-2.102826,3.48E-4,-0.322349,-0.146501,-4.6349,-31.486,-18.737,630,2020-06-13 21:23:18:961
0.596704,0.301683,8.349951,-0.689116,-0.88256,-1.263164,0.094068,-0.135974,-0.046391,-4.5768,-31.3253,-18.8555,640,2020-06-13 21:23:18:971
0.596704,0.301683,8.349951,-0.689116,-0.88256,-1.263164,0.094068,-0.135974,-0.046391,-4.5768,-31.3253,-18.8555,650,2020-06-13 21:23:18:981
0.57754,0.433436,7.753472,-0.689116,-0.88256,-1.263164,0.094068,-0.135974,-0.046391,-4.5768,-31.3253,-18.8555,660,2020-06-13 21:23:18:991
0.57754,0.433436,7.753472,-0.693694,-0.786604,-2.423386,0.136668,-0.262709,0.020704,-4.4148,-31.3732,-18.4661,671,2020-06-13 21:23:19:002
0.716479,0.311265,6.579677,-0.693694,-0.786604,-2.423386,0.136668,-0.262709,0.020704,-4.4148,-31.3732,-18.4661,680,2020-06-13 21:23:19:011
0.716479,0.311265,6.579677,-0.693694,-0.786604,-2.423386,0.136668,-0.262709,0.020704,-4.4148,-31.3732,-18.4661,690,2020-06-13 21:23:19:021
0.716479,0.311265,6.579677,-0.549118,-0.965018,-3.154127,-0.192417,-0.205199,0.122944,-4.3478,-31.8141,-17.7609,702,2020-06-13 21:23:19:033
0.797926,0.141185,7.370192,-0.549118,-0.965018,-3.154127,-0.192417,-0.205199,0.122944,-4.3478,-31.8141,-17.7609,710,2020-06-13 21:23:19:041
0.797926,0.141185,7.370192,-0.549118,-0.965018,-3.154127,-0.192417,-0.205199,0.122944,-4.3478,-31.8141,-17.7609,720,2020-06-13 21:23:19:051
0.797926,0.141185,7.370192,-0.624725,-0.832663,-2.590876,-0.192417,-0.205199,0.122944,-5.248,-32.1532,-17.1425,731,2020-06-13 21:23:19:062
0.718874,0.462182,6.364082,-0.624725,-0.832663,-2.590876,-0.281877,-0.100829,0.141049,-5.248,-32.1532,-17.1425,740,2020-06-13 21:23:19:071
0.718874,0.462182,6.364082,-0.624725,-0.832663,-2.590876,-0.281877,-0.100829,0.141049,-5.248,-32.1532,-17.1425,750,2020-06-13 21:23:19:081
1.214743,0.050156,7.604951,-0.258797,-0.595175,-3.343908,-0.281877,-0.100829,0.141049,-5.4967,-31.6202,-17.1147,760,2020-06-13 21:23:19:091
1.214743,0.050156,7.604951,-0.258797,-0.595175,-3.343908,-0.783492,-0.322349,0.083539,-5.4967,-31.6202,-17.1147,771,2020-06-13 21:23:19:102
1.214743,0.050156,7.604951,-0.258797,-0.595175,-3.343908,-0.783492,-0.322349,0.083539,-5.4967,-31.6202,-17.1147,780,2020-06-13 21:23:19:111
1.574068,0.129207,9.499791,-0.149033,-0.670642,-0.710859,-0.783492,-0.322349,0.083539,-5.4967,-31.6202,-17.1147,790,2020-06-13 21:23:19:121
1.574068,0.129207,9.499791,-0.149033,-0.670642,-0.710859,-0.532152,-0.214784,0.064369,-5.7445,-31.1921,-17.6855,800,2020-06-13 21:23:19:131
1.574068,0.129207,9.499791,-0.149033,-0.670642,-0.710859,-0.532152,-0.214784,0.064369,-5.7445,-31.1921,-17.6855,810,2020-06-13 21:23:19:141
1.792058,-0.057642,8.646993,0.251396,-0.517947,-0.812366,-0.532152,-0.214784,0.064369,-5.7445,-31.1921,-17.6855,820,2020-06-13 21:23:19:151
1.792058,-0.057642,8.646993,0.251396,-0.517947,-0.812366,-0.420327,-0.161534,-0.017636,-5.807,-31.1053,-18.7139,830,2020-06-13 21:23:19:161
1.792058,-0.057642,8.646993,0.251396,-0.517947,-0.812366,-0.420327,-0.161534,-0.017636,-5.807,-31.1053,-18.7139,840,2020-06-13 21:23:19:171
1.784872,-0.172626,8.376302,0.072828,-0.678279,-1.530704,-0.420327,-0.161534,-0.017636,-5.807,-31.1053,-18.7139,851,2020-06-13 21:23:19:182
1.784872,-0.172626,8.376302,0.072828,-0.678279,-1.530704,-0.488487,-0.105089,-0.062366,-5.807,-31.1053,-18.7139,860,2020-06-13 21:23:19:191
1.784872,-0.172626,8.376302,0.072828,-0.678279,-1.530704,-0.488487,-0.105089,-0.062366,-6.4555,-30.8512,-19.9434,870,2020-06-13 21:23:19:201
1.77529,-0.36187,8.385884,0.125027,-0.684009,-1.337642,-0.488487,-0.105089,-0.062366,-6.4555,-30.8512,-19.9434,881,2020-06-13 21:23:19:212
1.77529,-0.36187,8.385884,0.125027,-0.684009,-1.337642,-0.488487,-0.105089,-0.062366,-6.4555,-30.8512,-19.9434,890,2020-06-13 21:23:19:221
1.77529,-0.36187,8.385884,0.125027,-0.684009,-1.337642,-0.533217,-0.069944,-0.082601,-6.5432,-30.3495,-20.3979,900,2020-06-13 21:23:19:231
1.758521,-0.754732,7.878038,0.055102,-0.875787,-1.843979,-0.533217,-0.069944,-0.082601,-6.5432,-30.3495,-20.3979,910,2020-06-13 21:23:19:241
1.758521,-0.754732,7.878038,0.055102,-0.875787,-1.843979,-0.533217,-0.069944,-0.082601,-6.5432,-30.3495,-20.3979,920,2020-06-13 21:23:19:251
2.034004,-0.927208,8.75479,0.055102,-0.875787,-1.843979,-0.655692,0.111106,-0.124136,-6.3295,-29.8122,-20.7151,930,2020-06-13 21:23:19:261
2.034004,-0.927208,8.75479,0.366325,-0.923668,-0.932834,-0.655692,0.111106,-0.124136,-6.3295,-29.8122,-20.7151,941,2020-06-13 21:23:19:272
2.034004,-0.927208,8.75479,0.366325,-0.923668,-0.932834,-0.655692,0.111106,-0.124136,-6.3295,-29.8122,-20.7151,950,2020-06-13 21:23:19:281
1.315354,-1.219459,7.796591,0.366325,-0.923668,-0.932834,-0.470382,0.243166,-0.140111,-5.8769,-29.0707,-20.7434,961,2020-06-13 21:23:19:292
1.315354,-1.219459,7.796591,-0.224713,-1.097833,-2.283288,-0.470382,0.243166,-0.140111,-5.8769,-29.0707,-20.7434,970,2020-06-13 21:23:19:301
1.315354,-1.219459,7.796591,-0.224713,-1.097833,-2.283288,-0.470382,0.243166,-0.140111,-5.8769,-29.0707,-20.7434,980,2020-06-13 21:23:19:311
0.723665,-1.729701,7.810964,-0.224713,-1.097833,-2.283288,-0.470382,0.243166,-0.140111,-5.8769,-29.0707,-20.7434,990,2020-06-13 21:23:19:321
0.723665,-1.729701,7.810964,-0.789075,-1.395478,-1.829266,-0.643977,0.401851,0.193234,-5.5414,-28.6607,-21.7741,1000,2020-06-13 21:23:19:331
0.723665,-1.729701,7.810964,-0.789075,-1.395478,-1.829266,-0.643977,0.401851,0.193234,-5.5414,-28.6607,-21.7741,1010,2020-06-13 21:23:19:341
1.942975,-1.506919,9.25545,-0.789075,-1.395478,-1.829266,-0.643977,0.401851,0.193234,-5.5414,-28.6607,-21.7741,1021,2020-06-13 21:23:19:352
1.942975,-1.506919,9.25545,0.451267,-1.026289,-0.49395,-0.357492,0.984406,0.542554,-5.5807,-28.7912,-22.7212,1030,2020-06-13 21:23:19:361
1.942975,-1.506919,9.25545,0.451267,-1.026289,-0.49395,-0.357492,0.984406,0.542554,-5.5807,-28.7912,-22.7212,1041,2020-06-13 21:23:19:372
4.331289,-0.045664,7.995417,0.451267,-1.026289,-0.49395,-0.357492,0.984406,0.542554,-5.5807,-28.7912,-22.7212,1050,2020-06-13 21:23:19:381
4.331289,-0.045664,7.995417,3.381247,0.990557,-2.175932,-0.533217,1.434901,-0.227441,-5.6792,-28.9834,-23.2029,1060,2020-06-13 21:23:19:391
2.927525,0.550815,7.058777,3.381247,0.990557,-2.175932,-0.533217,1.434901,-0.227441,-5.6792,-28.9834,-23.2029,1070,2020-06-13 21:23:19:401
2.927525,0.550815,7.058777,2.616072,1.424299,-2.673047,-1.130682,1.152676,-0.956966,-5.6792,-28.9834,-23.2029,1084,2020-06-13 21:23:19:415
2.927525,0.550815,7.058777,2.616072,1.424299,-2.673047,-1.130682,1.152676,-0.956966,-4.9594,-28.647,-23.2417,1091,2020-06-13 21:23:19:422
-0.957976,-1.090102,8.431398,2.616072,1.424299,-2.673047,-1.130682,1.152676,-0.956966,-4.9594,-28.647,-23.2417,1103,2020-06-13 21:23:19:434
-0.957976,-1.090102,8.431398,2.616072,1.424299,-2.673047,-1.130682,1.152676,-0.956966,-4.9594,-28.647,-23.2417,1111,2020-06-13 21:23:19:442
-0.957976,-1.090102,8.431398,-3.283855,-0.550108,0.337236,-1.887897,-0.122129,-1.232801,-4.9594,-28.647,-23.2417,1120,2020-06-13 21:23:19:451
-3.418154,-2.287852,10.601721,-3.283855,-0.550108,0.337236,-1.887897,-0.122129,-1.232801,-2.9431,-27.5717,-24.5415,1130,2020-06-13 21:23:19:461
-3.418154,-2.287852,10.601721,-3.283855,-0.550108,0.337236,-1.887897,-0.122129,-1.232801,-2.9431,-27.5717,-24.5415,1140,2020-06-13 21:23:19:471
-2.984569,-2.390859,11.133522,-4.177406,-0.67884,1.345645,-1.464027,-0.487424,-0.606581,-2.9431,-27.5717,-24.5415,1151,2020-06-13 21:23:19:482
-2.984569,-2.390859,11.133522,-4.177406,-0.67884,1.345645,-1.464027,-0.487424,-0.606581,-2.9431,-27.5717,-24.5415,1160,2020-06-13 21:23:19:491
-2.984569,-2.390859,11.133522,-4.177406,-0.67884,1.345645,-1.464027,-0.487424,-0.606581,-1.069,-26.4371,-26.5212,1170,2020-06-13 21:23:19:501
-2.15333,-2.359717,11.756352,-3.009207,-0.143557,2.126252,-1.000752,0.118561,0.099514,-1.069,-26.4371,-26.5212,1185,2020-06-13 21:23:19:516
-2.15333,-2.359717,11.756352,-3.009207,-0.143557,2.126252,-1.000752,0.118561,0.099514,-1.069,-26.4371,-26.5212,1190,2020-06-13 21:23:19:521
-2.15333,-2.359717,11.756352,-3.009207,-0.143557,2.126252,-1.000752,0.118561,0.099514,-0.5453,-25.1406,-28.5724,1201,2020-06-13 21:23:19:532
-0.768731,-2.024347,11.025724,-3.009207,-0.143557,2.126252,-1.000752,0.118561,0.099514,-0.5453,-25.1406,-28.5724,1210,2020-06-13 21:23:19:541
-0.768731,-2.024347,11.025724,-1.410315,0.430104,1.583331,-0.493812,0.388006,0.516994,-0.5453,-25.1406,-28.5724,1220,2020-06-13 21:23:19:551
0.644614,-1.552434,9.506977,-1.410315,0.430104,1.583331,-0.493812,0.388006,0.516994,-1.0239,-24.0684,-29.8337,1230,2020-06-13 21:23:19:561
0.644614,-1.552434,9.506977,-1.410315,0.430104,1.583331,-0.493812,0.388006,0.516994,-1.0239,-24.0684,-29.8337,1240,2020-06-13 21:23:19:571
0.644614,-1.552434,9.506977,0.31888,0.887743,-0.538421,-1.180737,-0.009239,0.297604,-1.0239,-24.0684,-29.8337,1250,2020-06-13 21:23:19:581
0.184678,-2.651968,9.535724,0.31888,0.887743,-0.538421,-1.180737,-0.009239,0.297604,-1.0239,-24.0684,-29.8337,1260,2020-06-13 21:23:19:591
0.184678,-2.651968,9.535724,0.31888,0.887743,-0.538421,-1.180737,-0.009239,0.297604,-0.7128,-23.352,-31.044,1270,2020-06-13 21:23:19:601
0.184678,-2.651968,9.535724,-0.794697,-0.261719,1.721499,-1.787787,-0.354299,0.117619,-0.7128,-23.352,-31.044,1280,2020-06-13 21:23:19:611
-0.603442,-4.036568,12.312108,-0.794697,-0.261719,1.721499,-1.787787,-0.354299,0.117619,-0.7128,-23.352,-31.044,1290,2020-06-13 21:23:19:621
-0.603442,-4.036568,12.312108,-0.794697,-0.261719,1.721499,-1.787787,-0.354299,0.117619,-0.7128,-23.352,-31.044,1300,2020-06-13 21:23:19:631
-0.407011,-5.092983,15.311274,-0.828754,-1.0648,4.794729,-1.491717,0.183526,0.192169,-0.4267,-22.2373,-31.6027,1310,2020-06-13 21:23:19:641
-0.407011,-5.092983,15.311274,-0.828754,-1.0648,4.794729,-1.491717,0.183526,0.192169,-0.4267,-22.2373,-31.6027,1320,2020-06-13 21:23:19:651
-0.407011,-5.092983,15.311274,-0.828754,-1.0648,4.794729,-1.491717,0.183526,0.192169,-0.4267,-22.2373,-31.6027,1330,2020-06-13 21:23:19:661
0.127186,-5.227131,15.047769,-0.33742,-1.217687,6.189129,-1.491717,0.183526,0.192169,-0.8033,-19.7989,-32.9054,1340,2020-06-13 21:23:19:671
0.127186,-5.227131,15.047769,-0.33742,-1.217687,6.189129,-0.532152,0.819331,0.114424,-0.8033,-19.7989,-32.9054,1350,2020-06-13 21:23:19:681
0.127186,-5.227131,15.047769,-0.33742,-1.217687,6.189129,-0.532152,0.819331,0.114424,-0.8033,-19.7989,-32.9054,1360,2020-06-13 21:23:19:691
-0.490853,-5.251086,14.0201,-0.420193,-1.112629,5.004947,-0.532152,0.819331,0.114424,-0.9824,-18.5185,-33.6643,1370,2020-06-13 21:23:19:701
-0.490853,-5.251086,14.0201,-0.420193,-1.112629,5.004947,0.013128,0.955651,-0.199751,-0.9824,-18.5185,-33.6643,1380,2020-06-13 21:23:19:711
-0.490853,-5.251086,14.0201,-0.420193,-1.112629,5.004947,0.013128,0.955651,-0.199751,-0.9824,-18.5185,-33.6643,1390,2020-06-13 21:23:19:721
-2.206031,-4.896552,13.768572,-1.969387,-0.875232,4.844916,0.013128,0.955651,-0.199751,-0.9824,-18.5185,-33.6643,1400,2020-06-13 21:23:19:731
-2.206031,-4.896552,13.768572,-1.969387,-0.875232,4.844916,0.013128,0.955651,-0.199751,0.496,-17.8091,-34.5167,1411,2020-06-13 21:23:19:742
-1.544873,-4.132388,11.806658,-1.969387,-0.875232,4.844916,0.428478,1.159066,-0.075146,0.496,-17.8091,-34.5167,1421,2020-06-13 21:23:19:752
-1.544873,-4.132388,11.806658,-1.969387,-0.875232,4.844916,0.428478,1.159066,-0.075146,0.496,-17.8091,-34.5167,1430,2020-06-13 21:23:19:761
-1.544873,-4.132388,11.806658,-1.020959,-0.15716,2.485722,0.428478,1.159066,-0.075146,0.496,-17.8091,-34.5167,1440,2020-06-13 21:23:19:771
-0.81185,-3.732339,10.805339,-1.020959,-0.15716,2.485722,0.232518,0.777796,-0.296666,1.9052,-17.8646,-34.5434,1450,2020-06-13 21:23:19:781
-0.81185,-3.732339,10.805339,-1.020959,-0.15716,2.485722,0.232518,0.777796,-0.296666,1.9052,-17.8646,-34.5434,1460,2020-06-13 21:23:19:791
-1.918571,-3.945538,12.08214,-0.829985,0.069505,2.429861,0.232518,0.777796,-0.296666,1.9052,-17.8646,-34.5434,1471,2020-06-13 21:23:19:802
-1.918571,-3.945538,12.08214,-0.829985,0.069505,2.429861,0.232518,0.777796,-0.296666,1.9052,-17.8646,-34.5434,1480,2020-06-13 21:23:19:811
-1.918571,-3.945538,12.08214,-0.829985,0.069505,2.429861,-0.197742,0.500896,-0.607646,3.255,-17.9661,-34.2213,1490,2020-06-13 21:23:19:821
-2.699504,-3.8593,13.124183,-1.904839,0.005051,3.814429,-0.197742,0.500896,-0.607646,3.255,-17.9661,-34.2213,1500,2020-06-13 21:23:19:831
-2.699504,-3.8593,13.124183,-1.904839,0.005051,3.814429,-0.197742,0.500896,-0.607646,3.255,-17.9661,-34.2213,1510,2020-06-13 21:23:19:841
-2.699504,-3.8593,13.124183,-1.904839,0.005051,3.814429,0.234648,0.451906,-0.407426,4.257,-17.6689,-34.2184,1522,2020-06-13 21:23:19:853
-2.622848,-3.509557,12.360018,-1.786778,0.390461,3.378706,0.234648,0.451906,-0.407426,4.257,-17.6689,-34.2184,1533,2020-06-13 21:23:19:864
-2.622848,-3.509557,12.360018,-1.786778,0.390461,3.378706,0.234648,0.451906,-0.407426,4.257,-17.6689,-34.2184,1540,2020-06-13 21:23:19:871
-2.622848,-3.509557,12.360018,-1.786778,0.390461,3.378706,0.234648,0.451906,-0.407426,4.257,-17.6689,-34.2184,1550,2020-06-13 21:23:19:881
-2.622848,-3.509557,12.360018,-1.786778,0.390461,3.378706,0.514743,0.055726,-0.205076,5.7674,-17.7848,-34.437,1560,2020-06-13 21:23:19:891
-2.577334,-3.310731,11.694069,-1.88655,0.402379,2.551333,0.514743,0.055726,-0.205076,5.7674,-17.7848,-34.437,1570,2020-06-13 21:23:19:901
-2.577334,-3.310731,11.694069,-1.88655,0.402379,2.551333,0.620178,-0.122129,-0.122006,5.7674,-17.7848,-34.437,1583,2020-06-13 21:23:19:914
-2.213218,-3.183769,10.290306,-1.88655,0.402379,2.551333,0.620178,-0.122129,-0.122006,6.1574,-18.3042,-33.7861,1590,2020-06-13 21:23:19:921
