ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3252,1.4128,-5.1112,-1.2471,7.6151,6.0518,0.5943,-6.4238,-11.0383,-0.5852,-0.832,0.4013,1.93,3.29,-46.33,11.14,-50.94,11.64,273,2020-06-14 00:04:09:186
-0.3252,1.4128,-5.1112,-1.084,7.5802,6.1266,0.5943,-6.4238,-11.0383,-0.5852,-0.832,0.4013,1.93,3.29,-46.33,11.14,-50.94,11.64,283,2020-06-14 00:04:09:196
-0.3252,1.4128,-5.1112,-1.084,7.5802,6.1266,0.5943,-6.4238,-11.0383,-0.5852,-0.832,0.4013,1.9,3.94,-47.02,11.14,-50.94,11.64,293,2020-06-14 00:04:09:206
1.4872,0.8884,-5.608,-1.084,7.5802,6.1266,2.2517,-6.4923,-11.8308,-1.4875,-1.1921,0.3437,1.9,3.94,-47.02,11.14,-50.94,11.64,303,2020-06-14 00:04:09:216
1.4872,0.8884,-5.608,-0.7907,7.4071,6.3781,2.2517,-6.4923,-11.8308,-1.4875,-1.1921,0.3437,1.9,3.94,-47.02,11.14,-50.94,11.64,314,2020-06-14 00:04:09:227
1.4872,0.8884,-5.608,-0.7907,7.4071,6.3781,2.2517,-6.4923,-11.8308,-1.4875,-1.1921,0.3437,1.9,3.94,-47.02,11.14,-50.94,11.64,323,2020-06-14 00:04:09:236
1.7339,0.242,-4.1739,-0.7907,7.4071,6.3781,2.2319,-6.7863,-10.833,-2.5985,-1.9111,0.1861,4.7,18.22,-22.5,355.51,-49.05,7.07,333,2020-06-14 00:04:09:246
1.7339,0.242,-4.1739,-0.4022,6.9928,6.8637,2.2319,-6.7863,-10.833,-2.5985,-1.9111,0.1861,4.7,18.22,-22.5,355.51,-49.05,7.07,343,2020-06-14 00:04:09:256
1.856,-0.3051,-1.5283,-0.4022,6.9928,6.8637,2.2319,-6.7863,-10.833,-2.5985,-1.9111,0.1861,4.7,18.22,-22.5,355.51,-49.05,7.07,353,2020-06-14 00:04:09:266
1.856,-0.3051,-1.5283,-0.4022,6.9928,6.8637,1.983,-6.755,-8.5555,-3.4902,-1.9292,0.2042,4.7,18.22,-22.5,355.51,-49.05,7.07,363,2020-06-14 00:04:09:276
1.856,-0.3051,-1.5283,0.0829,6.3146,7.5026,1.983,-6.755,-8.5555,-3.4902,-1.9292,0.2042,4.7,18.22,-22.5,355.51,-49.05,7.07,373,2020-06-14 00:04:09:286
1.5483,-0.5612,0.3116,0.0829,6.3146,7.5026,1.983,-6.755,-8.5555,-3.4902,-1.9292,0.2042,2.88,22.77,-20.91,355.51,-49.05,7.07,383,2020-06-14 00:04:09:296
1.5483,-0.5612,0.3116,0.4781,5.5411,8.077,1.0983,-6.1465,-7.0985,-4.1996,-1.8483,0.2468,2.88,22.77,-20.91,355.51,-49.05,7.07,393,2020-06-14 00:04:09:306
1.5483,-0.5612,0.3116,0.4781,5.5411,8.077,1.0983,-6.1465,-7.0985,-4.1996,-1.8483,0.2468,2.88,22.77,-20.91,355.51,-49.05,7.07,403,2020-06-14 00:04:09:316
1.8979,-1.1466,2.0223,0.4781,5.5411,8.077,1.0793,-5.7817,-6.0463,-4.1996,-1.8483,0.2468,2.88,22.77,-20.91,355.51,-49.05,7.07,413,2020-06-14 00:04:09:326
1.8979,-1.1466,2.0223,1.1159,4.3407,8.7226,1.0793,-5.7817,-6.0463,-4.1996,-1.8483,0.2468,-1.57,31.87,-17.03,1.58,-34.4,-3.39,423,2020-06-14 00:04:09:336
1.8979,-1.1466,2.0223,1.1159,4.3407,8.7226,1.0793,-5.7817,-6.0463,-5.2915,-2.7644,0.4343,-1.57,31.87,-17.03,1.58,-34.4,-3.39,433,2020-06-14 00:04:09:346
4.5877,-1.8792,8.3274,1.1159,4.3407,8.7226,2.7623,-4.9586,-0.7829,-5.2915,-2.7644,0.4343,-1.57,31.87,-17.03,1.58,-34.4,-3.39,443,2020-06-14 00:04:09:356
4.5877,-1.8792,8.3274,1.9701,2.6642,9.2299,2.7623,-4.9586,-0.7829,-5.2915,-2.7644,0.4343,-3.48,39.02,-11.8,1.58,-34.4,-3.39,452,2020-06-14 00:04:09:365
4.5877,-1.8792,8.3274,1.9701,2.6642,9.2299,2.7623,-4.9586,-0.7829,-6.7456,-2.7143,0.2425,-3.48,39.02,-11.8,1.58,-34.4,-3.39,463,2020-06-14 00:04:09:376
6.2517,-3.1685,20.2529,1.9701,2.6642,9.2299,2.7623,-4.9586,-0.7829,-6.7456,-2.7143,0.2425,-3.48,39.02,-11.8,1.58,-34.4,-3.39,473,2020-06-14 00:04:09:386
6.2517,-3.1685,20.2529,2.7052,0.7453,9.3966,3.6995,-4.4232,11.887,-6.7456,-2.7143,0.2425,-3.48,39.02,-11.8,1.58,-34.4,-3.39,483,2020-06-14 00:04:09:396
6.2517,-3.1685,20.2529,2.7052,0.7453,9.3966,3.6995,-4.4232,11.887,-5.462,-2.0986,-0.142,-6.59,49.17,-11.53,3.91,-4.36,-16.06,493,2020-06-14 00:04:09:406
3.9952,-3.2535,31.5368,2.7052,0.7453,9.3966,3.6995,-4.4232,11.887,-5.462,-2.0986,-0.142,-6.59,49.17,-11.53,3.91,-4.36,-16.06,503,2020-06-14 00:04:09:416
3.9952,-3.2535,31.5368,3.2096,-0.626,9.2454,1.2333,-3.3016,24.108,-5.462,-2.0986,-0.142,-6.59,49.17,-11.53,3.91,-4.36,-16.06,513,2020-06-14 00:04:09:426
5.3359,-3.4882,33.4749,3.2096,-0.626,9.2454,1.2333,-3.3016,24.108,-2.0755,-1.436,0.4705,-6.59,49.17,-11.53,3.91,-4.36,-16.06,523,2020-06-14 00:04:09:436
5.3359,-3.4882,33.4749,3.2096,-0.626,9.2454,2.0543,-2.5001,23.7673,-2.0755,-1.436,0.4705,-6.59,49.17,-11.53,3.91,-4.36,-16.06,533,2020-06-14 00:04:09:446
5.3359,-3.4882,33.4749,3.5373,-1.1826,9.0697,2.0543,-2.5001,23.7673,-2.0755,-1.436,0.4705,-9.25,54.4,-5.65,3.91,-4.36,-16.06,543,2020-06-14 00:04:09:456
4.1125,-3.9383,31.2902,3.5373,-1.1826,9.0697,2.0543,-2.5001,23.7673,-0.5713,-0.9449,-0.0589,-9.25,54.4,-5.65,3.91,-4.36,-16.06,553,2020-06-14 00:04:09:466
4.1125,-3.9383,31.2902,3.5373,-1.1826,9.0697,-1.0087,-2.4414,22.075,-0.5713,-0.9449,-0.0589,-9.25,54.4,-5.65,3.91,-4.36,-16.06,563,2020-06-14 00:04:09:476
4.1125,-3.9383,31.2902,3.6855,-1.304,8.9937,-1.0087,-2.4414,22.075,-0.5713,-0.9449,-0.0589,-9.25,54.4,-5.65,3.91,-4.36,-16.06,573,2020-06-14 00:04:09:486
0.4913,-3.5145,30.6043,3.6855,-1.304,8.9937,-1.0087,-2.4414,22.075,0.4737,0.5092,0.3022,-9.22,53.77,-3.54,7.38,7.64,-22.28,583,2020-06-14 00:04:09:496
0.4913,-3.5145,30.6043,3.6855,-1.304,8.9937,-4.2601,-2.3934,19.9314,0.4737,0.5092,0.3022,-9.22,53.77,-3.54,7.38,7.64,-22.28,595,2020-06-14 00:04:09:508
-0.8914,-3.4905,26.7735,3.4214,-1.174,9.1152,-4.2601,-2.3934,19.9314,0.4737,0.5092,0.3022,-9.22,53.77,-3.54,7.38,7.64,-22.28,603,2020-06-14 00:04:09:516
-0.8914,-3.4905,26.7735,3.4214,-1.174,9.1152,-4.2601,-2.3934,19.9314,1.8894,1.2772,1.4687,-7.65,55.69,-4.91,7.38,7.64,-22.28,613,2020-06-14 00:04:09:526
-0.8914,-3.4905,26.7735,3.4214,-1.174,9.1152,-3.5523,-2.5023,13.651,1.8894,1.2772,1.4687,-7.65,55.69,-4.91,7.38,7.64,-22.28,623,2020-06-14 00:04:09:536
0.2052,-3.6964,20.6755,3.0429,-0.8582,9.283,-3.5523,-2.5023,13.651,1.8894,1.2772,1.4687,-7.65,55.69,-4.91,7.38,7.64,-22.28,633,2020-06-14 00:04:09:546
0.2052,-3.6964,20.6755,3.0429,-0.8582,9.283,-3.5523,-2.5023,13.651,2.5467,1.5414,1.7957,-7.65,55.69,-4.91,7.38,7.64,-22.28,643,2020-06-14 00:04:09:556
0.2052,-3.6964,20.6755,3.0429,-0.8582,9.283,-2.2611,-3.6431,7.5048,2.5467,1.5414,1.7957,-0.76,39.24,-16.89,353.37,5.02,-18.15,653,2020-06-14 00:04:09:566
-0.0187,-4.0604,16.3911,2.5417,-0.3186,9.4662,-2.2611,-3.6431,7.5048,2.5467,1.5414,1.7957,-0.76,39.24,-16.89,353.37,5.02,-18.15,663,2020-06-14 00:04:09:576
-0.0187,-4.0604,16.3911,2.5417,-0.3186,9.4662,-2.2611,-3.6431,7.5048,2.5467,1.5414,1.7957,-0.76,39.24,-16.89,353.37,5.02,-18.15,673,2020-06-14 00:04:09:586
-0.0187,-4.0604,16.3911,2.5417,-0.3186,9.4662,-3.8603,-4.2381,4.2892,2.6575,2.1806,1.4953,-0.76,39.24,-16.89,353.37,5.02,-18.15,683,2020-06-14 00:04:09:596
-2.1723,-4.2339,13.5911,1.8889,0.3117,9.618,-3.8603,-4.2381,4.2892,2.6575,2.1806,1.4953,2.68,35.31,-21.31,353.37,5.02,-18.15,693,2020-06-14 00:04:09:606
-2.1723,-4.2339,13.5911,1.8889,0.3117,9.618,-3.8603,-4.2381,4.2892,2.6575,2.1806,1.4953,2.68,35.31,-21.31,353.37,5.02,-18.15,703,2020-06-14 00:04:09:616
-2.1723,-4.2339,13.5911,1.8889,0.3117,9.618,-5.0855,-4.9424,1.2008,2.7086,2.7388,1.7286,2.68,35.31,-21.31,353.37,5.02,-18.15,713,2020-06-14 00:04:09:626
-4.126,-3.876,10.0476,1.1109,0.9899,9.6931,-5.0855,-4.9424,1.2008,2.7086,2.7388,1.7286,2.68,35.31,-21.31,353.37,5.02,-18.15,723,2020-06-14 00:04:09:636
-4.126,-3.876,10.0476,1.1109,0.9899,9.6931,-5.0855,-4.9424,1.2008,2.7086,2.7388,1.7286,7.69,33.32,-24.26,343.1,-5.79,-6.54,733,2020-06-14 00:04:09:646
-4.126,-3.876,10.0476,1.1109,0.9899,9.6931,-4.2516,-4.8209,-1.9991,2.6884,2.2157,2.9068,7.69,33.32,-24.26,343.1,-5.79,-6.54,743,2020-06-14 00:04:09:656
-3.0629,-3.1721,7.4224,0.5777,1.5646,9.6638,-4.2516,-4.8209,-1.9991,2.6884,2.2157,2.9068,7.69,33.32,-24.26,343.1,-5.79,-6.54,753,2020-06-14 00:04:09:666
-3.0629,-3.1721,7.4224,0.5777,1.5646,9.6638,-4.2516,-4.8209,-1.9991,2.6884,2.2157,2.9068,7.69,33.32,-24.26,343.1,-5.79,-6.54,763,2020-06-14 00:04:09:676
1.2754,-1.5644,5.1611,0.5777,1.5646,9.6638,-0.0213,-4.2039,-4.4347,2.4508,1.6479,3.4287,16.07,29.35,-29.43,343.1,-5.79,-6.54,773,2020-06-14 00:04:09:686
1.2754,-1.5644,5.1611,0.1995,2.3492,9.519,-0.0213,-4.2039,-4.4347,2.4508,1.6479,3.4287,16.07,29.35,-29.43,343.1,-5.79,-6.54,783,2020-06-14 00:04:09:696
1.2754,-1.5644,5.1611,0.1995,2.3492,9.519,-0.0213,-4.2039,-4.4347,2.4508,1.6479,3.4287,16.07,29.35,-29.43,343.1,-5.79,-6.54,793,2020-06-14 00:04:09:706
3.921,0.582,4.2609,0.1995,2.3492,9.519,3.6082,-2.538,-5.4323,1.9203,1.2005,2.8684,16.07,29.35,-29.43,343.1,-5.79,-6.54,803,2020-06-14 00:04:09:716
3.921,0.582,4.2609,0.0922,2.9104,9.3644,3.6082,-2.538,-5.4323,1.9203,1.2005,2.8684,19.51,25.45,-28.87,327.97,-17.26,-0.56,813,2020-06-14 00:04:09:726
3.921,0.582,4.2609,0.0922,2.9104,9.3644,3.6082,-2.538,-5.4323,1.9203,1.2005,2.8684,19.51,25.45,-28.87,327.97,-17.26,-0.56,823,2020-06-14 00:04:09:736
4.8822,1.7396,4.3231,0.0922,2.9104,9.3644,4.8129,-1.5314,-5.2691,1.3025,1.0333,2.1536,19.51,25.45,-28.87,327.97,-17.26,-0.56,833,2020-06-14 00:04:09:746
4.8822,1.7396,4.3231,0.0592,3.3126,9.2301,4.8129,-1.5314,-5.2691,1.3025,1.0333,2.1536,19.51,25.45,-28.87,327.97,-17.26,-0.56,843,2020-06-14 00:04:09:756
4.8822,1.7396,4.3231,0.0592,3.3126,9.2301,4.8129,-1.5314,-5.2691,1.3025,1.0333,2.1536,19.51,25.45,-28.87,327.97,-17.26,-0.56,853,2020-06-14 00:04:09:766
5.6029,2.0365,4.4967,0.0592,3.3126,9.2301,5.4689,-1.5772,-5.0275,0.7805,0.9502,1.8745,24.62,7.67,-45.72,327.97,-17.26,-0.56,863,2020-06-14 00:04:09:776
5.6029,2.0365,4.4967,0.0274,3.5707,9.1334,5.4689,-1.5772,-5.0275,0.7805,0.9502,1.8745,24.62,7.67,-45.72,327.97,-17.26,-0.56,873,2020-06-14 00:04:09:786
5.6029,2.0365,4.4967,0.0274,3.5707,9.1334,5.4689,-1.5772,-5.0275,0.7805,0.9502,1.8745,24.62,7.67,-45.72,327.97,-17.26,-0.56,883,2020-06-14 00:04:09:796
7.0179,2.4507,5.7955,0.0274,3.5707,9.1334,7.0735,-1.3591,-3.3999,0.4907,0.4314,1.4793,25.54,5.07,-46.53,309.75,-21.35,-0.17,893,2020-06-14 00:04:09:806
7.0179,2.4507,5.7955,0.0922,3.7187,9.0738,7.0735,-1.3591,-3.3999,0.4907,0.4314,1.4793,25.54,5.07,-46.53,309.75,-21.35,-0.17,903,2020-06-14 00:04:09:816
8.3275,2.325,6.2756,0.0922,3.7187,9.0738,7.0735,-1.3591,-3.3999,0.4907,0.4314,1.4793,25.54,5.07,-46.53,309.75,-21.35,-0.17,913,2020-06-14 00:04:09:826
8.3275,2.325,6.2756,0.0922,3.7187,9.0738,8.3963,-1.6927,-2.9677,0.4002,0.1555,0.8497,25.54,5.07,-46.53,309.75,-21.35,-0.17,924,2020-06-14 00:04:09:837
8.3275,2.325,6.2756,0.2167,3.8324,9.0242,8.3963,-1.6927,-2.9677,0.4002,0.1555,0.8497,27.24,3.78,-45.16,309.75,-21.35,-0.17,933,2020-06-14 00:04:09:846
8.3275,2.325,6.2756,0.2167,3.8324,9.0242,8.3963,-1.6927,-2.9677,0.4002,0.1555,0.8497,27.24,3.78,-45.16,309.75,-21.35,-0.17,942,2020-06-14 00:04:09:855
8.9356,2.1179,6.4647,0.2167,3.8324,9.0242,8.661,-2.0052,-2.5873,0.1285,-0.0213,0.2042,27.24,3.78,-45.16,309.75,-21.35,-0.17,953,2020-06-14 00:04:09:866
8.9356,2.1179,6.4647,0.312,3.8801,9.001,8.661,-2.0052,-2.5873,0.1285,-0.0213,0.2042,27.24,3.78,-45.16,309.75,-21.35,-0.17,963,2020-06-14 00:04:09:876
8.9356,2.1179,6.4647,0.312,3.8801,9.001,8.661,-2.0052,-2.5873,0.1285,-0.0213,0.2042,16.81,21.06,-25.25,328.32,-23.31,-1.99,973,2020-06-14 00:04:09:886
8.9931,2.0233,6.9962,0.312,3.8801,9.001,8.6463,-1.8647,-2.0131,0.1285,-0.0213,0.2042,16.81,21.06,-25.25,328.32,-23.31,-1.99,984,2020-06-14 00:04:09:897
8.9931,2.0233,6.9962,0.4151,3.8706,9.0009,8.6463,-1.8647,-2.0131,-0.0771,-0.2845,-0.2251,16.81,21.06,-25.25,328.32,-23.31,-1.99,993,2020-06-14 00:04:09:906
9.5186,2.3465,7.657,0.4151,3.8706,9.0009,8.6463,-1.8647,-2.0131,-0.0771,-0.2845,-0.2251,16.81,21.06,-25.25,328.32,-23.31,-1.99,1003,2020-06-14 00:04:09:916
9.5186,2.3465,7.657,0.4151,3.8706,9.0009,9.0537,-1.4906,-1.4493,-0.0771,-0.2845,-0.2251,16.78,21.69,-27.36,328.32,-23.31,-1.99,1014,2020-06-14 00:04:09:927
9.5186,2.3465,7.657,0.5643,3.8375,9.007,9.0537,-1.4906,-1.4493,-0.1175,-0.668,-0.6459,16.78,21.69,-27.36,328.32,-23.31,-1.99,1023,2020-06-14 00:04:09:936
10.183,2.6937,8.1407,0.5643,3.8375,9.007,9.0537,-1.4906,-1.4493,-0.1175,-0.668,-0.6459,16.78,21.69,-27.36,328.32,-23.31,-1.99,1033,2020-06-14 00:04:09:946
10.183,2.6937,8.1407,0.5643,3.8375,9.007,9.5146,-1.1149,-1.1022,-0.1175,-0.668,-0.6459,16.78,21.69,-27.36,328.32,-23.31,-1.99,1043,2020-06-14 00:04:09:956
10.183,2.6937,8.1407,0.7451,3.8331,8.9957,9.5146,-1.1149,-1.1022,-0.0483,-0.8799,-1.3117,16.81,21.05,-26.67,326.8,-23.01,-4.74,1053,2020-06-14 00:04:09:966
10.189,2.8086,7.6499,0.7451,3.8331,8.9957,9.5146,-1.1149,-1.1022,-0.0483,-0.8799,-1.3117,16.81,21.05,-26.67,326.8,-23.01,-4.74,1066,2020-06-14 00:04:09:979
10.189,2.8086,7.6499,0.7451,3.8331,8.9957,9.2153,-1.1753,-1.7276,-0.0483,-0.8799,-1.3117,16.81,21.05,-26.67,326.8,-23.01,-4.74,1073,2020-06-14 00:04:09:986
9.588,2.6685,7.6941,0.8332,3.8199,8.9936,9.2153,-1.1753,-1.7276,-0.3189,-0.7468,-2.0297,16.81,21.05,-26.67,326.8,-23.01,-4.74,1083,2020-06-14 00:04:09:996
9.588,2.6685,7.6941,0.8332,3.8199,8.9936,9.2153,-1.1753,-1.7276,-0.3189,-0.7468,-2.0297,12.64,22.37,-26.6,326.8,-23.01,-4.74,1093,2020-06-14 00:04:10:006
9.588,2.6685,7.6941,0.8332,3.8199,8.9936,8.1896,-1.5358,-1.2491,-0.3189,-0.7468,-2.0297,12.64,22.37,-26.6,326.8,-23.01,-4.74,1103,2020-06-14 00:04:10:016
8.4412,1.9742,8.1886,0.8424,3.7676,9.0148,8.1896,-1.5358,-1.2491,-0.3839,-0.8895,-2.6507,12.64,22.37,-26.6,326.8,-23.01,-4.74,1113,2020-06-14 00:04:10:026
8.4412,1.9742,8.1886,0.8424,3.7676,9.0148,8.1896,-1.5358,-1.2491,-0.3839,-0.8895,-2.6507,12.64,22.37,-26.6,326.8,-23.01,-4.74,1123,2020-06-14 00:04:10:036
8.4412,1.9742,8.1886,0.8424,3.7676,9.0148,6.3957,-2.3576,-0.8479,-0.3839,-0.8895,-2.6507,11.75,24.32,-26.53,335.72,-22.59,-5.34,1133,2020-06-14 00:04:10:046
6.6492,1.1159,8.1155,0.8433,3.7397,9.0263,6.3957,-2.3576,-0.8479,-0.3072,-1.0525,-3.1333,11.75,24.32,-26.53,335.72,-22.59,-5.34,1143,2020-06-14 00:04:10:056
6.6492,1.1159,8.1155,0.8433,3.7397,9.0263,6.3957,-2.3576,-0.8479,-0.3072,-1.0525,-3.1333,11.75,24.32,-26.53,335.72,-22.59,-5.34,1153,2020-06-14 00:04:10:066
4.4189,-0.1889,7.4595,0.8433,3.7397,9.0263,4.309,-3.6861,-1.7243,-0.3072,-1.0525,-3.1333,11.75,24.32,-26.53,335.72,-22.59,-5.34,1163,2020-06-14 00:04:10:076
4.4189,-0.1889,7.4595,0.751,3.668,9.0638,4.309,-3.6861,-1.7243,-0.3072,-1.0525,-3.1333,11.75,24.32,-26.53,335.72,-22.59,-5.34,1173,2020-06-14 00:04:10:086
4.4189,-0.1889,7.4595,0.751,3.668,9.0638,4.309,-3.6861,-1.7243,-0.8504,-0.6935,-3.4933,-2.94,35.46,-25.05,335.72,-22.59,-5.34,1183,2020-06-14 00:04:10:096
0.9725,-1.0401,8.0233,0.751,3.668,9.0638,4.309,-3.6861,-1.7243,-0.8504,-0.6935,-3.4933,-2.94,35.46,-25.05,335.72,-22.59,-5.34,1193,2020-06-14 00:04:10:106
0.9725,-1.0401,8.0233,0.52,3.422,9.1755,-0.1672,-4.7061,-1.0695,-0.8504,-0.6935,-3.4933,-2.94,35.46,-25.05,335.72,-22.59,-5.34,1203,2020-06-14 00:04:10:116
0.9725,-1.0401,8.0233,0.52,3.422,9.1755,-0.1672,-4.7061,-1.0695,-1.349,-0.2131,-3.6404,-9.67,39.4,-22.74,10.98,-20.42,-3.24,1213,2020-06-14 00:04:10:126
-3.7656,-2.3653,10.4463,0.52,3.422,9.1755,-5.1169,-5.9627,1.6181,-1.349,-0.2131,-3.6404,-9.67,39.4,-22.74,10.98,-20.42,-3.24,1224,2020-06-14 00:04:10:137
-3.7656,-2.3653,10.4463,0.2066,3.0671,9.3124,-5.1169,-5.9627,1.6181,-1.349,-0.2131,-3.6404,-9.67,39.4,-22.74,10.98,-20.42,-3.24,1233,2020-06-14 00:04:10:146
