ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6165,-3.5265,32.704,0.5115,-0.8975,9.7521,1.6753,-4.1336,20.3412,3.5257,0.4101,-1.7953,10.61,36.8,-8.84,339.8,13.39,-2.92,131,2020-06-14 00:04:05:339
4.6165,-3.5265,32.704,0.5115,-0.8975,9.7521,1.6753,-4.1336,20.3412,4.9265,0.915,-1.8859,10.61,36.8,-8.84,339.8,13.39,-2.92,141,2020-06-14 00:04:05:349
0.781,-6.0763,26.8956,0.2684,0.5181,9.7893,1.6753,-4.1336,20.3412,4.9265,0.915,-1.8859,10.61,36.8,-8.84,339.8,13.39,-2.92,151,2020-06-14 00:04:05:359
0.781,-6.0763,26.8956,0.2684,0.5181,9.7893,0.4489,-8.0078,12.9945,4.9265,0.915,-1.8859,8.96,36.75,-18.07,345.94,-3.03,-1.57,161,2020-06-14 00:04:05:369
0.781,-6.0763,26.8956,0.2684,0.5181,9.7893,0.4489,-8.0078,12.9945,5.3782,1.6777,-1.284,8.96,36.75,-18.07,345.94,-3.03,-1.57,171,2020-06-14 00:04:05:379
0.5954,-7.3284,20.2852,-0.1595,1.7711,9.6441,0.4489,-8.0078,12.9945,5.3782,1.6777,-1.284,8.96,36.75,-18.07,345.94,-3.03,-1.57,181,2020-06-14 00:04:05:389
0.5954,-7.3284,20.2852,-0.1595,1.7711,9.6441,0.8227,-10.0399,7.3655,5.3782,1.6777,-1.284,8.96,36.75,-18.07,345.94,-3.03,-1.57,191,2020-06-14 00:04:05:399
0.4541,-7.6888,13.6138,-0.1595,1.7711,9.6441,0.8227,-10.0399,7.3655,5.5092,1.3028,-1.1583,6.71,28.24,-35.98,345.94,-3.03,-1.57,201,2020-06-14 00:04:05:409
0.4541,-7.6888,13.6138,-0.6558,3.245,9.231,0.8227,-10.0399,7.3655,5.5092,1.3028,-1.1583,6.71,28.24,-35.98,345.94,-3.03,-1.57,211,2020-06-14 00:04:05:419
0.4541,-7.6888,13.6138,-0.6558,3.245,9.231,0.9241,-11.25,-0.3635,5.5092,1.3028,-1.1583,6.71,28.24,-35.98,345.94,-3.03,-1.57,221,2020-06-14 00:04:05:429
-0.5622,-6.597,7.7504,-0.6558,3.245,9.231,0.9241,-11.25,-0.3635,4.9339,0.8138,-1.5215,6.71,28.24,-35.98,345.94,-3.03,-1.57,231,2020-06-14 00:04:05:439
-0.5622,-6.597,7.7504,-1.0657,4.5301,8.6321,0.9241,-11.25,-0.3635,4.9339,0.8138,-1.5215,6.71,28.24,-35.98,345.94,-3.03,-1.57,241,2020-06-14 00:04:05:449
-0.5622,-6.597,7.7504,-1.0657,4.5301,8.6321,-0.9675,-11.4167,-4.3414,4.9339,0.8138,-1.5215,6.89,23.04,-39.7,357.01,-27.51,7.04,252,2020-06-14 00:04:05:460
-2.7816,-5.6848,3.5821,-1.0657,4.5301,8.6321,-0.9675,-11.4167,-4.3414,4.9339,0.8138,-1.5215,6.89,23.04,-39.7,357.01,-27.51,7.04,261,2020-06-14 00:04:05:469
-2.7816,-5.6848,3.5821,-1.4854,5.5349,7.958,-0.9675,-11.4167,-4.3414,4.0966,0.7158,-1.2062,6.89,23.04,-39.7,357.01,-27.51,7.04,271,2020-06-14 00:04:05:479
-2.7816,-5.6848,3.5821,-1.4854,5.5349,7.958,-0.9675,-11.4167,-4.3414,4.0966,0.7158,-1.2062,6.89,23.04,-39.7,357.01,-27.51,7.04,281,2020-06-14 00:04:05:489
-3.0055,-4.0544,1.0658,-1.4854,5.5349,7.958,-1.2828,-10.4448,-6.9926,4.0966,0.7158,-1.2062,6.36,15.26,-44.22,357.01,-27.51,7.04,291,2020-06-14 00:04:05:499
-3.0055,-4.0544,1.0658,-1.7219,6.1811,7.4161,-1.2828,-10.4448,-6.9926,3.3009,0.4026,-0.5202,6.36,15.26,-44.22,357.01,-27.51,7.04,301,2020-06-14 00:04:05:509
-2.1771,-2.5233,-1.2937,-1.7219,6.1811,7.4161,-1.2828,-10.4448,-6.9926,3.3009,0.4026,-0.5202,6.36,15.26,-44.22,357.01,-27.51,7.04,311,2020-06-14 00:04:05:519
-2.1771,-2.5233,-1.2937,-1.8381,6.7722,6.8504,-0.1991,-9.4503,-8.7997,3.3009,0.4026,-0.5202,4.1,9.45,-46.53,12.17,-43.68,15.02,321,2020-06-14 00:04:05:529
-2.1771,-2.5233,-1.2937,-1.8381,6.7722,6.8504,-0.1991,-9.4503,-8.7997,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53,12.17,-43.68,15.02,332,2020-06-14 00:04:05:540
-1.0087,-1.5907,-2.4836,-1.8381,6.7722,6.8504,1.3411,-8.7096,-9.5998,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53,12.17,-43.68,15.02,341,2020-06-14 00:04:05:549
-1.0087,-1.5907,-2.4836,-1.7628,7.2021,6.4181,1.3411,-8.7096,-9.5998,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53,12.17,-43.68,15.02,351,2020-06-14 00:04:05:559
-1.0087,-1.5907,-2.4836,-1.7628,7.2021,6.4181,1.3411,-8.7096,-9.5998,1.7584,-0.6232,0.1328,4.1,9.45,-46.53,12.17,-43.68,15.02,361,2020-06-14 00:04:05:569
0.6529,-0.6498,-3.3395,-1.7628,7.2021,6.4181,2.7122,-7.9453,-9.9837,1.7584,-0.6232,0.1328,5.89,5.55,-48.09,12.17,-43.68,15.02,371,2020-06-14 00:04:05:579
0.6529,-0.6498,-3.3395,-1.6275,7.4813,6.128,2.7122,-7.9453,-9.9837,1.7584,-0.6232,0.1328,5.89,5.55,-48.09,12.17,-43.68,15.02,381,2020-06-14 00:04:05:589
0.6529,-0.6498,-3.3395,-1.6275,7.4813,6.128,2.7122,-7.9453,-9.9837,0.9765,-0.7138,-0.2571,5.89,5.55,-48.09,12.17,-43.68,15.02,391,2020-06-14 00:04:05:599
1.0766,0.5425,-3.1995,-1.6275,7.4813,6.128,2.6134,-6.996,-9.2472,0.9765,-0.7138,-0.2571,3.51,2.98,-48.16,12.51,-49.72,14.87,401,2020-06-14 00:04:05:609
1.0766,0.5425,-3.1995,-1.5694,7.6276,5.9605,2.6134,-6.996,-9.2472,0.9765,-0.7138,-0.2571,3.51,2.98,-48.16,12.51,-49.72,14.87,411,2020-06-14 00:04:05:619
1.0766,0.5425,-3.1995,-1.5694,7.6276,5.9605,2.6134,-6.996,-9.2472,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16,12.51,-49.72,14.87,421,2020-06-14 00:04:05:629
0.7534,1.2691,-3.3707,-1.5694,7.6276,5.9605,2.1897,-6.624,-9.6516,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16,12.51,-49.72,14.87,431,2020-06-14 00:04:05:639
0.7534,1.2691,-3.3707,-1.541,7.7036,5.8694,2.1897,-6.624,-9.6516,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16,12.51,-49.72,14.87,441,2020-06-14 00:04:05:649
0.034,1.3146,-4.3391,-1.541,7.7036,5.8694,2.1897,-6.624,-9.6516,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74,12.51,-49.72,14.87,451,2020-06-14 00:04:05:659
0.034,1.3146,-4.3391,-1.541,7.7036,5.8694,1.2684,-6.2946,-10.3697,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74,12.51,-49.72,14.87,461,2020-06-14 00:04:05:669
0.034,1.3146,-4.3391,-1.5011,7.7219,5.8557,1.2684,-6.2946,-10.3697,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74,12.51,-49.72,14.87,471,2020-06-14 00:04:05:679
-0.233,1.6366,-4.9017,-1.5011,7.7219,5.8557,1.2684,-6.2946,-10.3697,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71,15.77,-51.94,14.38,481,2020-06-14 00:04:05:689
-0.233,1.6366,-4.9017,-1.5011,7.7219,5.8557,1.2684,-6.2946,-10.3697,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71,15.77,-51.94,14.38,491,2020-06-14 00:04:05:699
-0.233,1.6366,-4.9017,-1.354,7.6655,5.9647,1.7241,-6.5264,-11.1394,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71,15.77,-51.94,14.38,502,2020-06-14 00:04:05:710
0.7271,0.6514,-5.4404,-1.354,7.6655,5.9647,1.7241,-6.5264,-11.1394,-1.0134,-1.1953,-0.0344,1.04,3.0,-46.71,15.77,-51.94,14.38,511,2020-06-14 00:04:05:719
0.7271,0.6514,-5.4404,-1.354,7.6655,5.9647,1.8705,-7.1681,-11.2413,-1.0134,-1.1953,-0.0344,-1.46,3.66,-47.39,15.77,-51.94,14.38,521,2020-06-14 00:04:05:729
0.7271,0.6514,-5.4404,-1.1357,7.4655,6.2568,1.8705,-7.1681,-11.2413,-1.0134,-1.1953,-0.0344,-1.46,3.66,-47.39,15.77,-51.94,14.38,531,2020-06-14 00:04:05:739
0.4302,-0.4451,-4.8251,-1.1357,7.4655,6.2568,1.8705,-7.1681,-11.2413,-1.9423,-1.7151,-0.1474,-1.46,3.66,-47.39,15.77,-51.94,14.38,541,2020-06-14 00:04:05:749
0.4302,-0.4451,-4.8251,-1.1357,7.4655,6.2568,0.9107,-8.2308,-10.9009,-1.9423,-1.7151,-0.1474,-1.46,3.66,-47.39,15.77,-51.94,14.38,551,2020-06-14 00:04:05:759
-0.1468,-1.3298,-4.1907,-0.822,7.0892,6.7259,0.9107,-8.2308,-10.9009,-1.9423,-1.7151,-0.1474,0.13,22.67,-32.56,5.78,-46.29,6.97,561,2020-06-14 00:04:05:769
-0.1468,-1.3298,-4.1907,-0.822,7.0892,6.7259,0.9107,-8.2308,-10.9009,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56,5.78,-46.29,6.97,571,2020-06-14 00:04:05:779
-0.1468,-1.3298,-4.1907,-0.822,7.0892,6.7259,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56,5.78,-46.29,6.97,581,2020-06-14 00:04:05:789
0.3704,-2.0708,-3.1576,-0.3056,6.4847,7.3502,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56,5.78,-46.29,6.97,591,2020-06-14 00:04:05:799
0.3704,-2.0708,-3.1576,-0.3056,6.4847,7.3502,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,-4.11,25.93,-31.71,5.78,-46.29,6.97,601,2020-06-14 00:04:05:809
0.3704,-2.0708,-3.1576,-0.3056,6.4847,7.3502,0.4924,-8.2946,-10.5178,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71,5.78,-46.29,6.97,611,2020-06-14 00:04:05:819
1.9733,-2.6765,-1.6181,0.3558,5.499,8.112,1.6151,-8.2662,-9.5334,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71,5.78,-46.29,6.97,620,2020-06-14 00:04:05:828
1.9733,-2.6765,-1.6181,0.3558,5.499,8.112,1.6151,-8.2662,-9.5334,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71,5.78,-46.29,6.97,631,2020-06-14 00:04:05:839
4.1939,-2.9626,4.1328,0.3558,5.499,8.112,1.6151,-8.2662,-9.5334,-5.6814,-2.5567,0.6953,-6.11,35.66,-27.11,6.09,-34.11,-2.51,641,2020-06-14 00:04:05:849
4.1939,-2.9626,4.1328,1.1484,3.9741,8.8915,3.3134,-6.9894,-3.7975,-5.6814,-2.5567,0.6953,-6.11,35.66,-27.11,6.09,-34.11,-2.51,651,2020-06-14 00:04:05:859
4.1939,-2.9626,4.1328,1.1484,3.9741,8.8915,3.3134,-6.9894,-3.7975,-7.0226,-2.5684,0.6921,-6.11,35.66,-27.11,6.09,-34.11,-2.51,661,2020-06-14 00:04:05:869
8.0737,-2.0636,16.4019,1.1484,3.9741,8.8915,3.3134,-6.9894,-3.7975,-7.0226,-2.5684,0.6921,-6.11,35.66,-27.11,6.09,-34.11,-2.51,671,2020-06-14 00:04:05:879
8.0737,-2.0636,16.4019,1.9146,2.0021,9.4073,7.3409,-3.9658,11.1848,-7.0226,-2.5684,0.6921,-8.89,44.14,-18.28,6.09,-34.11,-2.51,681,2020-06-14 00:04:05:889
8.0737,-2.0636,16.4019,1.9146,2.0021,9.4073,7.3409,-3.9658,11.1848,-7.0226,-2.5684,0.6921,-8.89,44.14,-18.28,6.09,-34.11,-2.51,691,2020-06-14 00:04:05:899
8.8015,-0.4894,30.3648,1.9146,2.0021,9.4073,7.3409,-3.9658,11.1848,-5.316,-1.2784,-0.6587,-8.89,44.14,-18.28,6.09,-34.11,-2.51,701,2020-06-14 00:04:05:909
8.8015,-0.4894,30.3648,2.2996,0.539,9.518,5.3049,-1.3636,23.5223,-5.316,-1.2784,-0.6587,-8.89,44.14,-18.28,6.09,-34.11,-2.51,711,2020-06-14 00:04:05:919
3.6325,-0.845,36.075,2.2996,0.539,9.518,5.3049,-1.3636,23.5223,-5.316,-1.2784,-0.6587,-12.35,48.73,-11.71,10.09,-3.15,-13.58,721,2020-06-14 00:04:05:929
3.6325,-0.845,36.075,2.2996,0.539,9.518,5.3049,-1.3636,23.5223,-2.263,-1.697,-1.1583,-12.35,48.73,-11.71,10.09,-3.15,-13.58,731,2020-06-14 00:04:05:939
3.6325,-0.845,36.075,2.7004,-0.0759,9.4272,-0.4062,-0.9721,27.1166,-2.263,-1.697,-1.1583,-12.35,48.73,-11.71,10.09,-3.15,-13.58,741,2020-06-14 00:04:05:949
1.4549,-1.5464,35.4777,2.7004,-0.0759,9.4272,-0.4062,-0.9721,27.1166,-2.263,-1.697,-1.1583,-12.35,48.73,-11.71,10.09,-3.15,-13.58,751,2020-06-14 00:04:05:959
1.4549,-1.5464,35.4777,2.7004,-0.0759,9.4272,-0.4062,-0.9721,27.1166,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78,10.09,-3.15,-13.58,761,2020-06-14 00:04:05:969
1.4549,-1.5464,35.4777,2.7386,-0.2986,9.4118,-2.0725,-1.7339,25.2103,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78,10.09,-3.15,-13.58,771,2020-06-14 00:04:05:979
-0.4497,-2.4024,34.3392,2.7386,-0.2986,9.4118,-2.0725,-1.7339,25.2103,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78,10.09,-3.15,-13.58,780,2020-06-14 00:04:05:988
-0.4497,-2.4024,34.3392,2.7386,-0.2986,9.4118,-2.0725,-1.7339,25.2103,-0.1026,2.2083,0.1839,-14.89,50.71,-8.78,10.09,-3.15,-13.58,791,2020-06-14 00:04:05:999
-3.179,-3.1111,32.0145,2.1488,-0.3935,9.5602,-4.7392,-2.2075,23.8523,-0.1026,2.2083,0.1839,-11.54,49.4,-8.14,11.59,2.3,-12.67,801,2020-06-14 00:04:06:009
-3.179,-3.1111,32.0145,2.1488,-0.3935,9.5602,-4.7392,-2.2075,23.8523,-0.1026,2.2083,0.1839,-11.54,49.4,-8.14,11.59,2.3,-12.67,811,2020-06-14 00:04:06:019
-3.179,-3.1111,32.0145,2.1488,-0.3935,9.5602,-4.7392,-2.2075,23.8523,1.6402,2.498,0.9669,-11.54,49.4,-8.14,11.59,2.3,-12.67,821,2020-06-14 00:04:06:029
-3.2976,-5.6202,25.58,1.3528,-0.0913,9.7125,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-11.54,49.4,-8.14,11.59,2.3,-12.67,831,2020-06-14 00:04:06:039
-3.2976,-5.6202,25.58,1.3528,-0.0913,9.7125,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-11.54,49.4,-8.14,11.59,2.3,-12.67,841,2020-06-14 00:04:06:049
-3.2976,-5.6202,25.58,1.3528,-0.0913,9.7125,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-12.39,50.03,-11.67,11.59,2.3,-12.67,851,2020-06-14 00:04:06:059
-5.6786,-6.7921,20.2817,0.7875,0.263,9.7714,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-12.39,50.03,-11.67,11.59,2.3,-12.67,861,2020-06-14 00:04:06:069
-5.6786,-6.7921,20.2817,0.7875,0.263,9.7714,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-12.39,50.03,-11.67,11.59,2.3,-12.67,871,2020-06-14 00:04:06:079
-5.6786,-6.7921,20.2817,0.7875,0.263,9.7714,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-1.16,14.18,-37.39,352.49,-1.54,-4.61,881,2020-06-14 00:04:06:089
-10.728,-6.9885,12.2934,-0.8129,0.9644,9.7252,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39,352.49,-1.54,-4.61,891,2020-06-14 00:04:06:099
-10.728,-6.9885,12.2934,-0.8129,0.9644,9.7252,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39,352.49,-1.54,-4.61,901,2020-06-14 00:04:06:109
-7.8681,-5.9662,6.8981,-0.8129,0.9644,9.7252,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39,352.49,-1.54,-4.61,911,2020-06-14 00:04:06:119
-7.8681,-5.9662,6.8981,-1.5817,1.6717,9.5328,-4.183,-6.9441,-4.9955,2.2484,1.9515,4.5824,7.13,12.82,-39.63,352.49,-1.54,-4.61,921,2020-06-14 00:04:06:129
-7.8681,-5.9662,6.8981,-1.5817,1.6717,9.5328,-4.183,-6.9441,-4.9955,2.2484,1.9515,4.5824,7.13,12.82,-39.63,352.49,-1.54,-4.61,931,2020-06-14 00:04:06:139
-1.4456,-3.3457,1.8607,-1.5817,1.6717,9.5328,-4.183,-6.9441,-4.9955,2.2484,1.9515,4.5824,7.13,12.82,-39.63,352.49,-1.54,-4.61,941,2020-06-14 00:04:06:149
-1.4456,-3.3457,1.8607,-1.6432,2.4879,9.3424,2.0898,-4.7121,-9.3514,1.8031,0.8138,4.4418,7.13,12.82,-39.63,352.49,-1.54,-4.61,951,2020-06-14 00:04:06:159
-1.4456,-3.3457,1.8607,-1.6432,2.4879,9.3424,2.0898,-4.7121,-9.3514,1.8031,0.8138,4.4418,7.13,12.82,-39.63,352.49,-1.54,-4.61,961,2020-06-14 00:04:06:169
1.4741,-0.6319,-0.2163,-1.6432,2.4879,9.3424,2.0898,-4.7121,-9.3514,1.8031,0.8138,4.4418,17.15,8.85,-44.1,335.96,-14.7,9.98,971,2020-06-14 00:04:06:179
1.4741,-0.6319,-0.2163,-1.5093,3.0489,9.1976,3.9872,-2.6491,-9.6092,0.7986,0.7957,3.6333,17.15,8.85,-44.1,335.96,-14.7,9.98,981,2020-06-14 00:04:06:189
1.4741,-0.6319,-0.2163,-1.5093,3.0489,9.1976,3.9872,-2.6491,-9.6092,0.7986,0.7957,3.6333,17.15,8.85,-44.1,335.96,-14.7,9.98,991,2020-06-14 00:04:06:199
3.2458,1.329,0.0842,-1.5093,3.0489,9.1976,3.9872,-2.6491,-9.6092,0.7986,0.7957,3.6333,22.97,7.53,-42.77,335.96,-14.7,9.98,1002,2020-06-14 00:04:06:210
3.2458,1.329,0.0842,-1.3742,3.3353,9.1191,5.0773,-1.4488,-8.6576,0.1669,0.6519,3.1475,22.97,7.53,-42.77,335.96,-14.7,9.98,1012,2020-06-14 00:04:06:220
4.2561,2.653,1.5554,-1.3742,3.3353,9.1191,5.0773,-1.4488,-8.6576,0.1669,0.6519,3.1475,22.97,7.53,-42.77,335.96,-14.7,9.98,1021,2020-06-14 00:04:06:229
4.2561,2.653,1.5554,-1.3742,3.3353,9.1191,5.0773,-1.4488,-8.6576,0.1669,0.6519,3.1475,22.97,7.53,-42.77,335.96,-14.7,9.98,1031,2020-06-14 00:04:06:239
4.2561,2.653,1.5554,-1.1118,3.4492,9.1125,6.4789,-0.1918,-6.7054,0.1669,0.6519,3.1475,23.06,4.93,-44.28,320.22,-20.59,6.96,1041,2020-06-14 00:04:06:249
6.5043,3.8453,3.5797,-1.1118,3.4492,9.1125,6.4789,-0.1918,-6.7054,-0.2592,-0.0512,2.829,23.06,4.93,-44.28,320.22,-20.59,6.96,1051,2020-06-14 00:04:06:259
6.5043,3.8453,3.5797,-1.1118,3.4492,9.1125,6.4789,-0.1918,-6.7054,-0.2592,-0.0512,2.829,23.06,4.93,-44.28,320.22,-20.59,6.96,1061,2020-06-14 00:04:06:269
6.5043,3.8453,3.5797,-0.7705,3.4225,9.1577,9.0032,0.7848,-4.0174,-0.2592,-0.0512,2.829,23.06,4.93,-44.28,320.22,-20.59,6.96,1071,2020-06-14 00:04:06:279
8.616,4.2559,6.2792,-0.7705,3.4225,9.1577,9.0032,0.7848,-4.0174,-0.5639,0.0,1.9555,25.58,3.63,-42.92,320.22,-20.59,6.96,1081,2020-06-14 00:04:06:289
8.616,4.2559,6.2792,-0.7705,3.4225,9.1577,9.0032,0.7848,-4.0174,-0.5639,0.0,1.9555,25.58,3.63,-42.92,320.22,-20.59,6.96,1091,2020-06-14 00:04:06:299
8.616,4.2559,6.2792,-0.5248,3.3152,9.2144,9.1057,0.4691,-1.3566,-0.5639,0.0,1.9555,25.58,3.63,-42.92,320.22,-20.59,6.96,1101,2020-06-14 00:04:06:309
8.44,3.6825,8.3681,-0.5248,3.3152,9.2144,9.1057,0.4691,-1.3566,-0.4414,-0.2355,0.9041,25.58,3.63,-42.92,320.22,-20.59,6.96,1111,2020-06-14 00:04:06:319
8.44,3.6825,8.3681,-0.5248,3.3152,9.2144,9.1057,0.4691,-1.3566,-0.4414,-0.2355,0.9041,28.85,4.27,-40.79,304.3,-19.76,3.26,1121,2020-06-14 00:04:06:329
8.683,2.6614,9.1881,-0.3459,3.2323,9.2522,8.8598,-0.1998,-0.3324,-0.4414,-0.2355,0.9041,28.85,4.27,-40.79,304.3,-19.76,3.26,1131,2020-06-14 00:04:06:339
8.683,2.6614,9.1881,-0.3459,3.2323,9.2522,8.8598,-0.1998,-0.3324,-0.3103,-0.1375,0.3917,28.85,4.27,-40.79,304.3,-19.76,3.26,1141,2020-06-14 00:04:06:349
8.683,2.6614,9.1881,-0.3459,3.2323,9.2522,8.8598,-0.1998,-0.3324,-0.3103,-0.1375,0.3917,28.85,4.27,-40.79,304.3,-19.76,3.26,1151,2020-06-14 00:04:06:359
8.683,2.6614,9.1881,-0.3459,3.2323,9.2522,8.8598,-0.1998,-0.3324,-0.3103,-0.1375,0.3917,28.85,4.27,-40.79,304.3,-19.76,3.26,1161,2020-06-14 00:04:06:369
9.1212,2.2938,9.886,-0.185,3.1259,9.2933,9.2747,-0.8795,0.3879,-0.2752,-0.1343,-0.0419,20.49,21.65,-27.29,304.3,-19.76,3.26,1171,2020-06-14 00:04:06:379
9.1212,2.2938,9.886,-0.185,3.1259,9.2933,9.2747,-0.8795,0.3879,-0.2752,-0.1343,-0.0419,20.49,21.65,-27.29,304.3,-19.76,3.26,1181,2020-06-14 00:04:06:389
10.0812,2.2747,10.3601,-0.0894,3.0559,9.3179,9.2747,-0.8795,0.3879,-0.2752,-0.1343,-0.0419,20.49,21.65,-27.29,304.3,-19.76,3.26,1191,2020-06-14 00:04:06:399
10.0812,2.2747,10.3601,-0.0894,3.0559,9.3179,10.212,-0.8822,0.8313,-0.0355,-0.1684,-0.8249,6.8,32.69,-23.05,350.03,-18.16,0.55,1201,2020-06-14 00:04:06:409
10.0812,2.2747,10.3601,-0.0894,3.0559,9.3179,10.212,-0.8822,0.8313,-0.0355,-0.1684,-0.8249,6.8,32.69,-23.05,350.03,-18.16,0.55,1212,2020-06-14 00:04:06:420
9.5832,1.9515,9.6574,-0.0587,3.044,9.3221,10.212,-0.8822,0.8313,-0.0355,-0.1684,-0.8249,6.8,32.69,-23.05,350.03,-18.16,0.55,1221,2020-06-14 00:04:06:429
9.5832,1.9515,9.6574,-0.0587,3.044,9.3221,9.4963,-1.1391,-0.0095,0.0486,-0.2003,-1.5056,6.8,32.69,-23.05,350.03,-18.16,0.55,1231,2020-06-14 00:04:06:439
