ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6445,-5.1832,3.2577,-1.3096,5.9845,7.6577,0.9115,-10.6955,-6.0946,3.4074,1.5733,-1.5695,5.38,18.74,-38.06,350.74,-22.48,-0.26,116,2020-06-14 00:04:01:634
-1.1703,-3.5971,1.7673,-1.3096,5.9845,7.6577,0.9115,-10.6955,-6.0946,3.4074,1.5733,-1.5695,5.38,18.74,-38.06,350.74,-22.48,-0.26,126,2020-06-14 00:04:01:644
-1.1703,-3.5971,1.7673,-1.3096,5.9845,7.6577,0.6088,-9.7773,-6.3264,2.5499,0.8916,-0.9058,5.38,18.74,-38.06,350.74,-22.48,-0.26,136,2020-06-14 00:04:01:654
-0.5335,-2.9459,0.8539,-1.7016,6.5048,7.1388,0.6088,-9.7773,-6.3264,2.5499,0.8916,-0.9058,5.38,18.74,-38.06,350.74,-22.48,-0.26,146,2020-06-14 00:04:01:664
-0.5335,-2.9459,0.8539,-1.7016,6.5048,7.1388,0.6088,-9.7773,-6.3264,2.5499,0.8916,-0.9058,4.82,11.62,-39.72,7.07,-41.55,13.41,156,2020-06-14 00:04:01:674
-0.5335,-2.9459,0.8539,-1.7016,6.5048,7.1388,1.5533,-9.5264,-7.3121,2.3454,0.5219,-0.2709,4.82,11.62,-39.72,7.07,-41.55,13.41,166,2020-06-14 00:04:01:684
0.1728,-1.8804,-0.7897,-1.7016,6.5048,7.1388,1.5533,-9.5264,-7.3121,2.3454,0.5219,-0.2709,4.82,11.62,-39.72,7.07,-41.55,13.41,176,2020-06-14 00:04:01:694
0.1728,-1.8804,-0.7897,-1.8587,6.9676,6.6459,1.5533,-9.5264,-7.3121,2.3454,0.5219,-0.2709,4.82,11.62,-39.72,7.07,-41.55,13.41,186,2020-06-14 00:04:01:704
0.1728,-1.8804,-0.7897,-1.8587,6.9676,6.6459,1.5533,-9.5264,-7.3121,2.3454,0.5219,-0.2709,4.82,11.62,-39.72,7.07,-41.55,13.41,196,2020-06-14 00:04:01:714
1.7063,-1.4639,-1.8647,-1.8285,7.3595,6.2181,3.1786,-9.1085,-8.266,2.0364,-0.0991,0.0646,5.74,9.02,-41.23,7.07,-41.55,13.41,206,2020-06-14 00:04:01:724
1.7063,-1.4639,-1.8647,-1.8285,7.3595,6.2181,3.1786,-9.1085,-8.266,2.0364,-0.0991,0.0646,5.74,9.02,-41.23,7.07,-41.55,13.41,216,2020-06-14 00:04:01:734
1.5387,-0.3996,-2.7613,-1.8285,7.3595,6.2181,3.4935,-8.2822,-8.9439,1.4377,-0.3612,-0.4435,5.74,9.02,-41.23,7.07,-41.55,13.41,229,2020-06-14 00:04:01:747
1.5387,-0.3996,-2.7613,-1.8285,7.3595,6.2181,3.4935,-8.2822,-8.9439,1.4377,-0.3612,-0.4435,6.24,3.28,-49.67,12.01,-48.63,16.39,236,2020-06-14 00:04:01:754
1.5387,-0.3996,-2.7613,-1.8379,7.6242,5.8877,3.4935,-8.2822,-8.9439,1.4377,-0.3612,-0.4435,6.24,3.28,-49.67,12.01,-48.63,16.39,246,2020-06-14 00:04:01:764
-0.0259,0.813,-2.9648,-1.8379,7.6242,5.8877,3.4935,-8.2822,-8.9439,1.4377,-0.3612,-0.4435,6.24,3.28,-49.67,12.01,-48.63,16.39,256,2020-06-14 00:04:01:774
-0.0259,0.813,-2.9648,-1.8844,7.7987,5.6391,1.8868,-7.0846,-8.8419,1.0585,-0.4496,-0.5021,6.24,3.28,-49.67,12.01,-48.63,16.39,266,2020-06-14 00:04:01:784
-0.0259,0.813,-2.9648,-1.8844,7.7987,5.6391,1.8868,-7.0846,-8.8419,1.0585,-0.4496,-0.5021,5.44,2.65,-48.26,12.01,-48.63,16.39,277,2020-06-14 00:04:01:795
0.089,1.499,-3.6496,-1.8844,7.7987,5.6391,1.8868,-7.0846,-8.8419,1.0585,-0.4496,-0.5021,5.44,2.65,-48.26,12.01,-48.63,16.39,286,2020-06-14 00:04:01:804
0.089,1.499,-3.6496,-1.8844,7.7987,5.6391,2.1088,-6.5645,-9.4021,0.8039,-0.7713,-0.2198,5.44,2.65,-48.26,12.01,-48.63,16.39,296,2020-06-14 00:04:01:814
0.089,1.499,-3.6496,-1.8238,7.9399,5.4591,2.1088,-6.5645,-9.4021,0.8039,-0.7713,-0.2198,5.44,2.65,-48.26,12.01,-48.63,16.39,307,2020-06-14 00:04:01:825
0.3524,1.8449,-4.9568,-1.8238,7.9399,5.4591,1.816,-5.8679,-10.6605,0.1882,-0.636,-0.1644,6.33,0.69,-49.76,14.07,-54.06,18.47,318,2020-06-14 00:04:01:836
0.3524,1.8449,-4.9568,-1.7531,7.9995,5.3949,1.816,-5.8679,-10.6605,0.1882,-0.636,-0.1644,6.33,0.69,-49.76,14.07,-54.06,18.47,334,2020-06-14 00:04:01:852
0.3524,1.8449,-4.9568,-1.7531,7.9995,5.3949,1.816,-5.8679,-10.6605,0.1882,-0.636,-0.1644,6.33,0.69,-49.76,14.07,-54.06,18.47,336,2020-06-14 00:04:01:854
-0.658,3.2934,-5.4416,-1.7531,7.9995,5.3949,1.2748,-4.8144,-10.729,-0.4094,-0.8171,0.1871,6.33,0.69,-49.76,14.07,-54.06,18.47,347,2020-06-14 00:04:01:865
-0.658,3.2934,-5.4416,-1.7531,7.9995,5.3949,1.2748,-4.8144,-10.729,-0.4094,-0.8171,0.1871,3.88,0.06,-50.47,14.07,-54.06,18.47,356,2020-06-14 00:04:01:874
0.6181,2.6626,-4.4708,-1.5377,7.9538,5.5265,1.2748,-4.8144,-10.729,-0.4094,-0.8171,0.1871,3.88,0.06,-50.47,14.07,-54.06,18.47,366,2020-06-14 00:04:01:884
0.6181,2.6626,-4.4708,-1.5377,7.9538,5.5265,2.3765,-5.2839,-9.7672,-1.2467,-1.5489,0.3235,3.88,0.06,-50.47,14.07,-54.06,18.47,378,2020-06-14 00:04:01:896
0.6181,2.6626,-4.4708,-1.5377,7.9538,5.5265,2.3765,-5.2839,-9.7672,-1.2467,-1.5489,0.3235,3.88,0.06,-50.47,14.07,-54.06,18.47,386,2020-06-14 00:04:01:904
1.8284,2.4387,-3.2581,-1.1973,7.7662,5.8671,2.3765,-5.2839,-9.7672,-1.2467,-1.5489,0.3235,1.64,11.52,-23.75,9.76,-54.2,15.55,399,2020-06-14 00:04:01:917
1.8284,2.4387,-3.2581,-1.1973,7.7662,5.8671,2.3765,-5.2839,-9.7672,-1.2467,-1.5489,0.3235,1.64,11.52,-23.75,9.76,-54.2,15.55,406,2020-06-14 00:04:01:924
1.8284,2.4387,-3.2581,-1.1973,7.7662,5.8671,3.2859,-4.9724,-8.6871,-2.1384,-0.9364,0.3182,1.64,11.52,-23.75,9.76,-54.2,15.55,416,2020-06-14 00:04:01:934
3.2781,2.0401,-2.4058,-0.9262,7.4082,6.3586,3.2859,-4.9724,-8.6871,-2.1384,-0.9364,0.3182,1.64,11.52,-23.75,9.76,-54.2,15.55,426,2020-06-14 00:04:01:944
3.2781,2.0401,-2.4058,-0.9262,7.4082,6.3586,3.2859,-4.9724,-8.6871,-2.1384,-0.9364,0.3182,1.47,16.05,-22.89,9.76,-54.2,15.55,436,2020-06-14 00:04:01:954
3.2781,2.0401,-2.4058,-0.9262,7.4082,6.3586,4.1504,-5.3136,-8.8455,-2.3706,-1.1239,-0.2038,1.47,16.05,-22.89,9.76,-54.2,15.55,446,2020-06-14 00:04:01:964
3.2673,1.3338,-2.5004,-0.7528,7.0313,6.7944,4.1504,-5.3136,-8.8455,-2.3706,-1.1239,-0.2038,1.47,16.05,-22.89,9.76,-54.2,15.55,456,2020-06-14 00:04:01:974
3.2673,1.3338,-2.5004,-0.7528,7.0313,6.7944,4.1504,-5.3136,-8.8455,-2.3706,-1.1239,-0.2038,1.47,16.05,-22.89,9.76,-54.2,15.55,466,2020-06-14 00:04:01:984
3.2673,1.3338,-2.5004,-0.7528,7.0313,6.7944,3.3503,-6.1775,-9.5588,-3.3975,-2.4097,-0.6054,-1.19,21.25,-21.28,6.39,-45.81,6.32,477,2020-06-14 00:04:01:995
2.986,-0.5014,-1.7809,-0.3081,6.2422,7.5571,3.3503,-6.1775,-9.5588,-3.3975,-2.4097,-0.6054,-1.19,21.25,-21.28,6.39,-45.81,6.32,486,2020-06-14 00:04:02:004
2.986,-0.5014,-1.7809,-0.3081,6.2422,7.5571,3.3503,-6.1775,-9.5588,-3.3975,-2.4097,-0.6054,-1.19,21.25,-21.28,6.39,-45.81,6.32,496,2020-06-14 00:04:02:014
2.986,-0.5014,-1.7809,-0.3081,6.2422,7.5571,3.0888,-6.6774,-7.9274,-5.1115,-1.9772,-0.5798,-1.19,21.25,-21.28,6.39,-45.81,6.32,506,2020-06-14 00:04:02:024
3.253,-1.6339,1.8092,0.0359,5.2922,8.256,3.0888,-6.6774,-7.9274,-5.1115,-1.9772,-0.5798,-5.52,27.11,-17.5,6.39,-45.81,6.32,516,2020-06-14 00:04:02:034
3.253,-1.6339,1.8092,0.0359,5.2922,8.256,3.0888,-6.6774,-7.9274,-5.1115,-1.9772,-0.5798,-5.52,27.11,-17.5,6.39,-45.81,6.32,526,2020-06-14 00:04:02:044
6.5235,-2.4191,10.2559,0.0359,5.2922,8.256,4.5796,-6.1833,-1.3039,-6.3717,-2.4885,-0.4158,-5.52,27.11,-17.5,6.39,-45.81,6.32,536,2020-06-14 00:04:02:054
6.5235,-2.4191,10.2559,0.6077,3.6706,9.0735,4.5796,-6.1833,-1.3039,-6.3717,-2.4885,-0.4158,-5.52,27.11,-17.5,6.39,-45.81,6.32,546,2020-06-14 00:04:02:064
6.5235,-2.4191,10.2559,0.6077,3.6706,9.0735,4.5796,-6.1833,-1.3039,-6.3717,-2.4885,-0.4158,-10.52,40.19,-23.0,11.61,-21.98,-3.83,555,2020-06-14 00:04:02:073
8.956,-3.985,19.3264,0.6077,3.6706,9.0735,8.1492,-6.2108,8.8356,-6.2726,-2.4395,-1.5183,-10.52,40.19,-23.0,11.61,-21.98,-3.83,566,2020-06-14 00:04:02:084
8.956,-3.985,19.3264,1.2773,1.8652,9.5425,8.1492,-6.2108,8.8356,-6.2726,-2.4395,-1.5183,-10.52,40.19,-23.0,11.61,-21.98,-3.83,578,2020-06-14 00:04:02:096
8.956,-3.985,19.3264,1.2773,1.8652,9.5425,8.1492,-6.2108,8.8356,-6.2726,-2.4395,-1.5183,-10.52,40.19,-23.0,11.61,-21.98,-3.83,586,2020-06-14 00:04:02:104
4.7218,-3.7647,29.4167,1.2773,1.8652,9.5425,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97,11.61,-21.98,-3.83,596,2020-06-14 00:04:02:114
4.7218,-3.7647,29.4167,1.805,0.3622,9.6323,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97,11.61,-21.98,-3.83,606,2020-06-14 00:04:02:124
4.7218,-3.7647,29.4167,1.805,0.3622,9.6323,3.2921,-4.5783,19.6756,-4.9474,-1.8632,-2.2491,-15.65,45.45,-14.97,11.61,-21.98,-3.83,616,2020-06-14 00:04:02:134
3.1273,-2.0768,34.8312,1.805,0.3622,9.6323,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-15.65,45.45,-14.97,11.61,-21.98,-3.83,626,2020-06-14 00:04:02:144
3.1273,-2.0768,34.8312,2.0239,-0.5333,9.5807,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-20.69,48.1,-9.16,21.59,3.12,-11.93,636,2020-06-14 00:04:02:154
3.1273,-2.0768,34.8312,2.0239,-0.5333,9.5807,1.0814,-1.7705,25.3467,-2.6944,-0.3409,-1.4427,-20.69,48.1,-9.16,21.59,3.12,-11.93,645,2020-06-14 00:04:02:163
3.7438,-2.9495,32.2934,2.0239,-0.5333,9.5807,1.802,-2.1779,22.8205,-1.0411,0.4996,-1.953,-20.69,48.1,-9.16,21.59,3.12,-11.93,656,2020-06-14 00:04:02:174
3.7438,-2.9495,32.2934,1.9538,-0.8709,9.5705,1.802,-2.1779,22.8205,-1.0411,0.4996,-1.953,-20.69,48.1,-9.16,21.59,3.12,-11.93,666,2020-06-14 00:04:02:184
-0.2306,-3.5827,29.1653,1.9538,-0.8709,9.5705,-1.6187,-2.4886,19.835,-1.0411,0.4996,-1.953,-24.83,48.79,-6.97,21.59,3.12,-11.93,680,2020-06-14 00:04:02:198
-0.2306,-3.5827,29.1653,1.9538,-0.8709,9.5705,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97,21.59,3.12,-11.93,686,2020-06-14 00:04:02:204
-0.2306,-3.5827,29.1653,1.7045,-0.8532,9.6196,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97,21.59,3.12,-11.93,696,2020-06-14 00:04:02:214
-3.531,-4.52,25.2173,1.7045,-0.8532,9.6196,-1.6187,-2.4886,19.835,0.1179,1.2144,-1.9519,-24.83,48.79,-6.97,21.59,3.12,-11.93,706,2020-06-14 00:04:02:224
-3.531,-4.52,25.2173,1.7045,-0.8532,9.6196,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63,28.92,4.99,-10.05,716,2020-06-14 00:04:02:234
-3.531,-4.52,25.2173,1.2078,-0.6046,9.7132,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63,28.92,4.99,-10.05,726,2020-06-14 00:04:02:244
-5.092,-4.5775,21.3471,1.2078,-0.6046,9.7132,-5.3698,-3.7902,14.6666,1.0085,1.8311,-1.1221,-21.85,36.02,-15.63,28.92,4.99,-10.05,736,2020-06-14 00:04:02:254
-5.092,-4.5775,21.3471,0.7028,-0.2634,9.7779,-5.866,-4.2186,9.6247,1.7563,1.8684,0.0497,-21.85,36.02,-15.63,28.92,4.99,-10.05,746,2020-06-14 00:04:02:264
-4.3402,-4.3764,16.6628,0.7028,-0.2634,9.7779,-5.866,-4.2186,9.6247,1.7563,1.8684,0.0497,-23.36,32.13,-19.3,28.92,4.99,-10.05,756,2020-06-14 00:04:02:274
-4.3402,-4.3764,16.6628,0.7028,-0.2634,9.7779,-5.866,-4.2186,9.6247,1.7563,1.8684,0.0497,-23.36,32.13,-19.3,28.92,4.99,-10.05,766,2020-06-14 00:04:02:284
-4.3402,-4.3764,16.6628,0.1425,0.2882,9.8014,-4.0228,-4.4019,4.5554,1.7563,1.8684,0.0497,-23.36,32.13,-19.3,28.92,4.99,-10.05,776,2020-06-14 00:04:02:294
-3.2533,-3.9442,12.5077,0.1425,0.2882,9.8014,-4.0228,-4.4019,4.5554,2.1408,1.7587,0.7507,-23.36,32.13,-19.3,28.92,4.99,-10.05,786,2020-06-14 00:04:02:304
-3.2533,-3.9442,12.5077,0.1425,0.2882,9.8014,-4.0228,-4.4019,4.5554,2.1408,1.7587,0.7507,-20.89,32.1,-21.45,32.4,-1.68,-0.83,795,2020-06-14 00:04:02:313
-3.2533,-3.9442,12.5077,-0.4002,0.8758,9.7593,-2.8969,-4.6553,0.839,2.1408,1.7587,0.7507,-20.89,32.1,-21.45,32.4,-1.68,-0.83,806,2020-06-14 00:04:02:324
-3.3419,-3.8317,9.9555,-0.4002,0.8758,9.7593,-2.8969,-4.6553,0.839,1.997,1.9132,0.9541,-20.89,32.1,-21.45,32.4,-1.68,-0.83,816,2020-06-14 00:04:02:334
-3.3419,-3.8317,9.9555,-0.4002,0.8758,9.7593,-2.8969,-4.6553,0.839,1.997,1.9132,0.9541,-20.89,32.1,-21.45,32.4,-1.68,-0.83,826,2020-06-14 00:04:02:344
-3.3419,-3.8317,9.9555,-0.9609,1.4186,9.6558,-2.8327,-5.4168,-1.6231,1.997,1.9132,0.9541,-16.65,28.8,-27.28,32.4,-1.68,-0.83,836,2020-06-14 00:04:02:354
-4.0589,-4.2351,7.7456,-0.9609,1.4186,9.6558,-2.8327,-5.4168,-1.6231,1.6391,2.0154,1.1917,-16.65,28.8,-27.28,32.4,-1.68,-0.83,846,2020-06-14 00:04:02:364
-4.0589,-4.2351,7.7456,-0.9609,1.4186,9.6558,-2.8327,-5.4168,-1.6231,1.6391,2.0154,1.1917,-16.65,28.8,-27.28,32.4,-1.68,-0.83,856,2020-06-14 00:04:02:374
-5.426,-4.3369,7.1902,-1.4163,1.7928,9.5368,-3.852,-6.1903,-2.7639,1.6391,2.0154,1.1917,-16.65,28.8,-27.28,32.4,-1.68,-0.83,866,2020-06-14 00:04:02:384
-5.426,-4.3369,7.1902,-1.4163,1.7928,9.5368,-3.852,-6.1903,-2.7639,1.165,2.0826,1.6711,-10.86,28.1,-30.19,25.09,-10.53,8.45,876,2020-06-14 00:04:02:394
-5.426,-4.3369,7.1902,-1.4163,1.7928,9.5368,-3.852,-6.1903,-2.7639,1.165,2.0826,1.6711,-10.86,28.1,-30.19,25.09,-10.53,8.45,886,2020-06-14 00:04:02:404
-6.75,-4.9498,6.3594,-2.0241,2.2164,9.336,-4.6774,-7.2402,-3.4236,1.165,2.0826,1.6711,-10.86,28.1,-30.19,25.09,-10.53,8.45,896,2020-06-14 00:04:02:414
-6.75,-4.9498,6.3594,-2.0241,2.2164,9.336,-4.6774,-7.2402,-3.4236,0.8252,2.1497,2.4434,-10.86,28.1,-30.19,25.09,-10.53,8.45,906,2020-06-14 00:04:02:424
-6.75,-4.9498,6.3594,-2.0241,2.2164,9.336,-4.6774,-7.2402,-3.4236,0.8252,2.1497,2.4434,-0.47,11.84,-37.42,25.09,-10.53,8.45,916,2020-06-14 00:04:02:434
-6.8649,-4.7499,4.9265,-2.4527,2.5465,9.1471,-4.2963,-7.3316,-4.6832,0.8252,2.1497,2.4434,-0.47,11.84,-37.42,25.09,-10.53,8.45,926,2020-06-14 00:04:02:444
-6.8649,-4.7499,4.9265,-2.4527,2.5465,9.1471,-4.2963,-7.3316,-4.6832,0.3512,1.894,3.254,-0.47,11.84,-37.42,25.09,-10.53,8.45,936,2020-06-14 00:04:02:454
-6.9978,-4.0053,4.5996,-2.4527,2.5465,9.1471,-4.2963,-7.3316,-4.6832,0.3512,1.894,3.254,-0.47,11.84,-37.42,25.09,-10.53,8.45,946,2020-06-14 00:04:02:464
-6.9978,-4.0053,4.5996,-2.6696,2.8527,8.9947,-3.5453,-6.5513,-4.7361,0.3512,1.894,3.254,2.85,11.15,-39.6,19.69,-15.05,15.01,956,2020-06-14 00:04:02:474
-6.9978,-4.0053,4.5996,-2.6696,2.8527,8.9947,-3.5453,-6.5513,-4.7361,0.1019,1.3113,4.2405,2.85,11.15,-39.6,19.69,-15.05,15.01,966,2020-06-14 00:04:02:484
-4.2588,-2.5843,4.7529,-2.6696,2.8527,8.9947,-3.5453,-6.5513,-4.7361,0.1019,1.3113,4.2405,2.85,11.15,-39.6,19.69,-15.05,15.01,976,2020-06-14 00:04:02:494
-4.2588,-2.5843,4.7529,-2.5984,3.2006,8.898,-0.104,-4.9627,-4.598,0.1019,1.3113,4.2405,2.85,11.15,-39.6,19.69,-15.05,15.01,986,2020-06-14 00:04:02:504
-4.2588,-2.5843,4.7529,-2.5984,3.2006,8.898,-0.104,-4.9627,-4.598,0.038,0.7733,4.6389,11.09,11.1,-38.95,19.69,-15.05,15.01,996,2020-06-14 00:04:02:514
-0.622,-0.2081,4.6571,-2.5984,3.2006,8.898,-0.104,-4.9627,-4.598,0.038,0.7733,4.6389,11.09,11.1,-38.95,19.69,-15.05,15.01,1006,2020-06-14 00:04:02:524
-0.622,-0.2081,4.6571,-2.2927,3.5191,8.8617,3.3515,-2.5845,-3.8812,0.038,0.7733,4.6389,11.09,11.1,-38.95,19.69,-15.05,15.01,1016,2020-06-14 00:04:02:534
-0.622,-0.2081,4.6571,-2.2927,3.5191,8.8617,3.3515,-2.5845,-3.8812,-0.1644,0.2322,4.3747,11.09,11.1,-38.95,19.69,-15.05,15.01,1026,2020-06-14 00:04:02:544
2.7071,2.2124,5.9703,-2.2927,3.5191,8.8617,3.3515,-2.5845,-3.8812,-0.1644,0.2322,4.3747,22.21,20.38,-43.75,344.04,-21.03,14.51,1036,2020-06-14 00:04:02:554
2.7071,2.2124,5.9703,-1.8311,3.737,8.8799,6.7599,0.1501,-2.1707,-0.1644,0.2322,4.3747,22.21,20.38,-43.75,344.04,-21.03,14.51,1046,2020-06-14 00:04:02:564
6.0111,4.5612,7.1351,-1.8311,3.737,8.8799,6.7599,0.1501,-2.1707,-0.223,0.0767,3.8122,22.21,20.38,-43.75,344.04,-21.03,14.51,1056,2020-06-14 00:04:02:574
6.0111,4.5612,7.1351,-1.8311,3.737,8.8799,6.7599,0.1501,-2.1707,-0.223,0.0767,3.8122,22.21,20.38,-43.75,344.04,-21.03,14.51,1066,2020-06-14 00:04:02:584
6.0111,4.5612,7.1351,-1.4021,3.859,8.9058,9.2105,1.7198,-1.3827,-0.223,0.0767,3.8122,23.91,19.09,-43.1,344.04,-21.03,14.51,1076,2020-06-14 00:04:02:594
8.2317,5.8528,7.7971,-1.4021,3.859,8.9058,9.2105,1.7198,-1.3827,-0.3072,0.1757,2.8769,23.91,19.09,-43.1,344.04,-21.03,14.51,1086,2020-06-14 00:04:02:604
8.2317,5.8528,7.7971,-1.4021,3.859,8.9058,9.2105,1.7198,-1.3827,-0.3072,0.1757,2.8769,23.91,19.09,-43.1,344.04,-21.03,14.51,1096,2020-06-14 00:04:02:614
10.4368,6.1054,8.6303,-1.0989,3.8933,8.9334,11.2111,2.0981,-0.6833,-0.3072,0.1757,2.8769,23.91,19.09,-43.1,344.04,-21.03,14.51,1106,2020-06-14 00:04:02:624
10.4368,6.1054,8.6303,-1.0989,3.8933,8.9334,11.2111,2.0981,-0.6833,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05,324.03,-23.39,7.01,1116,2020-06-14 00:04:02:634
10.4368,6.1054,8.6303,-1.0989,3.8933,8.9334,11.2111,2.0981,-0.6833,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05,324.03,-23.39,7.01,1126,2020-06-14 00:04:02:644
11.9212,5.6373,9.4766,-0.6996,3.8831,8.9779,12.5613,1.7375,0.2895,-0.3136,-0.3558,1.9395,29.72,17.77,-41.05,324.03,-23.39,7.01,1137,2020-06-14 00:04:02:655
11.9212,5.6373,9.4766,-0.6996,3.8831,8.9779,12.5613,1.7375,0.2895,-0.1431,-0.5359,0.724,29.72,17.77,-41.05,324.03,-23.39,7.01,1148,2020-06-14 00:04:02:666
11.9212,5.6373,9.4766,-0.6996,3.8831,8.9779,12.5613,1.7375,0.2895,-0.1431,-0.5359,0.724,28.92,17.12,-41.78,324.03,-23.39,7.01,1156,2020-06-14 00:04:02:674
11.6087,4.8293,9.6622,-0.4267,3.8701,9.0006,11.9182,0.6892,0.4757,-0.1431,-0.5359,0.724,28.92,17.12,-41.78,324.03,-23.39,7.01,1166,2020-06-14 00:04:02:684
11.6087,4.8293,9.6622,-0.4267,3.8701,9.0006,11.9182,0.6892,0.4757,-0.1431,-0.5359,0.724,28.92,17.12,-41.78,324.03,-23.39,7.01,1176,2020-06-14 00:04:02:694
11.6087,4.8293,9.6622,-0.1898,3.8741,9.007,11.9182,0.6892,0.4757,0.038,-0.5966,-0.2272,28.92,17.12,-41.78,324.03,-23.39,7.01,1186,2020-06-14 00:04:02:704
10.8989,3.8381,9.2599,-0.1898,3.8741,9.007,11.0832,-0.0828,0.0939,0.038,-0.5966,-0.2272,30.55,17.77,-40.35,317.23,-23.27,1.21,1196,2020-06-14 00:04:02:714
10.8989,3.8381,9.2599,-0.1898,3.8741,9.007,11.0832,-0.0828,0.0939,0.038,-0.5966,-0.2272,30.55,17.77,-40.35,317.23,-23.27,1.21,1206,2020-06-14 00:04:02:724
10.8713,3.4826,9.1989,-0.0471,3.8779,9.0072,11.0832,-0.0828,0.0939,-0.0046,-0.6371,-0.8376,30.55,17.77,-40.35,317.23,-23.27,1.21,1217,2020-06-14 00:04:02:735
10.8713,3.4826,9.1989,-0.0471,3.8779,9.0072,10.932,-0.464,0.1446,-0.0046,-0.6371,-0.8376,30.55,17.77,-40.35,317.23,-23.27,1.21,1226,2020-06-14 00:04:02:744
