ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2509,-0.9407,13.3292,-0.64,-1.8671,2.6157,-1.35,-0.2685,-0.1061,-0.84,-39.46,-24.66,374,2020-06-14 09:43:38:925
0.2509,-0.9407,13.3292,-1.4061,-1.092,4.2509,-1.35,-0.2685,-0.1061,0.06,-38.6,-28.56,384,2020-06-14 09:43:38:935
-0.9479,-0.3114,13.5781,-1.4061,-1.092,4.2509,-1.35,-0.2685,-0.1061,0.06,-38.6,-28.56,394,2020-06-14 09:43:38:945
-0.9479,-0.3114,13.5781,-1.4061,-1.092,4.2509,-1.1081,-0.0841,-0.1,0.06,-38.6,-28.56,404,2020-06-14 09:43:38:955
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.1081,-0.0841,-0.1,-0.24,-37.9,-27.96,414,2020-06-14 09:43:38:965
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.1081,-0.0841,-0.1,-0.24,-37.9,-27.96,424,2020-06-14 09:43:38:975
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.0898,-0.172,-0.1574,-0.24,-37.9,-27.96,434,2020-06-14 09:43:38:985
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36,445,2020-06-14 09:43:38:996
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36,455,2020-06-14 09:43:39:006
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36,464,2020-06-14 09:43:39:015
0.0475,1.4809,17.4975,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26,475,2020-06-14 09:43:39:026
0.0475,1.4809,17.4975,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26,484,2020-06-14 09:43:39:035
1.062,0.6482,16.9807,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26,495,2020-06-14 09:43:39:046
1.062,0.6482,16.9807,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.96,-36.0,-31.26,504,2020-06-14 09:43:39:055
1.062,0.6482,16.9807,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.06,-35.31,-31.26,514,2020-06-14 09:43:39:065
-0.0506,-0.6966,16.203,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.06,-35.31,-31.26,524,2020-06-14 09:43:39:075
-0.0506,-0.6966,16.203,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-35.31,-31.26,534,2020-06-14 09:43:39:085
-0.0506,-0.6966,16.203,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-34.44,-33.36,545,2020-06-14 09:43:39:096
-0.2349,-1.4934,15.6216,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-34.44,-33.36,554,2020-06-14 09:43:39:105
-0.2349,-1.4934,15.6216,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.06,-34.44,-33.36,564,2020-06-14 09:43:39:115
-0.2349,-1.4934,15.6216,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.96,-34.27,-33.06,575,2020-06-14 09:43:39:126
-1.247,-2.0557,13.602,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.96,-34.27,-33.06,585,2020-06-14 09:43:39:136
-1.247,-2.0557,13.602,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,0.96,-34.27,-33.06,595,2020-06-14 09:43:39:146
-1.247,-2.0557,13.602,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,1.86,-34.44,-31.56,605,2020-06-14 09:43:39:156
-2.1467,-2.5726,11.604,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,1.86,-34.44,-31.56,614,2020-06-14 09:43:39:165
-2.1467,-2.5726,11.604,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,1.86,-34.44,-31.56,624,2020-06-14 09:43:39:175
-2.1467,-2.5726,11.604,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,2.16,-34.96,-33.06,634,2020-06-14 09:43:39:185
-3.7045,-2.2878,11.3767,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,2.16,-34.96,-33.06,644,2020-06-14 09:43:39:195
-3.7045,-2.2878,11.3767,-4.1281,-1.4679,1.539,0.1857,0.5085,0.0258,2.16,-34.96,-33.06,654,2020-06-14 09:43:39:205
-3.7045,-2.2878,11.3767,-4.1281,-1.4679,1.539,0.1857,0.5085,0.0258,3.06,-34.44,-33.96,664,2020-06-14 09:43:39:215
-3.5657,-3.1636,10.5751,-4.1281,-1.4679,1.539,0.1857,0.5085,0.0258,3.06,-34.44,-33.96,674,2020-06-14 09:43:39:225
-3.5657,-3.1636,10.5751,-3.7123,-1.6953,0.5497,0.1857,0.5085,0.0258,3.06,-34.44,-33.96,684,2020-06-14 09:43:39:235
-3.5657,-3.1636,10.5751,-3.7123,-1.6953,0.5497,0.1857,0.4865,0.137,3.06,-35.31,-31.86,695,2020-06-14 09:43:39:246
-3.0081,-1.9313,10.4172,-3.7123,-1.6953,0.5497,0.1857,0.4865,0.137,3.06,-35.31,-31.86,704,2020-06-14 09:43:39:255
-3.0081,-1.9313,10.4172,-2.7496,-0.4041,0.0634,0.1857,0.4865,0.137,3.06,-35.31,-31.86,715,2020-06-14 09:43:39:266
-2.1754,-0.2491,9.5534,-2.7496,-0.4041,0.0634,0.325,0.3142,0.3178,4.56,-34.61,-32.46,725,2020-06-14 09:43:39:276
-2.1754,-0.2491,9.5534,-2.2292,0.9017,0.1574,0.325,0.3142,0.3178,4.56,-34.61,-32.46,734,2020-06-14 09:43:39:285
-2.1754,-0.2491,9.5534,-2.2292,0.9017,0.1574,0.325,0.3142,0.3178,4.56,-34.61,-32.46,744,2020-06-14 09:43:39:295
-1.6586,0.5812,10.4794,-2.2292,0.9017,0.1574,0.0562,-0.0914,0.4791,4.56,-34.61,-32.46,755,2020-06-14 09:43:39:306
-1.6586,0.5812,10.4794,-1.2607,1.1855,-0.0934,0.0562,-0.0914,0.4791,2.46,-34.61,-31.86,764,2020-06-14 09:43:39:315
-1.6586,0.5812,10.4794,-1.2607,1.1855,-0.0934,0.0562,-0.0914,0.4791,2.46,-34.61,-31.86,774,2020-06-14 09:43:39:325
-1.9721,0.6506,10.3239,-1.2607,1.1855,-0.0934,-0.3201,-0.2771,0.5438,2.46,-34.61,-31.86,785,2020-06-14 09:43:39:336
-1.9721,0.6506,10.3239,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16,794,2020-06-14 09:43:39:345
-1.9721,0.6506,10.3239,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16,804,2020-06-14 09:43:39:355
-2.9483,0.0954,9.3237,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16,814,2020-06-14 09:43:39:365
-2.9483,0.0954,9.3237,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26,824,2020-06-14 09:43:39:375
-2.9483,0.0954,9.3237,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26,834,2020-06-14 09:43:39:385
-0.1846,0.0787,13.6331,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26,844,2020-06-14 09:43:39:395
-0.1846,0.0787,13.6331,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,1.26,-33.92,-31.26,854,2020-06-14 09:43:39:405
-0.1846,0.0787,13.6331,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,-0.54,-33.23,-33.06,864,2020-06-14 09:43:39:415
-0.266,-0.1487,11.3097,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,-0.54,-33.23,-33.06,874,2020-06-14 09:43:39:425
-0.266,-0.1487,11.3097,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-33.23,-33.06,884,2020-06-14 09:43:39:435
-0.266,-0.1487,11.3097,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86,894,2020-06-14 09:43:39:445
0.1767,0.4687,9.3619,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86,906,2020-06-14 09:43:39:457
0.1767,0.4687,9.3619,1.364,1.0617,-0.2432,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86,914,2020-06-14 09:43:39:465
1.5334,0.6625,10.0391,1.364,1.0617,-0.2432,0.9566,0.8615,1.377,-2.04,-35.31,-30.66,925,2020-06-14 09:43:39:476
1.5334,0.6625,10.0391,1.364,1.0617,-0.2432,0.9566,0.8615,1.377,-2.04,-35.31,-30.66,934,2020-06-14 09:43:39:485
1.5334,0.6625,10.0391,2.8825,1.1201,-0.2359,0.9566,0.8615,1.377,-2.04,-35.31,-30.66,944,2020-06-14 09:43:39:495
2.3733,1.2535,8.9647,2.8825,1.1201,-0.2359,0.8699,0.3154,1.1828,-2.04,-35.31,-30.66,954,2020-06-14 09:43:39:505
2.3733,1.2535,8.9647,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56,964,2020-06-14 09:43:39:515
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56,975,2020-06-14 09:43:39:526
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56,984,2020-06-14 09:43:39:535
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56,995,2020-06-14 09:43:39:546
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56,1004,2020-06-14 09:43:39:555
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.346,1.1278,-3.24,-36.17,-29.16,1015,2020-06-14 09:43:39:566
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.346,1.1278,-3.24,-36.17,-29.16,1024,2020-06-14 09:43:39:575
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.346,1.1278,-3.24,-36.17,-29.16,1035,2020-06-14 09:43:39:586
4.1177,1.4713,8.2756,3.3754,1.401,-1.8192,0.7489,0.346,1.1278,-3.24,-36.17,-29.16,1044,2020-06-14 09:43:39:595
4.1177,1.4713,8.2756,5.1311,0.7764,-1.7019,0.3958,0.2446,0.699,-5.34,-35.83,-27.96,1054,2020-06-14 09:43:39:605
4.1177,1.4713,8.2756,5.1311,0.7764,-1.7019,0.3958,0.2446,0.699,-5.34,-35.83,-27.96,1064,2020-06-14 09:43:39:615
4.333,1.5933,8.278,5.1311,0.7764,-1.7019,0.3958,0.2446,0.699,-5.34,-35.83,-27.96,1074,2020-06-14 09:43:39:625
4.333,1.5933,8.278,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-5.34,-35.83,-27.96,1084,2020-06-14 09:43:39:635
4.333,1.5933,8.278,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-4.74,-36.17,-27.96,1094,2020-06-14 09:43:39:645
4.5388,1.4426,8.1368,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-4.74,-36.17,-27.96,1105,2020-06-14 09:43:39:656
4.5388,1.4426,8.1368,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-4.74,-36.17,-27.96,1114,2020-06-14 09:43:39:665
4.5388,1.4426,8.1368,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-6.24,-36.0,-28.86,1124,2020-06-14 09:43:39:675
5.283,0.7152,9.3284,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-6.24,-36.0,-28.86,1134,2020-06-14 09:43:39:685
5.283,0.7152,9.3284,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-6.24,-36.0,-28.86,1144,2020-06-14 09:43:39:695
4.9647,1.2105,8.2947,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96,1154,2020-06-14 09:43:39:705
4.9647,1.2105,8.2947,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96,1164,2020-06-14 09:43:39:715
4.9647,1.2105,8.2947,5.7796,0.1499,-1.1004,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96,1174,2020-06-14 09:43:39:725
5.0676,0.909,8.3952,5.7796,0.1499,-1.1004,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46,1185,2020-06-14 09:43:39:736
5.0676,0.909,8.3952,5.7796,0.1499,-1.1004,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46,1194,2020-06-14 09:43:39:745
5.0676,0.909,8.3952,5.5213,-0.8528,-1.4903,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46,1205,2020-06-14 09:43:39:756
4.2828,0.0787,8.5819,5.5213,-0.8528,-1.4903,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36,1214,2020-06-14 09:43:39:765
4.2828,0.0787,8.5819,5.5213,-0.8528,-1.4903,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36,1225,2020-06-14 09:43:39:776
4.2828,0.0787,8.5819,3.8719,-0.7347,-0.335,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36,1234,2020-06-14 09:43:39:785
2.7442,0.1552,9.6252,3.8719,-0.7347,-0.335,0.0098,-0.2551,-1.3425,-2.04,-37.21,-27.36,1244,2020-06-14 09:43:39:795
2.7442,0.1552,9.6252,3.8719,-0.7347,-0.335,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66,1254,2020-06-14 09:43:39:805
2.7442,0.1552,9.6252,3.0319,-0.9764,1.0894,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66,1264,2020-06-14 09:43:39:815
2.3637,-0.1008,10.8598,3.0319,-0.9764,1.0894,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66,1275,2020-06-14 09:43:39:826
2.3637,-0.1008,10.8598,3.0319,-0.9764,1.0894,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76,1284,2020-06-14 09:43:39:835
1.8469,-0.699,10.5751,2.3861,-1.6985,0.8068,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76,1294,2020-06-14 09:43:39:845
1.8469,-0.699,10.5751,2.3861,-1.6985,0.8068,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76,1305,2020-06-14 09:43:39:856
1.8469,-0.699,10.5751,2.3861,-1.6985,0.8068,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16,1315,2020-06-14 09:43:39:866
0.2317,-1.6107,11.4628,0.0831,-2.7232,1.3658,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16,1324,2020-06-14 09:43:39:875
0.2317,-1.6107,11.4628,0.0831,-2.7232,1.3658,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16,1334,2020-06-14 09:43:39:885
-1.3523,-1.2709,9.8118,0.0831,-2.7232,1.3658,0.4362,-0.7475,-0.7536,0.36,-37.9,-26.16,1344,2020-06-14 09:43:39:895
-1.3523,-1.2709,9.8118,-0.7573,-2.4306,-0.0061,0.4362,-0.7475,-0.7536,0.66,-38.77,-25.86,1354,2020-06-14 09:43:39:905
-1.3523,-1.2709,9.8118,-0.7573,-2.4306,-0.0061,0.4362,-0.7475,-0.7536,0.66,-38.77,-25.86,1364,2020-06-14 09:43:39:915
-0.1057,-0.9766,9.8597,-0.7573,-2.4306,-0.0061,0.4569,-0.5556,-0.359,0.66,-38.77,-25.86,1376,2020-06-14 09:43:39:927
-0.1057,-0.9766,9.8597,-0.7573,-2.4306,-0.0061,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26,1384,2020-06-14 09:43:39:935
-0.1057,-0.9766,9.8597,-0.8125,-2.0445,0.8338,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26,1394,2020-06-14 09:43:39:945
-2.0654,-0.3042,10.5057,-0.8125,-2.0445,0.8338,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26,1404,2020-06-14 09:43:39:955
-2.0654,-0.3042,10.5057,-2.4695,-1.3156,0.0157,0.022,-0.8098,-0.5203,1.26,-39.64,-25.56,1415,2020-06-14 09:43:39:966
-2.0654,-0.3042,10.5057,-2.4695,-1.3156,0.0157,0.022,-0.8098,-0.5203,1.26,-39.64,-25.56,1426,2020-06-14 09:43:39:977
-2.6109,0.3754,9.6012,-2.4695,-1.3156,0.0157,0.022,-0.8098,-0.5203,1.26,-39.64,-25.56,1434,2020-06-14 09:43:39:985
-2.6109,0.3754,9.6012,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66,1444,2020-06-14 09:43:39:995
-2.6109,0.3754,9.6012,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66,1454,2020-06-14 09:43:40:005
-2.934,0.8396,10.7258,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66,1464,2020-06-14 09:43:40:015
-2.934,0.8396,10.7258,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-38.77,-24.66,1476,2020-06-14 09:43:40:027
-2.934,0.8396,10.7258,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16,1484,2020-06-14 09:43:40:035
-2.9507,1.311,9.9434,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16,1495,2020-06-14 09:43:40:046
-2.9507,1.311,9.9434,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16,1505,2020-06-14 09:43:40:056
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06,1514,2020-06-14 09:43:40:065
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06,1524,2020-06-14 09:43:40:075
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06,1534,2020-06-14 09:43:40:085
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76,1544,2020-06-14 09:43:40:095
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76,1554,2020-06-14 09:43:40:105
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76,1565,2020-06-14 09:43:40:116
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,2.46,-39.98,-26.76,1574,2020-06-14 09:43:40:125
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,3.06,-39.81,-28.26,1584,2020-06-14 09:43:40:135
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,3.06,-39.81,-28.26,1594,2020-06-14 09:43:40:145
-2.3812,1.043,9.6634,-2.936,0.0786,-0.1212,-0.1723,0.0894,-0.4665,3.06,-39.81,-28.26,1604,2020-06-14 09:43:40:155
-2.3812,1.043,9.6634,-2.936,0.0786,-0.1212,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06,1614,2020-06-14 09:43:40:165
-2.3812,1.043,9.6634,-2.936,0.0786,-0.1212,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06,1624,2020-06-14 09:43:40:175
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06,1634,2020-06-14 09:43:40:185
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36,1645,2020-06-14 09:43:40:196
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36,1654,2020-06-14 09:43:40:205
-2.0989,1.3182,9.5486,-2.5605,0.448,-0.245,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36,1665,2020-06-14 09:43:40:216
-2.0989,1.3182,9.5486,-2.5605,0.448,-0.245,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66,1678,2020-06-14 09:43:40:229
