ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1704,-5.8512,17.3428,0.3842,1.3525,9.7053,2.6916,-7.3403,6.593,5.2471,1.3773,-0.2017,11.51,34.28,-16.34,338.61,0.71,-4.61,113,2020-06-14 00:06:29:765
3.1704,-5.8512,17.3428,0.3842,1.3525,9.7053,2.6916,-7.3403,6.593,5.62,1.1505,-0.5522,10.85,29.68,-27.86,338.61,0.71,-4.61,123,2020-06-14 00:06:29:775
1.7877,-6.4438,11.5548,0.0889,2.654,9.4403,1.4535,-9.6478,0.1633,5.62,1.1505,-0.5522,10.85,29.68,-27.86,338.61,0.71,-4.61,133,2020-06-14 00:06:29:785
1.7877,-6.4438,11.5548,0.0889,2.654,9.4403,1.4535,-9.6478,0.1633,5.62,1.1505,-0.5522,10.85,29.68,-27.86,338.61,0.71,-4.61,143,2020-06-14 00:06:29:795
1.7877,-6.4438,11.5548,0.0889,2.654,9.4403,1.4535,-9.6478,0.1633,5.0511,1.1824,-0.7226,10.85,29.68,-27.86,338.61,0.71,-4.61,153,2020-06-14 00:06:29:805
0.3428,-6.0164,5.6124,-0.2993,4.0352,8.933,0.5378,-10.3915,-4.402,5.0511,1.1824,-0.7226,12.68,24.46,-33.74,341.79,-24.3,1.92,163,2020-06-14 00:06:29:815
0.3428,-6.0164,5.6124,-0.2993,4.0352,8.933,0.5378,-10.3915,-4.402,5.0511,1.1824,-0.7226,12.68,24.46,-33.74,341.79,-24.3,1.92,173,2020-06-14 00:06:29:825
-1.12,-4.7487,2.9045,-0.2993,4.0352,8.933,0.5378,-10.3915,-4.402,4.184,0.8767,-0.6874,12.68,24.46,-33.74,341.79,-24.3,1.92,183,2020-06-14 00:06:29:835
-1.12,-4.7487,2.9045,-0.6495,5.119,8.3393,-0.5215,-10.2201,-6.5284,4.184,0.8767,-0.6874,12.68,24.46,-33.74,341.79,-24.3,1.92,193,2020-06-14 00:06:29:845
-1.12,-4.7487,2.9045,-0.6495,5.119,8.3393,-0.5215,-10.2201,-6.5284,4.184,0.8767,-0.6874,11.27,17.97,-38.2,341.79,-24.3,1.92,203,2020-06-14 00:06:29:855
-1.7078,-3.8521,0.3128,-0.6495,5.119,8.3393,-0.5215,-10.2201,-6.5284,3.6375,0.5124,-0.4201,11.27,17.97,-38.2,341.79,-24.3,1.92,214,2020-06-14 00:06:29:866
-1.7078,-3.8521,0.3128,-0.8711,5.9843,7.7201,-0.9517,-9.5999,-8.9227,3.6375,0.5124,-0.4201,11.27,17.97,-38.2,341.79,-24.3,1.92,223,2020-06-14 00:06:29:875
-1.7078,-3.8521,0.3128,-0.8711,5.9843,7.7201,-0.9517,-9.5999,-8.9227,3.6375,0.5124,-0.4201,11.27,17.97,-38.2,341.79,-24.3,1.92,233,2020-06-14 00:06:29:885
-1.7461,-2.2348,-2.4776,-0.8711,5.9843,7.7201,-0.9517,-9.5999,-8.9227,2.7693,0.0138,0.1168,9.6,12.03,-44.09,352.27,-37.61,6.44,243,2020-06-14 00:06:29:895
-1.7461,-2.2348,-2.4776,-0.9108,6.6435,7.1558,-0.0784,-8.6836,-10.8729,2.7693,0.0138,0.1168,9.6,12.03,-44.09,352.27,-37.61,6.44,253,2020-06-14 00:06:29:905
-0.1109,-1.1741,-4.1452,-0.9108,6.6435,7.1558,-0.0784,-8.6836,-10.8729,2.7693,0.0138,0.1168,9.6,12.03,-44.09,352.27,-37.61,6.44,263,2020-06-14 00:06:29:915
-0.1109,-1.1741,-4.1452,-0.9108,6.6435,7.1558,-0.0784,-8.6836,-10.8729,1.573,-0.1822,0.364,9.6,12.03,-44.09,352.27,-37.61,6.44,273,2020-06-14 00:06:29:925
-0.1109,-1.1741,-4.1452,-0.8124,7.0476,6.7707,1.7444,-7.8124,-11.0243,1.573,-0.1822,0.364,9.77,7.5,-44.95,352.27,-37.61,6.44,283,2020-06-14 00:06:29:935
1.2861,-0.0728,-3.6137,-0.8124,7.0476,6.7707,1.7444,-7.8124,-11.0243,1.573,-0.1822,0.364,9.77,7.5,-44.95,352.27,-37.61,6.44,293,2020-06-14 00:06:29:945
1.2861,-0.0728,-3.6137,-0.8124,7.0476,6.7707,1.7444,-7.8124,-11.0243,0.6026,-0.2525,0.1073,9.77,7.5,-44.95,352.27,-37.61,6.44,303,2020-06-14 00:06:29:955
1.2861,-0.0728,-3.6137,-0.8124,7.0476,6.7707,1.7444,-7.8124,-11.0243,0.6026,-0.2525,0.1073,9.77,7.5,-44.95,352.27,-37.61,6.44,313,2020-06-14 00:06:29:965
1.6489,0.4958,-2.7589,-0.7182,7.2209,6.5964,2.4283,-7.0721,-9.6921,0.6026,-0.2525,0.1073,11.94,21.81,-22.37,343.36,-47.42,6.21,323,2020-06-14 00:06:29:975
1.6489,0.4958,-2.7589,-0.7182,7.2209,6.5964,2.4283,-7.0721,-9.6921,0.3309,-0.3292,-0.2304,11.94,21.81,-22.37,343.36,-47.42,6.21,333,2020-06-14 00:06:29:985
1.6489,0.4958,-2.7589,-0.7182,7.2209,6.5964,2.4283,-7.0721,-9.6921,0.3309,-0.3292,-0.2304,11.94,21.81,-22.37,343.36,-47.42,6.21,343,2020-06-14 00:06:29:995
1.0623,0.6586,-2.9612,-0.678,7.312,6.4996,1.709,-6.7739,-9.6081,0.3309,-0.3292,-0.2304,11.94,21.81,-22.37,343.36,-47.42,6.21,353,2020-06-14 00:06:30:005
1.0623,0.6586,-2.9612,-0.678,7.312,6.4996,1.709,-6.7739,-9.6081,0.1956,-0.5476,-0.2581,11.94,21.81,-22.37,343.36,-47.42,6.21,363,2020-06-14 00:06:30:015
0.2159,1.1063,-4.2757,-0.6188,7.3563,6.4554,1.709,-6.7739,-9.6081,0.1956,-0.5476,-0.2581,11.94,21.81,-22.37,343.36,-47.42,6.21,373,2020-06-14 00:06:30:025
0.2159,1.1063,-4.2757,-0.6188,7.3563,6.4554,0.8465,-6.2078,-10.9438,0.1956,-0.5476,-0.2581,11.94,21.81,-22.37,343.36,-47.42,6.21,383,2020-06-14 00:06:30:035
0.2159,1.1063,-4.2757,-0.6188,7.3563,6.4554,0.8465,-6.2078,-10.9438,-0.3306,-0.6925,0.1232,11.94,21.81,-22.37,343.36,-47.42,6.21,393,2020-06-14 00:06:30:045
1.0216,1.5098,-5.7397,-0.4605,7.3177,6.5123,0.8465,-6.2078,-10.9438,-0.3306,-0.6925,0.1232,9.54,19.88,-23.84,346.48,-48.6,5.48,403,2020-06-14 00:06:30:055
1.0216,1.5098,-5.7397,-0.4605,7.3177,6.5123,1.7522,-5.9755,-12.3999,-0.3306,-0.6925,0.1232,9.54,19.88,-23.84,346.48,-48.6,5.48,413,2020-06-14 00:06:30:065
1.0216,1.5098,-5.7397,-0.4605,7.3177,6.5123,1.7522,-5.9755,-12.3999,-0.3306,-0.6925,0.1232,9.54,19.88,-23.84,346.48,-48.6,5.48,423,2020-06-14 00:06:30:075
1.7889,0.7077,-5.8798,-0.2573,7.0801,6.7806,1.7522,-5.9755,-12.3999,-1.4725,-0.8192,0.1275,9.54,19.88,-23.84,346.48,-48.6,5.48,434,2020-06-14 00:06:30:086
1.7889,0.7077,-5.8798,-0.2573,7.0801,6.7806,2.3028,-6.6079,-12.2584,-1.4725,-0.8192,0.1275,9.45,22.47,-22.33,346.48,-48.6,5.48,443,2020-06-14 00:06:30:095
2.2067,-0.4128,-4.7593,-0.2573,7.0801,6.7806,2.3028,-6.6079,-12.2584,-1.4725,-0.8192,0.1275,9.45,22.47,-22.33,346.48,-48.6,5.48,453,2020-06-14 00:06:30:105
2.2067,-0.4128,-4.7593,-0.0835,6.6831,7.1763,2.3028,-6.6079,-12.2584,-2.7306,-1.0302,-0.0525,9.45,22.47,-22.33,346.48,-48.6,5.48,463,2020-06-14 00:06:30:115
2.2067,-0.4128,-4.7593,-0.0835,6.6831,7.1763,2.2748,-7.1127,-11.4621,-2.7306,-1.0302,-0.0525,9.45,22.47,-22.33,346.48,-48.6,5.48,473,2020-06-14 00:06:30:125
1.9338,-1.1909,-3.3204,-0.0835,6.6831,7.1763,2.2748,-7.1127,-11.4621,-2.7306,-1.0302,-0.0525,7.68,25.7,-23.63,347.71,-42.96,0.67,483,2020-06-14 00:06:30:135
1.9338,-1.1909,-3.3204,0.2885,5.8249,7.884,2.2748,-7.1127,-11.4621,-3.7533,-1.7897,0.005,7.68,25.7,-23.63,347.71,-42.96,0.67,493,2020-06-14 00:06:30:145
1.9338,-1.1909,-3.3204,0.2885,5.8249,7.884,1.6821,-6.8025,-9.7488,-3.7533,-1.7897,0.005,7.68,25.7,-23.63,347.71,-42.96,0.67,503,2020-06-14 00:06:30:155
2.3635,-1.2292,-1.2602,0.2885,5.8249,7.884,1.6821,-6.8025,-9.7488,-3.7533,-1.7897,0.005,7.68,25.7,-23.63,347.71,-42.96,0.67,513,2020-06-14 00:06:30:165
2.3635,-1.2292,-1.2602,0.2885,5.8249,7.884,1.6821,-6.8025,-9.7488,-3.7533,-1.7897,0.005,5.85,30.91,-19.89,347.71,-42.96,0.67,523,2020-06-14 00:06:30:175
4.2909,-0.7432,2.233,0.8938,4.7435,8.5364,2.8655,-5.1215,-7.1625,-4.9219,-2.4896,0.316,5.85,30.91,-19.89,347.71,-42.96,0.67,533,2020-06-14 00:06:30:185
4.2909,-0.7432,2.233,0.8938,4.7435,8.5364,2.8655,-5.1215,-7.1625,-4.9219,-2.4896,0.316,5.85,30.91,-19.89,347.71,-42.96,0.67,543,2020-06-14 00:06:30:195
4.2909,-0.7432,2.233,1.6471,3.1631,9.1352,2.8655,-5.1215,-7.1625,-4.9219,-2.4896,0.316,5.85,30.91,-19.89,347.71,-42.96,0.67,553,2020-06-14 00:06:30:205
7.6906,-0.985,11.3752,1.6471,3.1631,9.1352,5.7158,-3.6444,1.9621,-6.6604,-2.6419,0.0902,3.64,44.56,-13.76,352.19,-18.82,-10.22,563,2020-06-14 00:06:30:215
7.6906,-0.985,11.3752,1.6471,3.1631,9.1352,5.7158,-3.6444,1.9621,-6.6604,-2.6419,0.0902,3.64,44.56,-13.76,352.19,-18.82,-10.22,574,2020-06-14 00:06:30:226
7.6906,-0.985,11.3752,2.2551,1.2812,9.4575,5.7158,-3.6444,1.9621,-6.6604,-2.6419,0.0902,3.64,44.56,-13.76,352.19,-18.82,-10.22,583,2020-06-14 00:06:30:235
5.6244,-2.4479,27.3613,2.2551,1.2812,9.4575,5.7158,-3.6444,1.9621,-6.033,-1.6075,-1.3905,3.64,44.56,-13.76,352.19,-18.82,-10.22,593,2020-06-14 00:06:30:245
5.6244,-2.4479,27.3613,2.2551,1.2812,9.4575,2.2083,-3.0094,19.7445,-6.033,-1.6075,-1.3905,0.87,53.03,-6.35,352.19,-18.82,-10.22,603,2020-06-14 00:06:30:255
5.6244,-2.4479,27.3613,2.6428,0.0044,9.4438,2.2083,-3.0094,19.7445,-6.033,-1.6075,-1.3905,0.87,53.03,-6.35,352.19,-18.82,-10.22,613,2020-06-14 00:06:30:265
0.4122,-2.1259,34.6612,2.6428,0.0044,9.4438,2.2083,-3.0094,19.7445,-2.9245,-1.6278,-0.9101,0.87,53.03,-6.35,352.19,-18.82,-10.22,623,2020-06-14 00:06:30:275
0.4122,-2.1259,34.6612,2.6428,0.0044,9.4438,-2.3295,-2.1911,25.7295,-2.9245,-1.6278,-0.9101,0.87,53.03,-6.35,352.19,-18.82,-10.22,633,2020-06-14 00:06:30:285
0.6361,-3.3672,33.8317,2.6428,0.0044,9.4438,-2.3295,-2.1911,25.7295,-2.9245,-1.6278,-0.9101,-2.62,58.27,0.95,3.12,-0.03,-15.63,643,2020-06-14 00:06:30:295
0.6361,-3.3672,33.8317,2.9495,-0.538,9.3371,-2.3295,-2.1911,25.7295,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95,3.12,-0.03,-15.63,653,2020-06-14 00:06:30:305
0.6361,-3.3672,33.8317,2.9495,-0.538,9.3371,-2.5715,-3.3052,23.3413,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95,3.12,-0.03,-15.63,663,2020-06-14 00:06:30:315
-0.5718,-4.5057,31.3261,2.9495,-0.538,9.3371,-2.5715,-3.3052,23.3413,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95,3.12,-0.03,-15.63,673,2020-06-14 00:06:30:325
-0.5718,-4.5057,31.3261,2.8766,-0.7355,9.3464,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51,3.12,-0.03,-15.63,683,2020-06-14 00:06:30:335
-4.1008,-4.3046,28.5728,2.8766,-0.7355,9.3464,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51,3.12,-0.03,-15.63,693,2020-06-14 00:06:30:345
-4.1008,-4.3046,28.5728,2.4416,-0.7431,9.4687,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51,3.12,-0.03,-15.63,703,2020-06-14 00:06:30:355
-4.1008,-4.3046,28.5728,2.4416,-0.7431,9.4687,-5.4577,-3.8434,20.2163,0.871,1.4455,0.9712,0.02,36.6,-11.51,3.12,-0.03,-15.63,712,2020-06-14 00:06:30:364
-4.1008,-4.3046,28.5728,2.4416,-0.7431,9.4687,-5.4577,-3.8434,20.2163,0.871,1.4455,0.9712,0.02,36.6,-11.51,3.12,-0.03,-15.63,723,2020-06-14 00:06:30:375
-5.0705,-3.4989,25.8123,2.4416,-0.7431,9.4687,-7.4053,-2.8319,16.2045,0.871,1.4455,0.9712,0.05,35.95,-11.53,355.11,4.35,-14.46,733,2020-06-14 00:06:30:385
-5.0705,-3.4989,25.8123,2.025,-0.55,9.5795,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53,355.11,4.35,-14.46,743,2020-06-14 00:06:30:395
-2.371,-2.9435,19.7334,2.025,-0.55,9.5795,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53,355.11,4.35,-14.46,753,2020-06-14 00:06:30:405
-2.371,-2.9435,19.7334,2.025,-0.55,9.5795,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53,355.11,4.35,-14.46,763,2020-06-14 00:06:30:415
-2.371,-2.9435,19.7334,1.6484,-0.1636,9.6657,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7,355.11,4.35,-14.46,773,2020-06-14 00:06:30:425
-0.8902,-3.0404,13.0464,1.6484,-0.1636,9.6657,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7,355.11,4.35,-14.46,783,2020-06-14 00:06:30:435
-0.8902,-3.0404,13.0464,1.6484,-0.1636,9.6657,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7,355.11,4.35,-14.46,793,2020-06-14 00:06:30:445
-0.8902,-3.0404,13.0464,0.9647,0.6732,9.7358,-2.3057,-4.0244,0.9279,2.3613,1.4498,2.0194,7.63,31.32,-19.56,342.88,-3.94,-5.66,803,2020-06-14 00:06:30:455
-1.5713,-3.5432,10.4187,0.9647,0.6732,9.7358,-2.3057,-4.0244,0.9279,1.9981,1.7832,1.7722,7.63,31.32,-19.56,342.88,-3.94,-5.66,813,2020-06-14 00:06:30:465
-1.5713,-3.5432,10.4187,0.9647,0.6732,9.7358,-2.3057,-4.0244,0.9279,1.9981,1.7832,1.7722,7.63,31.32,-19.56,342.88,-3.94,-5.66,823,2020-06-14 00:06:30:475
-1.9772,-4.0783,8.5154,0.5532,1.0863,9.7306,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,7.63,31.32,-19.56,342.88,-3.94,-5.66,833,2020-06-14 00:06:30:485
-1.9772,-4.0783,8.5154,0.5532,1.0863,9.7306,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,12.62,29.98,-21.77,342.88,-3.94,-5.66,843,2020-06-14 00:06:30:495
-1.9772,-4.0783,8.5154,0.1446,1.5556,9.6814,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,12.62,29.98,-21.77,342.88,-3.94,-5.66,853,2020-06-14 00:06:30:505
0.0148,-3.888,6.8801,0.1446,1.5556,9.6814,-0.4098,-5.6225,-2.8787,1.8383,1.7214,2.1195,12.62,29.98,-21.77,342.88,-3.94,-5.66,863,2020-06-14 00:06:30:515
0.0148,-3.888,6.8801,0.1446,1.5556,9.6814,-0.4098,-5.6225,-2.8787,1.6508,1.4317,2.7427,12.62,29.98,-21.77,342.88,-3.94,-5.66,873,2020-06-14 00:06:30:525
0.0148,-3.888,6.8801,-0.0986,1.9792,9.6043,-0.4098,-5.6225,-2.8787,1.6508,1.4317,2.7427,18.48,18.45,-31.37,320.81,-9.13,-0.86,883,2020-06-14 00:06:30:535
2.5132,-2.6598,5.8734,-0.0986,1.9792,9.6043,2.5222,-4.8498,-4.017,1.6508,1.4317,2.7427,18.48,18.45,-31.37,320.81,-9.13,-0.86,893,2020-06-14 00:06:30:545
2.5132,-2.6598,5.8734,-0.0986,1.9792,9.6043,2.5222,-4.8498,-4.017,1.2556,1.127,2.8929,18.48,18.45,-31.37,320.81,-9.13,-0.86,903,2020-06-14 00:06:30:555
2.5132,-2.6598,5.8734,-0.1896,2.2621,9.5403,2.5222,-4.8498,-4.017,1.2556,1.127,2.8929,18.48,18.45,-31.37,320.81,-9.13,-0.86,913,2020-06-14 00:06:30:565
4.5686,-1.1873,5.7668,-0.1896,2.2621,9.5403,4.8629,-3.5565,-4.0701,1.2556,1.127,2.8929,22.69,15.83,-32.2,320.81,-9.13,-0.86,923,2020-06-14 00:06:30:575
4.5686,-1.1873,5.7668,-0.1896,2.2621,9.5403,4.8629,-3.5565,-4.0701,0.9541,0.9065,2.7448,22.69,15.83,-32.2,320.81,-9.13,-0.86,933,2020-06-14 00:06:30:585
4.5686,-1.1873,5.7668,-0.2104,2.5343,9.4712,4.8629,-3.5565,-4.0701,0.9541,0.9065,2.7448,22.69,15.83,-32.2,320.81,-9.13,-0.86,942,2020-06-14 00:06:30:594
6.5067,0.5078,5.7321,-0.2104,2.5343,9.4712,6.9563,-2.034,-3.962,0.9541,0.9065,2.7448,22.69,15.83,-32.2,320.81,-9.13,-0.86,953,2020-06-14 00:06:30:605
6.5067,0.5078,5.7321,-0.2104,2.5343,9.4712,6.9563,-2.034,-3.962,0.7251,0.7126,2.4604,26.06,13.87,-32.29,310.95,-14.98,1.27,963,2020-06-14 00:06:30:615
8.5968,1.9323,5.8303,-0.1576,2.7498,9.4119,6.9563,-2.034,-3.962,0.7251,0.7126,2.4604,26.06,13.87,-32.29,310.95,-14.98,1.27,973,2020-06-14 00:06:30:625
8.5968,1.9323,5.8303,-0.1576,2.7498,9.4119,9.1801,-0.6068,-3.8705,0.7251,0.7126,2.4604,26.06,13.87,-32.29,310.95,-14.98,1.27,983,2020-06-14 00:06:30:635
8.5968,1.9323,5.8303,-0.1576,2.7498,9.4119,9.1801,-0.6068,-3.8705,0.6058,0.3653,1.8234,26.06,13.87,-32.29,310.95,-14.98,1.27,993,2020-06-14 00:06:30:645
9.843,3.072,6.0062,-0.0335,2.9319,9.3581,9.1801,-0.6068,-3.8705,0.6058,0.3653,1.8234,13.86,30.34,-15.79,310.95,-14.98,1.27,1003,2020-06-14 00:06:30:655
9.843,3.072,6.0062,-0.0335,2.9319,9.3581,10.037,0.28,-3.5605,0.6058,0.3653,1.8234,13.86,30.34,-15.79,310.95,-14.98,1.27,1012,2020-06-14 00:06:30:664
9.843,3.072,6.0062,-0.0335,2.9319,9.3581,10.037,0.28,-3.5605,0.5632,-0.0522,1.0372,13.86,30.34,-15.79,310.95,-14.98,1.27,1023,2020-06-14 00:06:30:675
10.2776,3.637,6.0613,0.1171,3.0708,9.3127,10.037,0.28,-3.5605,0.5632,-0.0522,1.0372,13.86,30.34,-15.79,310.95,-14.98,1.27,1033,2020-06-14 00:06:30:685
10.2776,3.637,6.0613,0.1171,3.0708,9.3127,9.9627,0.6305,-3.3679,0.5632,-0.0522,1.0372,13.11,28.39,-17.98,337.66,-18.25,-0.72,1043,2020-06-14 00:06:30:695
10.2225,4.0548,6.0852,0.1171,3.0708,9.3127,9.9627,0.6305,-3.3679,0.413,-0.4698,0.3278,13.11,28.39,-17.98,337.66,-18.25,-0.72,1053,2020-06-14 00:06:30:705
10.2225,4.0548,6.0852,0.3446,3.2008,9.2632,9.9627,0.6305,-3.3679,0.413,-0.4698,0.3278,13.11,28.39,-17.98,337.66,-18.25,-0.72,1063,2020-06-14 00:06:30:715
10.2225,4.0548,6.0852,0.3446,3.2008,9.2632,9.8245,0.9262,-3.13,0.413,-0.4698,0.3278,13.11,28.39,-17.98,337.66,-18.25,-0.72,1073,2020-06-14 00:06:30:725
10.3566,4.2308,6.357,0.3446,3.2008,9.2632,9.8245,0.9262,-3.13,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71,337.66,-18.25,-0.72,1083,2020-06-14 00:06:30:735
10.3566,4.2308,6.357,0.5361,3.263,9.2323,9.8245,0.9262,-3.13,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71,337.66,-18.25,-0.72,1093,2020-06-14 00:06:30:745
10.3566,4.2308,6.357,0.5361,3.263,9.2323,9.5196,0.7544,-2.9232,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71,337.66,-18.25,-0.72,1103,2020-06-14 00:06:30:755
9.8921,3.9806,6.4779,0.5361,3.263,9.2323,9.5196,0.7544,-2.9232,-0.1143,-0.3494,-1.0187,13.13,27.74,-18.71,337.66,-18.25,-0.72,1113,2020-06-14 00:06:30:765
9.8921,3.9806,6.4779,0.6155,3.2668,9.226,9.5196,0.7544,-2.9232,-0.1143,-0.3494,-1.0187,14.76,28.36,-20.83,333.66,-19.46,-3.82,1123,2020-06-14 00:06:30:775
9.8921,3.9806,6.4779,0.6155,3.2668,9.226,8.4436,0.2134,-2.6702,-0.1143,-0.3494,-1.0187,14.76,28.36,-20.83,333.66,-19.46,-3.82,1133,2020-06-14 00:06:30:785
8.4831,3.0768,6.7281,0.6155,3.2668,9.226,8.4436,0.2134,-2.6702,-0.2741,-0.4847,-1.856,14.76,28.36,-20.83,333.66,-19.46,-3.82,1143,2020-06-14 00:06:30:795
8.4831,3.0768,6.7281,0.6327,3.2333,9.2367,8.4436,0.2134,-2.6702,-0.2741,-0.4847,-1.856,14.76,28.36,-20.83,333.66,-19.46,-3.82,1153,2020-06-14 00:06:30:805
6.3295,1.8389,6.357,0.6327,3.2333,9.2367,6.0749,-1.2008,-3.024,-0.2741,-0.4847,-1.856,9.79,29.06,-17.93,333.66,-19.46,-3.82,1163,2020-06-14 00:06:30:815
6.3295,1.8389,6.357,0.6327,3.2333,9.2367,6.0749,-1.2008,-3.024,-0.5,-0.5273,-2.378,9.79,29.06,-17.93,333.66,-19.46,-3.82,1173,2020-06-14 00:06:30:825
6.3295,1.8389,6.357,0.6057,3.1585,9.2643,6.0749,-1.2008,-3.024,-0.5,-0.5273,-2.378,9.79,29.06,-17.93,333.66,-19.46,-3.82,1183,2020-06-14 00:06:30:835
3.6049,0.8058,6.9962,0.6057,3.1585,9.2643,3.1498,-2.288,-2.468,-0.5,-0.5273,-2.378,9.79,29.06,-17.93,333.66,-19.46,-3.82,1193,2020-06-14 00:06:30:845
3.6049,0.8058,6.9962,0.6057,3.1585,9.2643,3.1498,-2.288,-2.468,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99,347.22,-18.79,-3.74,1204,2020-06-14 00:06:30:856
3.6049,0.8058,6.9962,0.5596,2.9906,9.3227,3.1498,-2.288,-2.468,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99,347.22,-18.79,-3.74,1213,2020-06-14 00:06:30:865
0.0974,0.4,7.9096,0.5596,2.9906,9.3227,-0.618,-2.5873,-1.5081,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99,347.22,-18.79,-3.74,1223,2020-06-14 00:06:30:875
0.0974,0.4,7.9096,0.5596,2.9906,9.3227,-0.618,-2.5873,-1.5081,-0.7439,-0.8959,-2.5921,7.12,32.08,-18.99,347.22,-18.79,-3.74,1232,2020-06-14 00:06:30:884
0.0974,0.4,7.9096,0.5514,2.8075,9.38,-0.618,-2.5873,-1.5081,-0.7439,-0.8959,-2.5921,4.62,32.75,-18.24,347.22,-18.79,-3.74,1243,2020-06-14 00:06:30:895
