ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.596704,-2.819653,7.727121,-0.104636,-0.684899,-0.501112,-0.079527,0.345406,-0.084731,-5.5634,-23.1672,-29.7102,1152,2020-06-13 21:23:59:854
0.520048,-3.14065,8.115193,-0.535151,-0.428532,-1.83907,-0.079527,0.345406,-0.084731,-5.5634,-23.1672,-29.7102,1160,2020-06-13 21:23:59:862
0.520048,-3.14065,8.115193,-0.535151,-0.428532,-1.83907,-0.430977,0.171811,-0.131591,-5.5634,-23.1672,-29.7102,1170,2020-06-13 21:23:59:872
0.520048,-3.14065,8.115193,-0.535151,-0.428532,-1.83907,-0.430977,0.171811,-0.131591,-5.8111,-22.7054,-29.6037,1180,2020-06-13 21:23:59:882
0.182282,-3.286776,9.0159,-0.401149,-0.755435,-0.976644,-0.430977,0.171811,-0.131591,-5.8111,-22.7054,-29.6037,1192,2020-06-13 21:23:59:894
0.182282,-3.286776,9.0159,-0.401149,-0.755435,-0.976644,-0.601377,0.422086,-0.103901,-5.8111,-22.7054,-29.6037,1201,2020-06-13 21:23:59:903
0.182282,-3.286776,9.0159,-0.401149,-0.755435,-0.976644,-0.601377,0.422086,-0.103901,-5.8111,-22.7054,-29.6037,1210,2020-06-13 21:23:59:912
0.22061,-3.226888,9.267427,-0.606021,-0.342478,-0.437736,-0.601377,0.422086,-0.103901,-5.2117,-22.4367,-30.2813,1220,2020-06-13 21:23:59:922
0.22061,-3.226888,9.267427,-0.606021,-0.342478,-0.437736,-0.601377,0.422086,-0.103901,-5.2117,-22.4367,-30.2813,1230,2020-06-13 21:23:59:932
0.22061,-3.226888,9.267427,-0.606021,-0.342478,-0.437736,-0.722787,0.419956,-0.242351,-5.2117,-22.4367,-30.2813,1240,2020-06-13 21:23:59:942
0.225401,-3.583818,9.581238,-0.259594,-0.487895,-0.075567,-0.722787,0.419956,-0.242351,-4.3132,-21.9944,-31.1726,1252,2020-06-13 21:23:59:954
0.225401,-3.583818,9.581238,-0.259594,-0.487895,-0.075567,-0.722787,0.419956,-0.242351,-4.3132,-21.9944,-31.1726,1260,2020-06-13 21:23:59:962
-0.550741,-3.844927,11.095194,-0.259594,-0.487895,-0.075567,-0.921942,0.340081,-0.341396,-4.3132,-21.9944,-31.1726,1272,2020-06-13 21:23:59:974
-0.550741,-3.844927,11.095194,-1.019549,-0.49054,1.478183,-0.921942,0.340081,-0.341396,-4.0619,-21.2822,-31.8023,1281,2020-06-13 21:23:59:983
-0.550741,-3.844927,11.095194,-1.019549,-0.49054,1.478183,-0.921942,0.340081,-0.341396,-4.0619,-21.2822,-31.8023,1290,2020-06-13 21:23:59:992
-0.771127,-4.14676,12.786417,-1.019549,-0.49054,1.478183,-0.921942,0.340081,-0.341396,-4.0619,-21.2822,-31.8023,1300,2020-06-13 21:24:00:002
-0.771127,-4.14676,12.786417,-1.137881,-0.674019,3.251858,-0.523632,0.399721,-0.244481,-3.494,-20.1968,-32.6875,1310,2020-06-13 21:24:00:012
-0.771127,-4.14676,12.786417,-1.137881,-0.674019,3.251858,-0.523632,0.399721,-0.244481,-3.494,-20.1968,-32.6875,1320,2020-06-13 21:24:00:022
-0.979535,-4.43422,12.683411,-1.137881,-0.674019,3.251858,-0.523632,0.399721,-0.244481,-3.494,-20.1968,-32.6875,1330,2020-06-13 21:24:00:032
-0.979535,-4.43422,12.683411,-1.133854,-0.876701,3.282687,-0.274422,0.613786,-0.157151,-2.5738,-19.8376,-33.2092,1340,2020-06-13 21:24:00:042
-0.979535,-4.43422,12.683411,-1.133854,-0.876701,3.282687,-0.274422,0.613786,-0.157151,-2.5738,-19.8376,-33.2092,1350,2020-06-13 21:24:00:052
-0.478876,-4.189879,12.240243,-1.133854,-0.876701,3.282687,-0.274422,0.613786,-0.157151,-2.5738,-19.8376,-33.2092,1360,2020-06-13 21:24:00:062
-0.478876,-4.189879,12.240243,-1.133854,-0.876701,3.282687,-0.315957,0.440191,-0.336071,-2.5738,-19.8376,-33.2092,1370,2020-06-13 21:24:00:072
-0.478876,-4.189879,12.240243,-0.726148,-0.50918,3.10487,-0.315957,0.440191,-0.336071,-0.9924,-19.2622,-33.4776,1380,2020-06-13 21:24:00:082
-0.76394,-4.221021,12.887028,-0.726148,-0.50918,3.10487,-0.315957,0.440191,-0.336071,-0.9924,-19.2622,-33.4776,1390,2020-06-13 21:24:00:092
-0.76394,-4.221021,12.887028,-0.726148,-0.50918,3.10487,-0.315957,0.440191,-0.336071,-0.9924,-19.2622,-33.4776,1401,2020-06-13 21:24:00:103
-1.410725,-4.565973,14.35547,-1.049043,-0.606595,3.933884,-0.396897,0.229321,-0.488366,-0.9924,-19.2622,-33.4776,1410,2020-06-13 21:24:00:112
-1.410725,-4.565973,14.35547,-1.049043,-0.606595,3.933884,-0.396897,0.229321,-0.488366,-0.44,-18.4703,-33.6415,1420,2020-06-13 21:24:00:122
-1.410725,-4.565973,14.35547,-1.049043,-0.606595,3.933884,-0.396897,0.229321,-0.488366,-0.44,-18.4703,-33.6415,1430,2020-06-13 21:24:00:132
-1.662253,-4.664188,15.028605,-1.678842,-0.714783,5.475028,-0.219042,0.269791,-0.462806,-0.44,-18.4703,-33.6415,1440,2020-06-13 21:24:00:142
-1.662253,-4.664188,15.028605,-1.678842,-0.714783,5.475028,-0.219042,0.269791,-0.462806,-0.1821,-18.2538,-34.3984,1450,2020-06-13 21:24:00:152
-1.662253,-4.664188,15.028605,-1.678842,-0.714783,5.475028,-0.219042,0.269791,-0.462806,-0.1821,-18.2538,-34.3984,1460,2020-06-13 21:24:00:162
-1.571224,-4.419847,14.772286,-1.555374,-0.600677,5.49975,0.046143,0.381616,-0.359501,-0.1821,-18.2538,-34.3984,1470,2020-06-13 21:24:00:172
-1.571224,-4.419847,14.772286,-1.555374,-0.600677,5.49975,0.046143,0.381616,-0.359501,1.1862,-18.2535,-34.407,1480,2020-06-13 21:24:00:182
-1.571224,-4.419847,14.772286,-1.555374,-0.600677,5.49975,0.046143,0.381616,-0.359501,1.1862,-18.2535,-34.407,1490,2020-06-13 21:24:00:192
-1.393957,-3.727548,13.83325,-1.345335,0.116829,4.465879,0.287898,0.317716,-0.325421,1.1862,-18.2535,-34.407,1500,2020-06-13 21:24:00:202
-1.393957,-3.727548,13.83325,-1.345335,0.116829,4.465879,0.287898,0.317716,-0.325421,2.0757,-18.5816,-34.685,1510,2020-06-13 21:24:00:212
-1.393957,-3.727548,13.83325,-1.345335,0.116829,4.465879,0.287898,0.317716,-0.325421,2.0757,-18.5816,-34.685,1520,2020-06-13 21:24:00:222
-1.379584,-3.626937,13.061899,-1.218773,0.234685,3.558517,0.496638,0.122821,-0.328616,2.0757,-18.5816,-34.685,1530,2020-06-13 21:24:00:232
-1.379584,-3.626937,13.061899,-1.218773,0.234685,3.558517,0.496638,0.122821,-0.328616,2.2188,-18.7219,-34.3523,1540,2020-06-13 21:24:00:242
-1.379584,-3.626937,13.061899,-1.218773,0.234685,3.558517,0.496638,0.122821,-0.328616,2.2188,-18.7219,-34.3523,1551,2020-06-13 21:24:00:253
-1.286159,-3.1143,12.223475,-1.1513,0.42849,2.691648,0.613788,0.068506,-0.273236,2.2188,-18.7219,-34.3523,1561,2020-06-13 21:24:00:263
-1.286159,-3.1143,12.223475,-1.1513,0.42849,2.691648,0.613788,0.068506,-0.273236,2.2188,-18.7219,-34.3523,1571,2020-06-13 21:24:00:273
