ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7187,0.2648,-3.3886,-1.2608,7.7504,5.8746,1.9499,-7.1524,-9.5156,0.9605,-0.7724,-0.0014,10.73,7.21,-33.62,354.44,-50.61,12.94,206,2020-06-14 00:04:26:673
0.9857,1.0141,-3.8926,-1.2608,7.7504,5.8746,1.9499,-7.1524,-9.5156,0.6026,-0.7191,-0.1133,8.33,5.29,-32.95,354.44,-50.61,12.94,216,2020-06-14 00:04:26:683
0.9857,1.0141,-3.8926,-1.2608,7.7504,5.8746,1.9499,-7.1524,-9.5156,0.6026,-0.7191,-0.1133,8.33,5.29,-32.95,354.44,-50.61,12.94,227,2020-06-14 00:04:26:694
0.9857,1.0141,-3.8926,-1.1552,7.8614,5.7475,2.1339,-6.847,-10.1972,0.6026,-0.7191,-0.1133,8.33,5.29,-32.95,354.44,-50.61,12.94,236,2020-06-14 00:04:26:703
0.4829,1.505,-5.0251,-1.1552,7.8614,5.7475,2.1339,-6.847,-10.1972,0.1616,-0.8033,-0.191,8.33,5.29,-32.95,354.44,-50.61,12.94,246,2020-06-14 00:04:26:713
0.4829,1.505,-5.0251,-1.1552,7.8614,5.7475,2.1339,-6.847,-10.1972,0.1616,-0.8033,-0.191,6.68,5.31,-32.23,358.91,-53.29,11.36,256,2020-06-14 00:04:26:723
-0.373,2.3764,-6.0043,-1.0359,7.8987,5.7191,0.6586,-5.7386,-11.6489,0.1616,-0.8033,-0.191,6.68,5.31,-32.23,358.91,-53.29,11.36,266,2020-06-14 00:04:26:733
-0.373,2.3764,-6.0043,-1.0359,7.8987,5.7191,0.6586,-5.7386,-11.6489,0.1616,-0.8033,-0.191,6.68,5.31,-32.23,358.91,-53.29,11.36,276,2020-06-14 00:04:26:743
-0.373,2.3764,-6.0043,-1.0359,7.8987,5.7191,0.6586,-5.7386,-11.6489,-0.55,-0.9194,0.2468,6.68,5.31,-32.23,358.91,-53.29,11.36,286,2020-06-14 00:04:26:753
1.7554,1.5744,-6.6208,-0.8128,7.8295,5.8488,2.4568,-6.1872,-12.4079,-0.55,-0.9194,0.2468,4.21,5.32,-32.92,358.91,-53.29,11.36,296,2020-06-14 00:04:26:763
1.7554,1.5744,-6.6208,-0.8128,7.8295,5.8488,2.4568,-6.1872,-12.4079,-0.55,-0.9194,0.2468,4.21,5.32,-32.92,358.91,-53.29,11.36,306,2020-06-14 00:04:26:773
1.7554,1.5744,-6.6208,-0.8128,7.8295,5.8488,2.4568,-6.1872,-12.4079,-1.5546,-1.3092,0.218,4.21,5.32,-32.92,358.91,-53.29,11.36,316,2020-06-14 00:04:26:783
2.4497,0.6921,-6.3479,-0.5077,7.5886,6.1908,2.9279,-6.7229,-12.4839,-1.5546,-1.3092,0.218,4.21,5.32,-32.92,358.91,-53.29,11.36,326,2020-06-14 00:04:26:793
2.4497,0.6921,-6.3479,-0.5077,7.5886,6.1908,2.9279,-6.7229,-12.4839,-1.5546,-1.3092,0.218,4.75,10.06,-27.92,354.55,-50.7,4.69,336,2020-06-14 00:04:26:803
2.4497,0.6921,-6.3479,-0.5077,7.5886,6.1908,2.9279,-6.7229,-12.4839,-2.6827,-1.5692,0.1552,4.75,10.06,-27.92,354.55,-50.7,4.69,346,2020-06-14 00:04:26:813
3.0782,-0.335,-5.0358,-0.5077,7.5886,6.1908,2.9279,-6.7229,-12.4839,-2.6827,-1.5692,0.1552,4.75,10.06,-27.92,354.55,-50.7,4.69,356,2020-06-14 00:04:26:823
3.0782,-0.335,-5.0358,-0.155,7.1138,6.7484,3.4146,-7.5703,-11.2286,-2.6827,-1.5692,0.1552,4.75,10.06,-27.92,354.55,-50.7,4.69,367,2020-06-14 00:04:26:834
3.0782,-0.335,-5.0358,-0.155,7.1138,6.7484,3.4146,-7.5703,-11.2286,-3.6574,-2.0848,0.038,2.5,18.28,-37.28,354.55,-50.7,4.69,376,2020-06-14 00:04:26:843
3.7055,-1.4291,-3.2928,-0.155,7.1138,6.7484,3.4146,-7.5703,-11.2286,-3.6574,-2.0848,0.038,2.5,18.28,-37.28,354.55,-50.7,4.69,387,2020-06-14 00:04:26:854
3.7055,-1.4291,-3.2928,0.4142,6.2091,7.5793,3.7644,-7.8881,-9.6959,-3.6574,-2.0848,0.038,2.5,18.28,-37.28,354.55,-50.7,4.69,396,2020-06-14 00:04:26:863
4.905,-2.2803,0.338,0.4142,6.2091,7.5793,3.7644,-7.8881,-9.6959,-4.8345,-2.7538,-0.0589,2.5,18.28,-37.28,354.55,-50.7,4.69,406,2020-06-14 00:04:26:873
4.905,-2.2803,0.338,0.4142,6.2091,7.5793,3.7644,-7.8881,-9.6959,-4.8345,-2.7538,-0.0589,1.44,24.77,-33.51,356.0,-39.28,-3.13,416,2020-06-14 00:04:26:883
4.905,-2.2803,0.338,1.1019,5.0197,8.3521,4.3385,-7.155,-4.9969,-4.8345,-2.7538,-0.0589,1.44,24.77,-33.51,356.0,-39.28,-3.13,426,2020-06-14 00:04:26:893
6.7677,-2.813,8.434,1.1019,5.0197,8.3521,4.3385,-7.155,-4.9969,-6.0021,-2.9018,-0.3476,1.44,24.77,-33.51,356.0,-39.28,-3.13,437,2020-06-14 00:04:26:904
6.7677,-2.813,8.434,1.1019,5.0197,8.3521,4.3385,-7.155,-4.9969,-6.0021,-2.9018,-0.3476,1.44,24.77,-33.51,356.0,-39.28,-3.13,446,2020-06-14 00:04:26:913
6.7677,-2.813,8.434,1.8421,3.4179,9.0053,6.4772,-6.8147,5.5767,-6.0021,-2.9018,-0.3476,-5.49,33.9,-28.18,356.0,-39.28,-3.13,456,2020-06-14 00:04:26:923
7.7816,-3.6127,20.6803,1.8421,3.4179,9.0053,6.4772,-6.8147,5.5767,-6.131,-2.2477,-1.3341,-5.49,33.9,-28.18,356.0,-39.28,-3.13,466,2020-06-14 00:04:26:933
7.7816,-3.6127,20.6803,1.8421,3.4179,9.0053,6.4772,-6.8147,5.5767,-6.131,-2.2477,-1.3341,-5.49,33.9,-28.18,356.0,-39.28,-3.13,476,2020-06-14 00:04:26:943
3.2015,-2.9135,30.5085,2.3749,1.7703,9.3486,2.5914,-4.9905,18.2918,-6.131,-2.2477,-1.3341,-5.49,33.9,-28.18,356.0,-39.28,-3.13,486,2020-06-14 00:04:26:953
3.2015,-2.9135,30.5085,2.3749,1.7703,9.3486,2.5914,-4.9905,18.2918,-4.4968,-1.55,-1.4459,-10.62,39.17,-18.01,8.44,-10.4,-14.25,496,2020-06-14 00:04:26:963
3.2015,-2.9135,30.5085,2.3749,1.7703,9.3486,2.5914,-4.9905,18.2918,-4.4968,-1.55,-1.4459,-10.62,39.17,-18.01,8.44,-10.4,-14.25,506,2020-06-14 00:04:26:973
0.9462,-1.313,34.769,2.7152,0.5959,9.4044,-1.7243,-2.1222,25.3259,-4.4968,-1.55,-1.4459,-10.62,39.17,-18.01,8.44,-10.4,-14.25,516,2020-06-14 00:04:26:983
0.9462,-1.313,34.769,2.7152,0.5959,9.4044,-1.7243,-2.1222,25.3259,-2.0872,-0.9684,-0.4595,-10.62,39.17,-18.01,8.44,-10.4,-14.25,526,2020-06-14 00:04:26:993
0.9462,-1.313,34.769,2.7152,0.5959,9.4044,-1.7243,-2.1222,25.3259,-2.0872,-0.9684,-0.4595,-12.43,43.74,-12.88,8.44,-10.4,-14.25,536,2020-06-14 00:04:27:003
1.6022,-0.4056,33.2379,2.9234,0.0073,9.3608,-1.3667,-0.4363,24.0092,-2.0872,-0.9684,-0.4595,-12.43,43.74,-12.88,8.44,-10.4,-14.25,547,2020-06-14 00:04:27:014
1.6022,-0.4056,33.2379,2.9234,0.0073,9.3608,-1.3667,-0.4363,24.0092,-2.0872,-0.9684,-0.4595,-12.43,43.74,-12.88,8.44,-10.4,-14.25,556,2020-06-14 00:04:27:023
2.1421,-0.4619,29.0133,2.9234,0.0073,9.3608,-1.3667,-0.4363,24.0092,-0.4925,0.1001,-0.2837,-12.43,43.74,-12.88,8.44,-10.4,-14.25,566,2020-06-14 00:04:27:033
2.1421,-0.4619,29.0133,2.8839,-0.1552,9.3717,-0.8928,-0.2999,19.3167,-0.4925,0.1001,-0.2837,-12.43,43.74,-12.88,9.91,0.91,-17.1,576,2020-06-14 00:04:27:043
2.1421,-0.4619,29.0133,2.8839,-0.1552,9.3717,-0.8928,-0.2999,19.3167,-0.4925,0.1001,-0.2837,-12.43,43.74,-12.88,9.91,0.91,-17.1,586,2020-06-14 00:04:27:053
-1.0578,-0.6833,24.9779,2.8839,-0.1552,9.3717,-0.8928,-0.2999,19.3167,0.2883,0.8543,-0.6374,-12.43,43.74,-12.88,9.91,0.91,-17.1,596,2020-06-14 00:04:27:063
-1.0578,-0.6833,24.9779,2.6122,-0.0506,9.4522,-4.1496,-0.675,14.8422,0.2883,0.8543,-0.6374,-12.43,43.74,-12.88,9.91,0.91,-17.1,606,2020-06-14 00:04:27:073
-1.0578,-0.6833,24.9779,2.6122,-0.0506,9.4522,-4.1496,-0.675,14.8422,0.2883,0.8543,-0.6374,-14.08,43.75,-13.57,9.91,0.91,-17.1,616,2020-06-14 00:04:27:083
-2.9288,-1.0161,21.8942,2.6122,-0.0506,9.4522,-4.1496,-0.675,14.8422,0.9296,1.3315,0.0337,-14.08,43.75,-13.57,9.91,0.91,-17.1,626,2020-06-14 00:04:27:093
-2.9288,-1.0161,21.8942,2.1964,0.179,9.5558,-5.2527,-1.3034,11.2801,0.9296,1.3315,0.0337,-14.08,43.75,-13.57,9.91,0.91,-17.1,636,2020-06-14 00:04:27:103
-2.9288,-1.0161,21.8942,2.1964,0.179,9.5558,-5.2527,-1.3034,11.2801,0.9296,1.3315,0.0337,-14.08,43.75,-13.57,9.91,0.91,-17.1,646,2020-06-14 00:04:27:113
-2.6691,-1.4459,18.6201,2.1964,0.179,9.5558,-5.2527,-1.3034,11.2801,1.6583,1.2793,0.7539,-13.01,38.09,-14.64,13.66,-1.05,-12.94,656,2020-06-14 00:04:27:123
-2.6691,-1.4459,18.6201,1.7806,0.5605,9.6273,-4.4337,-2.2214,7.4149,1.6583,1.2793,0.7539,-13.01,38.09,-14.64,13.66,-1.05,-12.94,666,2020-06-14 00:04:27:133
-2.6691,-1.4459,18.6201,1.7806,0.5605,9.6273,-4.4337,-2.2214,7.4149,1.6583,1.2793,0.7539,-13.01,38.09,-14.64,13.66,-1.05,-12.94,676,2020-06-14 00:04:27:143
-2.5338,-2.2276,14.8672,1.7806,0.5605,9.6273,-4.4337,-2.2214,7.4149,2.0417,1.2389,1.034,-13.01,38.09,-14.64,13.66,-1.05,-12.94,686,2020-06-14 00:04:27:153
-2.5338,-2.2276,14.8672,1.3519,1.1517,9.6445,-4.3765,-3.9818,2.8566,2.0417,1.2389,1.034,-8.43,23.9,-33.24,13.66,-1.05,-12.94,696,2020-06-14 00:04:27:163
-3.5118,-3.2009,11.6589,1.3519,1.1517,9.6445,-4.3765,-3.9818,2.8566,2.0417,1.2389,1.034,-8.43,23.9,-33.24,13.66,-1.05,-12.94,706,2020-06-14 00:04:27:173
-3.5118,-3.2009,11.6589,1.3519,1.1517,9.6445,-4.3765,-3.9818,2.8566,1.7712,1.698,1.2183,-8.43,23.9,-33.24,13.66,-1.05,-12.94,716,2020-06-14 00:04:27:183
-3.5118,-3.2009,11.6589,0.8921,1.6042,9.6333,-4.8251,-5.3249,0.3446,1.7712,1.698,1.2183,-8.43,23.9,-33.24,13.66,-1.05,-12.94,726,2020-06-14 00:04:27:193
-4.3139,-3.7336,9.8789,0.8921,1.6042,9.6333,-4.8251,-5.3249,0.3446,1.7712,1.698,1.2183,-6.74,22.56,-38.28,6.82,-9.42,-5.29,736,2020-06-14 00:04:27:203
-4.3139,-3.7336,9.8789,0.8921,1.6042,9.6333,-4.8251,-5.3249,0.3446,1.4314,1.9441,1.7435,-6.74,22.56,-38.28,6.82,-9.42,-5.29,746,2020-06-14 00:04:27:213
-4.3139,-3.7336,9.8789,0.3949,1.9601,9.6006,-4.7061,-5.758,-0.915,1.4314,1.9441,1.7435,-6.74,22.56,-38.28,6.82,-9.42,-5.29,756,2020-06-14 00:04:27:223
-3.9823,-3.7707,8.829,0.3949,1.9601,9.6006,-4.7061,-5.758,-0.915,1.4314,1.9441,1.7435,-6.74,22.56,-38.28,6.82,-9.42,-5.29,766,2020-06-14 00:04:27:233
-3.9823,-3.7707,8.829,0.3949,1.9601,9.6006,-4.7061,-5.758,-0.915,1.4314,1.9441,1.7435,0.74,20.55,-41.95,6.82,-9.42,-5.29,776,2020-06-14 00:04:27:243
-2.2501,-3.3289,7.2596,0.0646,2.2534,9.544,-2.3807,-5.8033,-2.565,1.3941,1.7118,2.5435,0.74,20.55,-41.95,6.82,-9.42,-5.29,786,2020-06-14 00:04:27:253
-2.2501,-3.3289,7.2596,0.0646,2.2534,9.544,-2.3807,-5.8033,-2.565,1.3941,1.7118,2.5435,0.74,20.55,-41.95,6.82,-9.42,-5.29,796,2020-06-14 00:04:27:263
-2.2501,-3.3289,7.2596,0.0646,2.2534,9.544,-2.3807,-5.8033,-2.565,1.3941,1.7118,2.5435,0.74,20.55,-41.95,6.82,-9.42,-5.29,806,2020-06-14 00:04:27:273
-0.0067,-2.5221,5.8961,-0.1886,2.5944,9.4554,0.5133,-5.1722,-4.0063,1.1459,1.4519,2.8993,7.41,18.55,-44.2,348.47,-15.34,1.14,816,2020-06-14 00:04:27:283
-0.0067,-2.5221,5.8961,-0.1886,2.5944,9.4554,0.5133,-5.1722,-4.0063,1.1459,1.4519,2.8993,7.41,18.55,-44.2,348.47,-15.34,1.14,826,2020-06-14 00:04:27:293
-0.0067,-2.5221,5.8961,-0.1886,2.5944,9.4554,0.5133,-5.1722,-4.0063,1.1459,1.4519,2.8993,7.41,18.55,-44.2,348.47,-15.34,1.14,836,2020-06-14 00:04:27:303
1.5495,-1.6518,5.7213,-0.3273,2.8425,9.38,2.0428,-4.5554,-3.7822,0.609,1.3273,2.7693,7.41,18.55,-44.2,348.47,-15.34,1.14,846,2020-06-14 00:04:27:313
1.5495,-1.6518,5.7213,-0.3273,2.8425,9.38,2.0428,-4.5554,-3.7822,0.609,1.3273,2.7693,13.24,16.58,-43.6,348.47,-15.34,1.14,855,2020-06-14 00:04:27:322
2.6532,-0.8282,6.7018,-0.3273,2.8425,9.38,2.0428,-4.5554,-3.7822,0.609,1.3273,2.7693,13.24,16.58,-43.6,348.47,-15.34,1.14,866,2020-06-14 00:04:27:333
2.6532,-0.8282,6.7018,-0.4146,3.0157,9.3222,3.6006,-3.7639,-2.8327,0.674,1.0599,2.8855,13.24,16.58,-43.6,348.47,-15.34,1.14,876,2020-06-14 00:04:27:343
2.6532,-0.8282,6.7018,-0.4146,3.0157,9.3222,3.6006,-3.7639,-2.8327,0.674,1.0599,2.8855,13.24,16.58,-43.6,348.47,-15.34,1.14,886,2020-06-14 00:04:27:353
4.9888,0.2408,6.497,-0.4146,3.0157,9.3222,3.6006,-3.7639,-2.8327,0.674,1.0599,2.8855,15.74,15.91,-45.06,334.46,-17.91,2.55,896,2020-06-14 00:04:27:363
4.9888,0.2408,6.497,-0.3268,3.2447,9.2486,6.8691,-2.3001,-3.1332,0.7198,0.5528,2.9781,15.74,15.91,-45.06,334.46,-17.91,2.55,906,2020-06-14 00:04:27:373
4.9888,0.2408,6.497,-0.3268,3.2447,9.2486,6.8691,-2.3001,-3.1332,0.7198,0.5528,2.9781,15.74,15.91,-45.06,334.46,-17.91,2.55,916,2020-06-14 00:04:27:383
8.8063,2.3645,6.278,-0.3268,3.2447,9.2486,6.8691,-2.3001,-3.1332,0.7198,0.5528,2.9781,15.74,15.91,-45.06,334.46,-17.91,2.55,926,2020-06-14 00:04:27:393
8.8063,2.3645,6.278,-0.1558,3.4272,9.187,10.0773,-0.1622,-3.2625,0.4332,0.767,2.3347,22.4,13.93,-43.75,334.46,-17.91,2.55,936,2020-06-14 00:04:27:403
10.2213,4.0201,6.1894,-0.1558,3.4272,9.187,10.0773,-0.1622,-3.2625,0.4332,0.767,2.3347,22.4,13.93,-43.75,334.46,-17.91,2.55,946,2020-06-14 00:04:27:413
10.2213,4.0201,6.1894,-0.1558,3.4272,9.187,10.0773,-0.1622,-3.2625,0.4332,0.767,2.3347,22.4,13.93,-43.75,334.46,-17.91,2.55,956,2020-06-14 00:04:27:423
10.2213,4.0201,6.1894,-0.0732,3.5278,9.1499,10.3238,1.0131,-2.8137,0.1925,0.4633,1.4239,22.4,13.93,-43.75,334.46,-17.91,2.55,966,2020-06-14 00:04:27:433
10.3877,5.0196,7.0549,-0.0732,3.5278,9.1499,10.3238,1.0131,-2.8137,0.1925,0.4633,1.4239,23.27,12.64,-43.09,320.68,-21.08,0.46,976,2020-06-14 00:04:27:443
10.3877,5.0196,7.0549,-0.0732,3.5278,9.1499,10.3238,1.0131,-2.8137,0.1925,0.4633,1.4239,23.27,12.64,-43.09,320.68,-21.08,0.46,986,2020-06-14 00:04:27:453
10.3877,5.0196,7.0549,0.0669,3.5952,9.1236,10.3238,1.0131,-2.8137,0.1925,0.4633,1.4239,23.27,12.64,-43.09,320.68,-21.08,0.46,996,2020-06-14 00:04:27:463
11.4507,5.4877,7.268,0.0669,3.5952,9.1236,11.1582,1.7386,-2.0561,0.1999,0.0554,0.7816,23.27,12.64,-43.09,320.68,-21.08,0.46,1006,2020-06-14 00:04:27:473
11.4507,5.4877,7.268,0.0669,3.5952,9.1236,11.1582,1.7386,-2.0561,0.1999,0.0554,0.7816,6.34,28.26,-23.07,320.68,-21.08,0.46,1016,2020-06-14 00:04:27:483
11.4507,5.4877,7.268,0.2048,3.6587,9.0963,11.3316,1.8123,-1.8257,0.1999,0.0554,0.7816,6.34,28.26,-23.07,320.68,-21.08,0.46,1027,2020-06-14 00:04:27:494
11.5573,5.5428,7.5158,0.2048,3.6587,9.0963,11.3316,1.8123,-1.8257,0.0998,-0.2419,-0.1441,6.34,28.26,-23.07,320.68,-21.08,0.46,1036,2020-06-14 00:04:27:503
11.5573,5.5428,7.5158,0.2048,3.6587,9.0963,11.3316,1.8123,-1.8257,0.0998,-0.2419,-0.1441,6.34,28.26,-23.07,320.68,-21.08,0.46,1046,2020-06-14 00:04:27:513
11.3717,5.3752,8.0257,0.3278,3.6931,9.0788,11.0422,1.618,-1.2745,0.0998,-0.2419,-0.1441,3.82,29.57,-23.01,352.44,-22.12,-2.07,1056,2020-06-14 00:04:27:523
11.3717,5.3752,8.0257,0.3278,3.6931,9.0788,11.0422,1.618,-1.2745,-0.0163,-0.4187,-0.9239,3.82,29.57,-23.01,352.44,-22.12,-2.07,1066,2020-06-14 00:04:27:533
11.3717,5.3752,8.0257,0.3278,3.6931,9.0788,11.0422,1.618,-1.2745,-0.0163,-0.4187,-0.9239,3.82,29.57,-23.01,352.44,-22.12,-2.07,1076,2020-06-14 00:04:27:543
10.1722,4.7252,8.3358,0.3946,3.7087,9.0697,9.5027,0.8142,-0.8452,-0.0163,-0.4187,-0.9239,3.82,29.57,-23.01,352.44,-22.12,-2.07,1086,2020-06-14 00:04:27:553
10.1722,4.7252,8.3358,0.3946,3.7087,9.0697,9.5027,0.8142,-0.8452,-0.0323,-0.5018,-1.7548,2.95,30.85,-25.1,352.44,-22.12,-2.07,1096,2020-06-14 00:04:27:563
10.1722,4.7252,8.3358,0.3946,3.7087,9.0697,9.5027,0.8142,-0.8452,-0.0323,-0.5018,-1.7548,2.95,30.85,-25.1,352.44,-22.12,-2.07,1106,2020-06-14 00:04:27:573
8.3562,3.5388,8.5752,0.3936,3.7249,9.0631,7.5221,-0.5264,-0.6651,-0.0323,-0.5018,-1.7548,2.95,30.85,-25.1,352.44,-22.12,-2.07,1116,2020-06-14 00:04:27:583
8.3562,3.5388,8.5752,0.3936,3.7249,9.0631,7.5221,-0.5264,-0.6651,-0.043,-0.5359,-2.2299,2.95,30.85,-25.1,352.44,-22.12,-2.07,1126,2020-06-14 00:04:27:593
6.5103,2.4136,8.2819,0.3936,3.7249,9.0631,7.5221,-0.5264,-0.6651,-0.043,-0.5359,-2.2299,1.35,29.58,-23.7,356.83,-22.32,-2.49,1136,2020-06-14 00:04:27:603
6.5103,2.4136,8.2819,0.3129,3.7301,9.0641,5.1295,-1.9699,-1.2377,-0.043,-0.5359,-2.2299,1.35,29.58,-23.7,356.83,-22.32,-2.49,1146,2020-06-14 00:04:27:613
6.5103,2.4136,8.2819,0.3129,3.7301,9.0641,5.1295,-1.9699,-1.2377,-0.141,-0.3303,-2.6294,1.35,29.58,-23.7,356.83,-22.32,-2.49,1156,2020-06-14 00:04:27:623
3.1153,1.335,7.5146,0.1656,3.6968,9.0817,5.1295,-1.9699,-1.2377,-0.141,-0.3303,-2.6294,1.35,29.58,-23.7,356.83,-22.32,-2.49,1167,2020-06-14 00:04:27:634
3.1153,1.335,7.5146,0.1656,3.6968,9.0817,5.1295,-1.9699,-1.2377,-0.141,-0.3303,-2.6294,-0.37,31.53,-24.34,356.83,-22.32,-2.49,1176,2020-06-14 00:04:27:643
3.1153,1.335,7.5146,0.1656,3.6968,9.0817,0.8589,-2.6634,-1.7976,-0.4275,-0.3963,-2.8872,-0.37,31.53,-24.34,356.83,-22.32,-2.49,1187,2020-06-14 00:04:27:654
-1.0374,0.3306,7.6403,-0.0427,3.5665,9.135,0.8589,-2.6634,-1.7976,-0.4275,-0.3963,-2.8872,-0.37,31.53,-24.34,356.83,-22.32,-2.49,1199,2020-06-14 00:04:27:666
-1.0374,0.3306,7.6403,-0.0427,3.5665,9.135,0.8589,-2.6634,-1.7976,-0.4275,-0.3963,-2.8872,-0.37,31.53,-24.34,356.83,-22.32,-2.49,1206,2020-06-14 00:04:27:673
-1.0374,0.3306,7.6403,-0.0427,3.5665,9.135,-4.7285,-4.6414,-0.5273,-0.6906,-0.5497,-3.1375,-7.79,31.56,-26.41,11.69,-21.33,0.27,1216,2020-06-14 00:04:27:683
-6.1718,-1.5189,9.3701,-0.0427,3.5665,9.135,-4.7285,-4.6414,-0.5273,-0.6906,-0.5497,-3.1375,-7.79,31.56,-26.41,11.69,-21.33,0.27,1226,2020-06-14 00:04:27:693
-6.1718,-1.5189,9.3701,-0.2503,3.3362,9.2183,-4.7285,-4.6414,-0.5273,-0.6906,-0.5497,-3.1375,-7.79,31.56,-26.41,11.69,-21.33,0.27,1236,2020-06-14 00:04:27:703
