ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1465,1.3062,-6.0881,-1.0841,8.0453,5.5017,1.3312,-6.9232,-11.1868,-0.5032,-0.9428,-0.1569,8.32,0.48,-46.11,1.03,-54.28,10.9,297,2020-06-14 00:06:09:803
0.1465,1.3062,-6.0881,-1.0841,8.0453,5.5017,1.4891,-6.5661,-12.1654,-0.5032,-0.9428,-0.1569,8.32,0.48,-46.11,1.03,-54.28,10.9,307,2020-06-14 00:06:09:813
0.6373,1.3565,-6.543,-0.9393,7.9302,5.6921,1.4891,-6.5661,-12.1654,-0.5032,-0.9428,-0.1569,6.72,-0.8,-46.86,3.31,-55.12,11.15,317,2020-06-14 00:06:09:823
0.6373,1.3565,-6.543,-0.9393,7.9302,5.6921,1.4891,-6.5661,-12.1654,-0.5032,-0.9428,-0.1569,6.72,-0.8,-46.86,3.31,-55.12,11.15,327,2020-06-14 00:06:09:833
2.0523,0.3725,-5.8403,-0.9393,7.9302,5.6921,1.4891,-6.5661,-12.1654,-1.692,-1.0653,0.1158,6.72,-0.8,-46.86,3.31,-55.12,11.15,337,2020-06-14 00:06:09:843
2.0523,0.3725,-5.8403,-0.9393,7.9302,5.6921,2.7859,-7.2232,-11.7957,-1.692,-1.0653,0.1158,6.72,-0.8,-46.86,3.31,-55.12,11.15,347,2020-06-14 00:06:09:853
2.0523,0.3725,-5.8403,-0.6985,7.6172,6.1368,2.7859,-7.2232,-11.7957,-2.6667,-1.6011,-0.1058,4.98,1.8,-45.34,3.31,-55.12,11.15,357,2020-06-14 00:06:09:863
2.6329,-1.0533,-4.3762,-0.6985,7.6172,6.1368,2.7859,-7.2232,-11.7957,-2.6667,-1.6011,-0.1058,4.98,1.8,-45.34,3.31,-55.12,11.15,367,2020-06-14 00:06:09:873
2.6329,-1.0533,-4.3762,-0.3818,7.0783,6.7766,3.1476,-8.2706,-10.6996,-2.6667,-1.6011,-0.1058,4.98,1.8,-45.34,3.31,-55.12,11.15,377,2020-06-14 00:06:09:883
2.6329,-1.0533,-4.3762,-0.3818,7.0783,6.7766,3.1476,-8.2706,-10.6996,-3.422,-1.9974,-0.2006,4.98,1.8,-45.34,3.31,-55.12,11.15,387,2020-06-14 00:06:09:893
2.8938,-2.7029,-3.1983,-0.3818,7.0783,6.7766,3.1476,-8.2706,-10.6996,-3.422,-1.9974,-0.2006,4.98,1.8,-45.34,3.31,-55.12,11.15,397,2020-06-14 00:06:09:903
2.8938,-2.7029,-3.1983,-0.3818,7.0783,6.7766,3.115,-9.2242,-10.0772,-3.422,-1.9974,-0.2006,3.07,8.93,-43.66,359.22,-46.2,3.23,407,2020-06-14 00:06:09:913
2.8938,-2.7029,-3.1983,0.0427,6.3117,7.5054,3.115,-9.2242,-10.0772,-3.422,-1.9974,-0.2006,3.07,8.93,-43.66,359.22,-46.2,3.23,417,2020-06-14 00:06:09:923
3.4625,-3.457,-1.5379,0.0427,6.3117,7.5054,3.115,-9.2242,-10.0772,-4.14,-2.6472,-0.1878,3.07,8.93,-43.66,359.22,-46.2,3.23,427,2020-06-14 00:06:09:933
3.4625,-3.457,-1.5379,0.0427,6.3117,7.5054,3.0731,-8.9011,-8.4225,-4.14,-2.6472,-0.1878,-1.02,31.57,-16.38,359.22,-46.2,3.23,437,2020-06-14 00:06:09:943
3.4625,-3.457,-1.5379,0.7646,5.2588,8.242,3.0731,-8.9011,-8.4225,-4.14,-2.6472,-0.1878,-1.02,31.57,-16.38,359.22,-46.2,3.23,447,2020-06-14 00:06:09:953
4.0898,-2.5676,3.7305,0.7646,5.2588,8.242,3.0985,-6.3827,-2.1997,-5.1882,-4.3495,0.103,-1.02,31.57,-16.38,359.22,-46.2,3.23,457,2020-06-14 00:06:09:963
4.0898,-2.5676,3.7305,1.576,4.3265,8.6584,3.0985,-6.3827,-2.1997,-5.1882,-4.3495,0.103,-1.02,31.57,-16.38,359.22,-46.2,3.23,467,2020-06-14 00:06:09:973
4.0898,-2.5676,3.7305,1.576,4.3265,8.6584,3.0985,-6.3827,-2.1997,-5.1882,-4.3495,0.103,-7.14,41.32,-13.18,6.05,-26.18,-10.32,477,2020-06-14 00:06:09:983
10.6546,-1.3346,17.9976,1.576,4.3265,8.6584,8.7977,-4.0782,10.9632,-5.9275,-4.7841,0.7773,-7.14,41.32,-13.18,6.05,-26.18,-10.32,487,2020-06-14 00:06:09:993
10.6546,-1.3346,17.9976,1.576,4.3265,8.6584,8.7977,-4.0782,10.9632,-5.9275,-4.7841,0.7773,-7.14,41.32,-13.18,6.05,-26.18,-10.32,497,2020-06-14 00:06:10:003
11.2089,-0.566,28.0664,3.2828,2.1079,8.9972,8.7977,-4.0782,10.9632,-5.9275,-4.7841,0.7773,-7.14,41.32,-13.18,6.05,-26.18,-10.32,507,2020-06-14 00:06:10:013
11.2089,-0.566,28.0664,3.2828,2.1079,8.9972,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68,6.05,-26.18,-10.32,517,2020-06-14 00:06:10:023
11.2089,-0.566,28.0664,3.2828,2.1079,8.9972,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68,6.05,-26.18,-10.32,528,2020-06-14 00:06:10:034
5.3491,-1.4375,34.0256,3.4371,0.7007,9.1578,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68,6.05,-26.18,-10.32,537,2020-06-14 00:06:10:043
5.3491,-1.4375,34.0256,3.4371,0.7007,9.1578,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-12.32,47.88,-3.68,6.05,-26.18,-10.32,549,2020-06-14 00:06:10:055
5.3491,-1.4375,34.0256,3.4371,0.7007,9.1578,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-14.73,51.76,-8.58,11.63,-4.1,-20.57,557,2020-06-14 00:06:10:063
1.9517,-2.904,33.2044,3.4104,-0.1022,9.194,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-14.73,51.76,-8.58,11.63,-4.1,-20.57,567,2020-06-14 00:06:10:073
1.9517,-2.904,33.2044,3.4104,-0.1022,9.194,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58,11.63,-4.1,-20.57,577,2020-06-14 00:06:10:083
-1.2194,4.5049,9.667,3.4104,-0.1022,9.194,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58,11.63,-4.1,-20.57,587,2020-06-14 00:06:10:093
-1.2194,4.5049,9.667,3.1024,0.9841,9.2508,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58,11.63,-4.1,-20.57,597,2020-06-14 00:06:10:103
-1.2194,4.5049,9.667,3.1024,0.9841,9.2508,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73,11.63,-4.1,-20.57,607,2020-06-14 00:06:10:113
-4.1188,1.2009,14.4123,3.1024,0.9841,9.2508,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73,11.63,-4.1,-20.57,616,2020-06-14 00:06:10:122
-4.1188,1.2009,14.4123,3.4725,0.9444,9.1225,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73,11.63,-4.1,-20.57,627,2020-06-14 00:06:10:133
-4.1188,1.2009,14.4123,3.4725,0.9444,9.1225,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77,12.14,-5.53,-20.84,637,2020-06-14 00:06:10:143
-4.7173,-1.6159,23.7616,3.4725,0.9444,9.1225,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77,12.14,-5.53,-20.84,647,2020-06-14 00:06:10:153
-4.7173,-1.6159,23.7616,2.9992,0.4567,9.3256,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77,12.14,-5.53,-20.84,657,2020-06-14 00:06:10:163
-4.7173,-1.6159,23.7616,2.9992,0.4567,9.3256,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-16.31,49.82,-10.77,12.14,-5.53,-20.84,666,2020-06-14 00:06:10:172
-2.4692,-2.7627,19.8232,2.9992,0.4567,9.3256,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-13.96,53.03,-10.68,12.14,-5.53,-20.84,677,2020-06-14 00:06:10:183
-2.4692,-2.7627,19.8232,2.1678,0.3756,9.5567,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-13.96,53.03,-10.68,12.14,-5.53,-20.84,687,2020-06-14 00:06:10:193
-2.4692,-2.7627,19.8232,2.1678,0.3756,9.5567,-3.204,-4.0403,6.7644,0.3831,2.8772,1.9864,-13.96,53.03,-10.68,12.14,-5.53,-20.84,697,2020-06-14 00:06:10:203
-1.3379,-3.4415,16.0739,2.1678,0.3756,9.5567,-3.204,-4.0403,6.7644,1.8447,1.2421,2.0332,-13.96,53.03,-10.68,12.14,-5.53,-20.84,707,2020-06-14 00:06:10:213
-1.3379,-3.4415,16.0739,1.7687,0.7303,9.6182,-3.204,-4.0403,6.7644,1.8447,1.2421,2.0332,-8.19,52.98,-13.57,5.64,-4.27,-10.42,717,2020-06-14 00:06:10:223
-2.8929,-3.39,11.0927,1.7687,0.7303,9.6182,-4.5202,-4.3512,1.7766,1.8447,1.2421,2.0332,-8.19,52.98,-13.57,5.64,-4.27,-10.42,727,2020-06-14 00:06:10:233
-2.8929,-3.39,11.0927,1.7687,0.7303,9.6182,-4.5202,-4.3512,1.7766,2.4434,1.2804,1.947,-8.19,52.98,-13.57,5.64,-4.27,-10.42,737,2020-06-14 00:06:10:243
-2.8929,-3.39,11.0927,1.4409,1.3012,9.6125,-4.5202,-4.3512,1.7766,2.4434,1.2804,1.947,-8.19,52.98,-13.57,5.64,-4.27,-10.42,747,2020-06-14 00:06:10:253
-2.4548,-3.287,8.003,1.4409,1.3012,9.6125,-3.6281,-4.8662,-2.0318,2.4434,1.2804,1.947,-0.08,25.45,-23.9,5.64,-4.27,-10.42,757,2020-06-14 00:06:10:263
-2.4548,-3.287,8.003,1.4409,1.3012,9.6125,-3.6281,-4.8662,-2.0318,1.7392,2.1465,2.5574,-0.08,25.45,-23.9,5.64,-4.27,-10.42,767,2020-06-14 00:06:10:273
-2.4548,-3.287,8.003,0.8657,1.7829,9.6043,-3.6281,-4.8662,-2.0318,1.7392,2.1465,2.5574,-0.08,25.45,-23.9,5.64,-4.27,-10.42,777,2020-06-14 00:06:10:283
-0.6735,-2.6179,6.5222,0.8657,1.7829,9.6043,-1.0966,-4.4125,-3.2513,1.7392,2.1465,2.5574,-0.08,25.45,-23.9,5.64,-4.27,-10.42,787,2020-06-14 00:06:10:293
-0.6735,-2.6179,6.5222,0.8657,1.7829,9.6043,-1.0966,-4.4125,-3.2513,0.8678,2.2775,2.845,9.03,24.1,-24.72,338.17,-10.48,-5.15,797,2020-06-14 00:06:10:303
1.0024,-2.0887,7.1112,0.3744,1.9757,9.5983,-1.0966,-4.4125,-3.2513,0.8678,2.2775,2.845,9.03,24.1,-24.72,338.17,-10.48,-5.15,807,2020-06-14 00:06:10:313
1.0024,-2.0887,7.1112,0.3744,1.9757,9.5983,1.0095,-3.981,-2.622,0.8678,2.2775,2.845,9.03,24.1,-24.72,338.17,-10.48,-5.15,817,2020-06-14 00:06:10:323
1.0024,-2.0887,7.1112,0.3744,1.9757,9.5983,1.0095,-3.981,-2.622,0.8774,1.486,2.9121,9.03,24.1,-24.72,338.17,-10.48,-5.15,827,2020-06-14 00:06:10:333
2.3396,-1.5333,7.086,0.1484,2.1431,9.5685,1.0095,-3.981,-2.622,0.8774,1.486,2.9121,13.2,22.77,-25.51,338.17,-10.48,-5.15,837,2020-06-14 00:06:10:343
2.3396,-1.5333,7.086,0.1484,2.1431,9.5685,2.6314,-3.6895,-2.914,0.8774,1.486,2.9121,13.2,22.77,-25.51,338.17,-10.48,-5.15,847,2020-06-14 00:06:10:353
2.3396,-1.5333,7.086,0.1484,2.1431,9.5685,2.6314,-3.6895,-2.914,1.0713,0.8096,2.8972,13.2,22.77,-25.51,338.17,-10.48,-5.15,857,2020-06-14 00:06:10:363
4.0,-0.8773,6.4073,0.1043,2.4114,9.505,2.6314,-3.6895,-2.914,1.0713,0.8096,2.8972,13.2,22.77,-25.51,338.17,-10.48,-5.15,867,2020-06-14 00:06:10:373
4.0,-0.8773,6.4073,0.1043,2.4114,9.505,4.9356,-2.9514,-3.4687,1.0713,0.8096,2.8972,4.81,27.51,-21.06,350.8,-14.23,-0.63,877,2020-06-14 00:06:10:383
6.1607,0.2588,6.1188,0.1043,2.4114,9.505,4.9356,-2.9514,-3.4687,0.919,0.6721,2.6756,4.81,27.51,-21.06,350.8,-14.23,-0.63,887,2020-06-14 00:06:10:393
6.1607,0.2588,6.1188,0.154,2.6576,9.4384,4.9356,-2.9514,-3.4687,0.919,0.6721,2.6756,4.81,27.51,-21.06,350.8,-14.23,-0.63,897,2020-06-14 00:06:10:403
6.1607,0.2588,6.1188,0.154,2.6576,9.4384,6.9645,-1.7061,-3.2756,0.919,0.6721,2.6756,4.81,27.51,-21.06,350.8,-14.23,-0.63,907,2020-06-14 00:06:10:413
7.6236,1.6977,6.7221,0.154,2.6576,9.4384,6.9645,-1.7061,-3.2756,0.3895,0.6796,2.1696,8.2,24.91,-20.46,350.8,-14.23,-0.63,917,2020-06-14 00:06:10:423
7.6236,1.6977,6.7221,0.2016,2.7835,9.4012,6.9645,-1.7061,-3.2756,0.3895,0.6796,2.1696,8.2,24.91,-20.46,350.8,-14.23,-0.63,927,2020-06-14 00:06:10:433
7.6236,1.6977,6.7221,0.2016,2.7835,9.4012,8.6615,-0.477,-2.1349,0.3895,0.6796,2.1696,8.2,24.91,-20.46,350.8,-14.23,-0.63,937,2020-06-14 00:06:10:443
9.3151,2.5237,7.6606,0.2016,2.7835,9.4012,8.6615,-0.477,-2.1349,0.1743,0.849,1.638,8.2,24.91,-20.46,350.8,-14.23,-0.63,947,2020-06-14 00:06:10:453
9.3151,2.5237,7.6606,0.184,2.8301,9.3876,8.6615,-0.477,-2.1349,0.1743,0.849,1.638,11.59,22.31,-19.86,335.16,-16.77,-1.12,957,2020-06-14 00:06:10:463
10.0932,2.8972,7.8797,0.184,2.8301,9.3876,9.9098,-0.0255,-1.6082,0.1743,0.849,1.638,11.59,22.31,-19.86,335.16,-16.77,-1.12,967,2020-06-14 00:06:10:473
10.0932,2.8972,7.8797,0.184,2.8301,9.3876,9.9098,-0.0255,-1.6082,0.3267,0.5432,1.0351,11.59,22.31,-19.86,335.16,-16.77,-1.12,977,2020-06-14 00:06:10:483
10.0932,2.8972,7.8797,0.1873,2.9119,9.3625,9.9098,-0.0255,-1.6082,0.3267,0.5432,1.0351,11.59,22.31,-19.86,335.16,-16.77,-1.12,987,2020-06-14 00:06:10:493
10.6786,3.4933,7.7444,0.1873,2.9119,9.3625,10.4111,0.4449,-1.7257,0.3267,0.5432,1.0351,11.57,22.96,-19.83,335.16,-16.77,-1.12,997,2020-06-14 00:06:10:503
10.6786,3.4933,7.7444,0.1873,2.9119,9.3625,10.4111,0.4449,-1.7257,0.4225,-0.1343,0.4982,11.57,22.96,-19.83,335.16,-16.77,-1.12,1007,2020-06-14 00:06:10:513
10.6786,3.4933,7.7444,0.321,3.0293,9.3215,10.4111,0.4449,-1.7257,0.4225,-0.1343,0.4982,11.57,22.96,-19.83,335.16,-16.77,-1.12,1017,2020-06-14 00:06:10:523
11.0377,3.9279,7.3254,0.321,3.0293,9.3215,10.621,0.8585,-2.1185,0.4225,-0.1343,0.4982,11.57,22.96,-19.83,335.16,-16.77,-1.12,1027,2020-06-14 00:06:10:533
11.0377,3.9279,7.3254,0.321,3.0293,9.3215,10.621,0.8585,-2.1185,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03,334.42,-17.99,-1.97,1037,2020-06-14 00:06:10:543
11.0377,3.9279,7.3254,0.4691,3.0974,9.2928,10.621,0.8585,-2.1185,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03,334.42,-17.99,-1.97,1047,2020-06-14 00:06:10:553
11.0234,4.1996,7.6965,0.4691,3.0974,9.2928,10.4685,1.0423,-1.5393,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03,334.42,-17.99,-1.97,1057,2020-06-14 00:06:10:563
11.0234,4.1996,7.6965,0.4691,3.0974,9.2928,10.4685,1.0423,-1.5393,-0.1815,-0.2142,-0.6928,11.64,21.0,-22.03,334.42,-17.99,-1.97,1067,2020-06-14 00:06:10:573
10.7109,3.9758,8.3047,0.5404,3.0817,9.2942,10.4685,1.0423,-1.5393,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3,334.42,-17.99,-1.97,1077,2020-06-14 00:06:10:583
10.7109,3.9758,8.3047,0.5404,3.0817,9.2942,10.0111,0.8237,-0.999,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3,334.42,-17.99,-1.97,1088,2020-06-14 00:06:10:594
10.7109,3.9758,8.3047,0.5404,3.0817,9.2942,10.0111,0.8237,-0.999,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3,334.42,-17.99,-1.97,1097,2020-06-14 00:06:10:603
9.691,3.4311,8.8876,0.584,3.05,9.302,10.0111,0.8237,-0.999,-0.1367,-0.4677,-1.7463,11.61,21.65,-21.3,334.42,-17.99,-1.97,1107,2020-06-14 00:06:10:613
9.691,3.4311,8.8876,0.584,3.05,9.302,8.1616,-0.2087,-0.709,-0.1367,-0.4677,-1.7463,9.62,25.94,-17.77,339.75,-18.12,-3.59,1119,2020-06-14 00:06:10:625
9.691,3.4311,8.8876,0.6155,3.0831,9.289,8.1616,-0.2087,-0.709,-0.1367,-0.4677,-1.7463,9.62,25.94,-17.77,339.75,-18.12,-3.59,1127,2020-06-14 00:06:10:633
7.4692,2.3178,8.0281,0.6155,3.0831,9.289,8.1616,-0.2087,-0.709,0.0337,-0.6477,-2.5293,9.62,25.94,-17.77,339.75,-18.12,-3.59,1137,2020-06-14 00:06:10:643
7.4692,2.3178,8.0281,0.6155,3.0831,9.289,5.6537,-1.2003,-1.4636,0.0337,-0.6477,-2.5293,9.62,25.94,-17.77,339.75,-18.12,-3.59,1147,2020-06-14 00:06:10:653
7.4692,2.3178,8.0281,0.5843,3.1131,9.281,5.6537,-1.2003,-1.4636,0.0337,-0.6477,-2.5293,8.77,26.58,-18.45,339.75,-18.12,-3.59,1157,2020-06-14 00:06:10:663
5.0115,1.5469,8.0138,0.5843,3.1131,9.281,5.6537,-1.2003,-1.4636,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45,339.75,-18.12,-3.59,1167,2020-06-14 00:06:10:673
5.0115,1.5469,8.0138,0.5843,3.1131,9.281,2.9204,-1.8993,-1.1044,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45,339.75,-18.12,-3.59,1177,2020-06-14 00:06:10:683
2.233,1.0728,8.3837,0.5209,3.0974,9.29,2.9204,-1.8993,-1.1044,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45,339.75,-18.12,-3.59,1187,2020-06-14 00:06:10:693
2.233,1.0728,8.3837,0.5209,3.0974,9.29,2.9204,-1.8993,-1.1044,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88,342.95,-18.41,-3.21,1197,2020-06-14 00:06:10:703
2.233,1.0728,8.3837,0.5209,3.0974,9.29,-0.6481,-2.6067,-0.1674,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88,342.95,-18.41,-3.21,1207,2020-06-14 00:06:10:713
-1.2445,-0.0166,9.5006,0.463,3.0477,9.3096,-0.6481,-2.6067,-0.1674,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88,342.95,-18.41,-3.21,1217,2020-06-14 00:06:10:723
-1.2445,-0.0166,9.5006,0.463,3.0477,9.3096,-0.6481,-2.6067,-0.1674,-0.2933,-0.9907,-2.9415,9.92,31.48,-24.88,342.95,-18.41,-3.21,1227,2020-06-14 00:06:10:733
-1.2445,-0.0166,9.5006,0.463,3.0477,9.3096,-4.6522,-4.1998,0.8018,-0.2933,-0.9907,-2.9415,5.82,30.88,-23.45,342.95,-18.41,-3.21,1237,2020-06-14 00:06:10:743
