ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1671,2.3274,10.1961,0.1797,2.5729,9.4614,-0.1757,1.1152,0.14,-0.0803,0.066,-0.239,1.9,28.85,-29.13,355.56,-15.02,-1.49,1709,2020-06-14 00:06:07:753
-0.1671,2.3274,10.1961,0.1797,2.5729,9.4614,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25,355.56,-15.02,-1.49,1719,2020-06-14 00:06:07:763
-0.318,2.5165,9.8286,0.1797,2.5729,9.4614,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25,355.56,-15.02,-1.49,1729,2020-06-14 00:06:07:773
-0.318,2.5165,9.8286,0.1984,2.5608,9.4643,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25,355.56,-15.02,-1.49,1739,2020-06-14 00:06:07:783
-0.318,2.5165,9.8286,0.1984,2.5608,9.4643,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,0.25,28.85,-31.25,355.56,-15.02,-1.49,1749,2020-06-14 00:06:07:793
-0.2043,2.3429,9.2468,0.1984,2.5608,9.4643,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,3.24,28.67,-28.37,354.2,-15.14,-1.2,1759,2020-06-14 00:06:07:803
-0.2043,2.3429,9.2468,0.2073,2.5631,9.4635,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,3.24,28.67,-28.37,354.2,-15.14,-1.2,1769,2020-06-14 00:06:07:813
0.2351,2.4339,9.3797,0.2073,2.5631,9.4635,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,3.24,28.67,-28.37,354.2,-15.14,-1.2,1779,2020-06-14 00:06:07:823
0.2351,2.4339,9.3797,0.2073,2.5631,9.4635,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,3.24,28.67,-28.37,354.2,-15.14,-1.2,1789,2020-06-14 00:06:07:833
0.2351,2.4339,9.3797,0.2366,2.5781,9.4587,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,4.07,28.67,-27.67,354.2,-15.14,-1.2,1799,2020-06-14 00:06:07:843
0.4314,2.7224,9.649,0.2366,2.5781,9.4587,0.1622,0.0829,-0.0407,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67,354.2,-15.14,-1.2,1810,2020-06-14 00:06:07:854
0.4314,2.7224,9.649,0.2366,2.5781,9.4587,0.1622,0.0829,-0.0407,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67,354.2,-15.14,-1.2,1819,2020-06-14 00:06:07:863
0.4482,2.8768,9.722,0.2793,2.5949,9.453,0.166,0.242,0.0999,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67,354.2,-15.14,-1.2,1834,2020-06-14 00:06:07:878
0.4482,2.8768,9.722,0.2793,2.5949,9.453,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07,355.42,-15.34,-1.69,1839,2020-06-14 00:06:07:883
0.4482,2.8768,9.722,0.2793,2.5949,9.453,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07,355.42,-15.34,-1.69,1849,2020-06-14 00:06:07:893
0.4482,2.8768,9.722,0.3447,2.5956,9.4506,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07,355.42,-15.34,-1.69,1859,2020-06-14 00:06:07:903
0.4733,2.6578,9.5437,0.3447,2.5956,9.4506,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37,355.42,-15.34,-1.69,1869,2020-06-14 00:06:07:913
0.4733,2.6578,9.5437,0.3447,2.5956,9.4506,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37,355.42,-15.34,-1.69,1879,2020-06-14 00:06:07:923
0.4733,2.6578,9.5437,0.3801,2.5666,9.4572,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37,355.42,-15.34,-1.69,1889,2020-06-14 00:06:07:933
0.2722,2.4782,9.5461,0.3801,2.5666,9.4572,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,2.42,28.67,-28.37,355.42,-15.34,-1.69,1900,2020-06-14 00:06:07:944
0.2722,2.4782,9.5461,0.3801,2.5666,9.4572,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,2.42,28.67,-28.37,355.42,-15.34,-1.69,1909,2020-06-14 00:06:07:953
0.2722,2.4782,9.5461,0.4111,2.5392,9.4633,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,0.77,30.2,-26.8,356.54,-15.01,-2.49,1919,2020-06-14 00:06:07:963
0.1992,2.4471,9.9423,0.4111,2.5392,9.4633,-0.2045,-0.1283,0.2968,-0.109,-0.1268,-0.0291,0.77,30.2,-26.8,356.54,-15.01,-2.49,1929,2020-06-14 00:06:07:973
0.1992,2.4471,9.9423,0.4111,2.5392,9.4633,-0.2045,-0.1283,0.2968,-0.0195,-0.1098,0.0412,0.77,30.2,-26.8,356.54,-15.01,-2.49,1939,2020-06-14 00:06:07:983
0.1992,2.4471,9.9423,0.4397,2.5291,9.4647,-0.2045,-0.1283,0.2968,-0.0195,-0.1098,0.0412,0.77,30.2,-26.8,356.54,-15.01,-2.49,1950,2020-06-14 00:06:07:994
1.091,2.7284,8.0281,0.4397,2.5291,9.4647,0.6356,0.2229,-1.57,-0.0195,-0.1098,0.0412,1.59,30.18,-28.23,356.54,-15.01,-2.49,1959,2020-06-14 00:06:08:003
1.091,2.7284,8.0281,0.4397,2.5291,9.4647,0.6356,0.2229,-1.57,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23,356.54,-15.01,-2.49,1969,2020-06-14 00:06:08:013
1.091,2.7284,8.0281,0.5291,2.4544,9.4798,0.6356,0.2229,-1.57,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23,356.54,-15.01,-2.49,1979,2020-06-14 00:06:08:023
0.7199,2.495,10.3972,0.5291,2.4544,9.4798,-0.0185,0.0766,0.6,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23,356.54,-15.01,-2.49,1989,2020-06-14 00:06:08:033
0.7199,2.495,10.3972,0.5291,2.4544,9.4798,-0.0185,0.0766,0.6,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81,354.41,-14.49,-3.19,1999,2020-06-14 00:06:08:043
0.7199,2.495,10.3972,0.5472,2.4378,9.483,-0.0185,0.0766,0.6,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81,354.41,-14.49,-3.19,2009,2020-06-14 00:06:08:053
0.3835,2.3932,9.9878,0.5472,2.4378,9.483,-0.1463,-0.2186,0.1964,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81,354.41,-14.49,-3.19,2019,2020-06-14 00:06:08:063
0.3835,2.3932,9.9878,0.5472,2.4378,9.483,-0.1463,-0.2186,0.1964,0.0604,0.0149,0.0263,2.42,30.19,-26.81,354.41,-14.49,-3.19,2029,2020-06-14 00:06:08:073
0.3787,2.5931,9.6861,0.5482,2.4511,9.4796,-0.1463,-0.2186,0.1964,0.0604,0.0149,0.0263,2.42,30.19,-26.81,354.41,-14.49,-3.19,2039,2020-06-14 00:06:08:083
0.3787,2.5931,9.6861,0.5482,2.4511,9.4796,0.0157,0.0741,-0.0654,0.0604,0.0149,0.0263,1.57,30.82,-28.92,354.41,-14.49,-3.19,2049,2020-06-14 00:06:08:093
0.3787,2.5931,9.6861,0.5482,2.4511,9.4796,0.0157,0.0741,-0.0654,0.0604,0.0149,0.0263,1.57,30.82,-28.92,354.41,-14.49,-3.19,2059,2020-06-14 00:06:08:103
0.3943,2.4267,9.5484,0.5451,2.4529,9.4793,0.0157,0.0741,-0.0654,-0.0078,0.0287,0.0593,1.57,30.82,-28.92,354.41,-14.49,-3.19,2069,2020-06-14 00:06:08:113
