ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.005015,-2.704669,7.796591,-0.123615,-0.744096,-0.847845,0.576513,-0.249929,-0.251936,-0.7954,-24.5444,-28.9716,216,2020-06-13 21:25:52:007
0.005015,-2.704669,7.796591,0.200373,-1.178926,-2.328585,0.576513,-0.249929,-0.251936,-0.7954,-24.5444,-28.9716,226,2020-06-13 21:25:52:017
-0.143506,-2.934637,8.467331,0.200373,-1.178926,-2.328585,0.204828,-0.484229,-0.511796,-0.7954,-24.5444,-28.9716,236,2020-06-13 21:25:52:027
-0.143506,-2.934637,8.467331,0.200373,-1.178926,-2.328585,0.204828,-0.484229,-0.511796,-1.0553,-24.6421,-28.6041,247,2020-06-13 21:25:52:038
-0.143506,-2.934637,8.467331,-0.795306,-1.636438,-0.615308,0.204828,-0.484229,-0.511796,-1.0553,-24.6421,-28.6041,256,2020-06-13 21:25:52:047
-1.022654,-3.413737,9.51656,-0.795306,-1.636438,-0.615308,0.562668,-0.406484,-0.446831,-1.0553,-24.6421,-28.6041,266,2020-06-13 21:25:52:057
-1.022654,-3.413737,9.51656,-0.795306,-1.636438,-0.615308,0.562668,-0.406484,-0.446831,-1.0553,-24.6421,-28.6041,277,2020-06-13 21:25:52:068
-1.022654,-3.413737,9.51656,-0.795306,-1.636438,-0.615308,0.562668,-0.406484,-0.446831,-0.9076,-25.104,-27.9754,289,2020-06-13 21:25:52:080
-1.022654,-3.413737,9.51656,-0.795306,-1.636438,-0.615308,0.562668,-0.406484,-0.446831,-0.9076,-25.104,-27.9754,296,2020-06-13 21:25:52:087
-1.31251,-3.377805,7.022844,-1.748784,-2.123893,-2.276999,1.006773,-0.146624,-0.118811,-0.9076,-25.104,-27.9754,306,2020-06-13 21:25:52:097
-1.31251,-3.377805,7.022844,-1.748784,-2.123893,-2.276999,1.006773,-0.146624,-0.118811,-1.1244,-25.4291,-27.9523,318,2020-06-13 21:25:52:109
-1.31251,-3.377805,7.022844,-1.748784,-2.123893,-2.276999,1.006773,-0.146624,-0.118811,-1.1244,-25.4291,-27.9523,326,2020-06-13 21:25:52:117
-1.166384,-3.212515,5.190287,-1.56101,-2.344705,-4.874108,0.747978,-0.079529,0.286954,-1.1244,-25.4291,-27.9523,336,2020-06-13 21:25:52:127
-1.166384,-3.212515,5.190287,-1.56101,-2.344705,-4.874108,0.747978,-0.079529,0.286954,-1.1244,-25.4291,-27.9523,346,2020-06-13 21:25:52:137
-1.468217,-3.313126,6.474275,-1.56101,-2.344705,-4.874108,0.747978,-0.079529,0.286954,-1.1244,-25.4291,-27.9523,356,2020-06-13 21:25:52:147
-1.468217,-3.313126,6.474275,-1.941635,-2.58009,-3.664899,0.624438,-0.361754,0.212404,-1.0544,-26.0619,-26.8566,366,2020-06-13 21:25:52:157
-1.468217,-3.313126,6.474275,-1.941635,-2.58009,-3.664899,0.624438,-0.361754,0.212404,-1.0544,-26.0619,-26.8566,376,2020-06-13 21:25:52:167
-0.898088,-2.982547,7.45643,-1.941635,-2.58009,-3.664899,0.624438,-0.361754,0.212404,-1.0544,-26.0619,-26.8566,386,2020-06-13 21:25:52:177
-0.898088,-2.982547,7.45643,-1.123598,-2.285951,-2.795704,0.803358,-0.181769,0.067564,-0.8435,-26.6933,-25.6242,399,2020-06-13 21:25:52:190
-0.898088,-2.982547,7.45643,-1.123598,-2.285951,-2.795704,0.803358,-0.181769,0.067564,-0.8435,-26.6933,-25.6242,406,2020-06-13 21:25:52:197
-0.229744,-2.129749,5.942474,-1.123598,-2.285951,-2.795704,0.803358,-0.181769,0.067564,-0.8435,-26.6933,-25.6242,416,2020-06-13 21:25:52:207
-0.229744,-2.129749,5.942474,-0.881158,-1.730344,-4.538962,0.638283,-0.219044,-0.147566,-0.8435,-26.6933,-25.6242,426,2020-06-13 21:25:52:217
-0.229744,-2.129749,5.942474,-0.881158,-1.730344,-4.538962,0.638283,-0.219044,-0.147566,-1.1583,-27.1929,-25.3084,436,2020-06-13 21:25:52:227
-0.330355,-1.851871,5.535239,-0.881158,-1.730344,-4.538962,0.638283,-0.219044,-0.147566,-1.1583,-27.1929,-25.3084,447,2020-06-13 21:25:52:238
-0.330355,-1.851871,5.535239,-0.938358,-1.664898,-4.506448,0.425283,-0.362819,-0.299861,-1.474,-27.6168,-24.8777,457,2020-06-13 21:25:52:248
-0.198602,-1.470987,6.153278,-0.938358,-1.664898,-4.506448,0.425283,-0.362819,-0.299861,-1.474,-27.6168,-24.8777,466,2020-06-13 21:25:52:257
-0.198602,-1.470987,6.153278,-0.938358,-1.664898,-4.506448,0.425283,-0.362819,-0.299861,-1.474,-27.6168,-24.8777,476,2020-06-13 21:25:52:267
-0.198602,-1.470987,6.153278,-1.057294,-1.326329,-3.717766,0.445518,-0.314894,-0.291341,-1.7666,-28.2289,-23.882,488,2020-06-13 21:25:52:279
-0.239326,-1.358398,5.911332,-1.057294,-1.326329,-3.717766,0.445518,-0.314894,-0.291341,-1.7666,-28.2289,-23.882,496,2020-06-13 21:25:52:287
-0.239326,-1.358398,5.911332,-1.057294,-1.326329,-3.717766,0.445518,-0.314894,-0.291341,-1.7666,-28.2289,-23.882,506,2020-06-13 21:25:52:297
-0.239326,-1.358398,5.911332,-0.759482,-1.048565,-4.180692,0.445518,-0.314894,-0.291341,-1.7666,-28.2289,-23.882,516,2020-06-13 21:25:52:307
0.359549,-0.642144,5.458583,-0.759482,-1.048565,-4.180692,0.487053,-0.321284,-0.173126,-2.0977,-28.9428,-22.575,529,2020-06-13 21:25:52:320
0.359549,-0.642144,5.458583,-0.759482,-1.048565,-4.180692,0.487053,-0.321284,-0.173126,-2.0977,-28.9428,-22.575,536,2020-06-13 21:25:52:327
1.011125,0.019014,5.015415,-0.033358,-0.417488,-4.730381,0.487053,-0.321284,-0.173126,-2.0977,-28.9428,-22.575,546,2020-06-13 21:25:52:337
1.011125,0.019014,5.015415,-0.033358,-0.417488,-4.730381,0.292158,-0.348974,-0.127331,-2.0977,-28.9428,-22.575,556,2020-06-13 21:25:52:347
1.011125,0.019014,5.015415,-0.033358,-0.417488,-4.730381,0.292158,-0.348974,-0.127331,-2.0,-28.6932,-21.978,566,2020-06-13 21:25:52:357
1.126109,0.119625,5.460978,-0.033358,-0.417488,-4.730381,0.292158,-0.348974,-0.127331,-2.0,-28.6932,-21.978,576,2020-06-13 21:25:52:367
1.126109,0.119625,5.460978,0.031295,-0.158422,-4.460516,0.096198,-0.533219,-0.119876,-2.0,-28.6932,-21.978,590,2020-06-13 21:25:52:381
1.126109,0.119625,5.460978,0.031295,-0.158422,-4.460516,0.096198,-0.533219,-0.119876,-1.3532,-28.9004,-21.892,597,2020-06-13 21:25:52:388
1.109341,0.011828,6.016734,0.031295,-0.158422,-4.460516,0.096198,-0.533219,-0.119876,-1.3532,-28.9004,-21.892,610,2020-06-13 21:25:52:401
1.109341,0.011828,6.016734,0.031295,-0.158422,-4.460516,0.096198,-0.533219,-0.119876,-1.3532,-28.9004,-21.892,616,2020-06-13 21:25:52:407
1.109341,0.011828,6.016734,0.05102,-0.362565,-3.260883,0.032298,-0.096569,0.072889,-1.3532,-28.9004,-21.892,626,2020-06-13 21:25:52:417
1.408778,-0.306774,6.898278,0.05102,-0.362565,-3.260883,0.032298,-0.096569,0.072889,-1.3301,-29.0934,-21.54,636,2020-06-13 21:25:52:427
1.408778,-0.306774,6.898278,0.05102,-0.362565,-3.260883,0.032298,-0.096569,0.072889,-1.3301,-29.0934,-21.54,646,2020-06-13 21:25:52:437
1.408778,-0.306774,6.898278,0.084144,-0.853823,-2.639282,0.005673,0.250621,0.080344,-1.3301,-29.0934,-21.54,656,2020-06-13 21:25:52:447
1.717798,-0.567883,5.899355,0.084144,-0.853823,-2.639282,0.005673,0.250621,0.080344,-1.489,-29.259,-21.6934,666,2020-06-13 21:25:52:457
1.717798,-0.567883,5.899355,0.084144,-0.853823,-2.639282,0.005673,0.250621,0.080344,-1.489,-29.259,-21.6934,677,2020-06-13 21:25:52:468
2.127428,-0.723591,6.292217,0.893571,-0.921616,-3.573117,-0.406482,-0.093374,-0.112421,-1.489,-29.259,-21.6934,687,2020-06-13 21:25:52:478
2.127428,-0.723591,6.292217,0.893571,-0.921616,-3.573117,-0.406482,-0.093374,-0.112421,-1.489,-29.259,-21.6934,696,2020-06-13 21:25:52:487
2.127428,-0.723591,6.292217,0.893571,-0.921616,-3.573117,-0.406482,-0.093374,-0.112421,-1.9908,-29.342,-21.6185,706,2020-06-13 21:25:52:497
1.816013,-1.018237,7.669629,0.921333,-1.042525,-2.353896,-0.473577,-0.107219,-0.208271,-1.9908,-29.342,-21.6185,718,2020-06-13 21:25:52:509
1.816013,-1.018237,7.669629,0.921333,-1.042525,-2.353896,-0.473577,-0.107219,-0.208271,-1.9908,-29.342,-21.6185,726,2020-06-13 21:25:52:517
1.816013,-1.018237,7.669629,0.921333,-1.042525,-2.353896,-0.473577,-0.107219,-0.208271,-1.7694,-29.3737,-22.081,736,2020-06-13 21:25:52:527
0.910514,-1.403913,8.8027,0.921333,-1.042525,-2.353896,-0.473577,-0.107219,-0.208271,-1.7694,-29.3737,-22.081,746,2020-06-13 21:25:52:537
0.910514,-1.403913,8.8027,-0.278758,-1.384906,-0.882911,-0.215847,0.293221,0.013249,-1.7694,-29.3737,-22.081,756,2020-06-13 21:25:52:547
0.910514,-1.403913,8.8027,-0.278758,-1.384906,-0.882911,-0.215847,0.293221,0.013249,-1.1049,-29.4204,-22.1525,767,2020-06-13 21:25:52:558
0.996752,-1.068543,7.667234,-0.278758,-1.384906,-0.882911,-0.215847,0.293221,0.013249,-1.1049,-29.4204,-22.1525,777,2020-06-13 21:25:52:568
0.996752,-1.068543,7.667234,-0.102919,-0.995673,-1.952798,-0.252057,0.274051,0.106969,-1.1049,-29.4204,-22.1525,786,2020-06-13 21:25:52:577
0.996752,-1.068543,7.667234,-0.102919,-0.995673,-1.952798,-0.252057,0.274051,0.106969,-1.1049,-29.4204,-22.1525,797,2020-06-13 21:25:52:588
1.044662,-0.855343,7.554645,-0.048296,-0.814754,-2.173428,-0.489552,0.071701,-0.002726,-1.1118,-28.9341,-22.4318,815,2020-06-13 21:25:52:606
1.044662,-0.855343,7.554645,-0.048296,-0.814754,-2.173428,-0.489552,0.071701,-0.002726,-1.1118,-28.9341,-22.4318,816,2020-06-13 21:25:52:607
1.044662,-0.855343,7.554645,-0.048296,-0.814754,-2.173428,-0.489552,0.071701,-0.002726,-1.1118,-28.9341,-22.4318,826,2020-06-13 21:25:52:617
1.044662,-0.855343,7.554645,-0.048296,-0.814754,-2.173428,-0.489552,0.071701,-0.002726,-1.1118,-28.9341,-22.4318,836,2020-06-13 21:25:52:627
0.230192,-1.202691,8.922476,-0.789008,-0.789771,-0.736174,-0.489552,0.071701,-0.002726,-1.1118,-28.9341,-22.4318,846,2020-06-13 21:25:52:637
0.230192,-1.202691,8.922476,-0.789008,-0.789771,-0.736174,-0.634392,0.020581,-0.088991,-1.4899,-27.8148,-23.1701,857,2020-06-13 21:25:52:648
1.023103,-1.296115,9.123697,-0.789008,-0.789771,-0.736174,-0.634392,0.020581,-0.088991,-1.4899,-27.8148,-23.1701,866,2020-06-13 21:25:52:657
1.023103,-1.296115,9.123697,-0.789008,-0.789771,-0.736174,-0.634392,0.020581,-0.088991,-1.4899,-27.8148,-23.1701,876,2020-06-13 21:25:52:667
1.023103,-1.296115,9.123697,-0.035573,-0.67631,-0.514987,-0.642912,0.090871,-0.259391,-1.4899,-27.8148,-23.1701,887,2020-06-13 21:25:52:678
0.908119,-1.562016,9.456672,-0.035573,-0.67631,-0.514987,-0.642912,0.090871,-0.259391,-1.6952,-27.5487,-23.6217,897,2020-06-13 21:25:52:688
0.908119,-1.562016,9.456672,-0.035573,-0.67631,-0.514987,-0.642912,0.090871,-0.259391,-1.6952,-27.5487,-23.6217,906,2020-06-13 21:25:52:697
0.908119,-1.562016,9.456672,-0.361371,-0.860305,0.275887,-0.571557,0.274051,-0.326486,-1.6952,-27.5487,-23.6217,916,2020-06-13 21:25:52:707
0.19426,-1.971646,9.815997,-0.361371,-0.860305,0.275887,-0.571557,0.274051,-0.326486,-1.6952,-27.5487,-23.6217,927,2020-06-13 21:25:52:718
0.19426,-1.971646,9.815997,-0.361371,-0.860305,0.275887,-0.571557,0.274051,-0.326486,-0.9365,-27.1526,-24.2227,936,2020-06-13 21:25:52:727
0.19426,-1.971646,9.815997,-0.778144,-0.69357,0.042643,-0.571557,0.274051,-0.326486,-0.9365,-27.1526,-24.2227,946,2020-06-13 21:25:52:737
0.131977,-2.27827,8.608665,-0.778144,-0.69357,0.042643,-0.556647,0.332626,-0.307316,-0.9365,-27.1526,-24.2227,956,2020-06-13 21:25:52:747
0.131977,-2.27827,8.608665,-0.778144,-0.69357,0.042643,-0.556647,0.332626,-0.307316,-0.9365,-27.1526,-24.2227,966,2020-06-13 21:25:52:757
0.131977,-2.27827,8.608665,-0.2314,-1.019714,-0.490595,-0.556647,0.332626,-0.307316,0.1828,-26.6549,-24.9582,978,2020-06-13 21:25:52:769
0.716479,-2.196823,9.461463,-0.2314,-1.019714,-0.490595,-0.848457,0.225061,-0.320096,0.1828,-26.6549,-24.9582,986,2020-06-13 21:25:52:777
0.716479,-2.196823,9.461463,-0.2314,-1.019714,-0.490595,-0.848457,0.225061,-0.320096,0.1828,-26.6549,-24.9582,996,2020-06-13 21:25:52:787
-0.323168,-1.971646,10.390917,-0.9664,-0.489378,0.720244,-0.848457,0.225061,-0.320096,0.1828,-26.6549,-24.9582,1006,2020-06-13 21:25:52:797
-0.323168,-1.971646,10.390917,-0.9664,-0.489378,0.720244,-0.954957,0.166486,-0.491561,0.753,-25.8141,-26.9627,1017,2020-06-13 21:25:52:808
-0.323168,-1.971646,10.390917,-0.9664,-0.489378,0.720244,-0.954957,0.166486,-0.491561,0.753,-25.8141,-26.9627,1027,2020-06-13 21:25:52:818
-0.323168,-1.971646,10.390917,-0.9664,-0.489378,0.720244,-0.954957,0.166486,-0.491561,0.753,-25.8141,-26.9627,1038,2020-06-13 21:25:52:829
-0.167461,-2.484283,10.089084,-0.971477,-0.692552,0.362247,-1.142397,-0.088049,-0.466001,1.1838,-25.024,-28.0765,1049,2020-06-13 21:25:52:840
-0.167461,-2.484283,10.089084,-0.971477,-0.692552,0.362247,-1.142397,-0.088049,-0.466001,1.1838,-25.024,-28.0765,1058,2020-06-13 21:25:52:849
-0.167461,-2.484283,10.089084,-0.971477,-0.692552,0.362247,-1.142397,-0.088049,-0.466001,1.1838,-25.024,-28.0765,1066,2020-06-13 21:25:52:857
-0.325564,-3.392178,12.855886,-1.018114,-1.344264,2.850511,-1.142397,-0.088049,-0.466001,1.1838,-25.024,-28.0765,1076,2020-06-13 21:25:52:867
-0.325564,-3.392178,12.855886,-1.018114,-1.344264,2.850511,-1.051872,-0.071009,-0.450026,1.92,-24.4667,-28.816,1089,2020-06-13 21:25:52:880
-0.325564,-3.392178,12.855886,-1.018114,-1.344264,2.850511,-1.051872,-0.071009,-0.450026,1.92,-24.4667,-28.816,1096,2020-06-13 21:25:52:887
-0.814246,-3.243657,13.507463,-1.560378,-0.877192,4.069687,-1.051872,-0.071009,-0.450026,1.92,-24.4667,-28.816,1106,2020-06-13 21:25:52:897
-0.814246,-3.243657,13.507463,-1.560378,-0.877192,4.069687,-0.706812,-0.182834,-0.549071,2.1674,-23.5128,-30.0502,1116,2020-06-13 21:25:52:907
-0.814246,-3.243657,13.507463,-1.560378,-0.877192,4.069687,-0.706812,-0.182834,-0.549071,2.1674,-23.5128,-30.0502,1126,2020-06-13 21:25:52:917
-1.092124,-3.186165,13.23198,-2.097007,-0.632034,3.74104,-0.706812,-0.182834,-0.549071,2.1674,-23.5128,-30.0502,1136,2020-06-13 21:25:52:927
-1.092124,-3.186165,13.23198,-2.097007,-0.632034,3.74104,-0.631197,-0.408614,-0.587411,2.1674,-23.5128,-30.0502,1147,2020-06-13 21:25:52:938
-1.092124,-3.186165,13.23198,-2.097007,-0.632034,3.74104,-0.631197,-0.408614,-0.587411,2.9794,-22.5806,-30.3112,1156,2020-06-13 21:25:52:947
-0.771127,-3.234075,14.175807,-2.097007,-0.632034,3.74104,-0.631197,-0.408614,-0.587411,2.9794,-22.5806,-30.3112,1166,2020-06-13 21:25:52:957
-0.771127,-3.234075,14.175807,-1.921631,-0.48499,4.737899,-0.680187,-0.494879,-0.665155,2.9794,-22.5806,-30.3112,1176,2020-06-13 21:25:52:967
-0.771127,-3.234075,14.175807,-1.921631,-0.48499,4.737899,-0.680187,-0.494879,-0.665155,2.9794,-22.5806,-30.3112,1186,2020-06-13 21:25:52:977
-0.591464,-3.116695,15.804747,-1.921631,-0.48499,4.737899,-0.680187,-0.494879,-0.665155,3.2883,-21.6672,-30.8858,1196,2020-06-13 21:25:52:987
-0.591464,-3.116695,15.804747,-1.888447,-0.127494,6.627337,-0.427782,-0.053969,-0.718406,3.2883,-21.6672,-30.8858,1206,2020-06-13 21:25:52:997
-0.90767,-2.905891,15.632271,-1.888447,-0.127494,6.627337,-0.427782,-0.053969,-0.718406,3.2883,-21.6672,-30.8858,1217,2020-06-13 21:25:53:008
-0.90767,-2.905891,15.632271,-1.888447,-0.127494,6.627337,-0.427782,-0.053969,-0.718406,3.4385,-20.9709,-32.2713,1227,2020-06-13 21:25:53:018
-0.90767,-2.905891,15.632271,-2.126949,0.070353,5.888083,-0.215847,0.120691,-0.655571,3.4385,-20.9709,-32.2713,1236,2020-06-13 21:25:53:027
-0.898088,-2.822049,14.468058,-2.126949,0.070353,5.888083,-0.215847,0.120691,-0.655571,3.4385,-20.9709,-32.2713,1247,2020-06-13 21:25:53:038
-0.898088,-2.822049,14.468058,-2.126949,0.070353,5.888083,-0.215847,0.120691,-0.655571,3.8776,-20.727,-32.5238,1256,2020-06-13 21:25:53:047
-0.898088,-2.822049,14.468058,-2.032633,0.350212,4.779443,-0.160467,0.178201,-0.549071,3.8776,-20.727,-32.5238,1266,2020-06-13 21:25:53:057
-0.675307,-2.654364,14.010517,-2.032633,0.350212,4.779443,-0.160467,0.178201,-0.549071,3.8776,-20.727,-32.5238,1276,2020-06-13 21:25:53:067
-0.675307,-2.654364,14.010517,-2.032633,0.350212,4.779443,-0.160467,0.178201,-0.549071,4.9242,-20.7618,-32.6505,1286,2020-06-13 21:25:53:077
-0.869342,-2.268688,12.669038,-2.065059,0.697306,3.617002,0.004608,0.287896,-0.474521,4.9242,-20.7618,-32.6505,1296,2020-06-13 21:25:53:087
-0.869342,-2.268688,12.669038,-2.065059,0.697306,3.617002,0.004608,0.287896,-0.474521,4.9242,-20.7618,-32.6505,1306,2020-06-13 21:25:53:097
-0.869342,-2.268688,12.669038,-2.065059,0.697306,3.617002,0.004608,0.287896,-0.474521,4.9242,-20.7618,-32.6505,1316,2020-06-13 21:25:53:107
-1.159198,-2.354926,11.595854,-2.396953,0.681438,2.239027,0.083418,0.193111,-0.360566,5.7517,-20.9308,-32.3894,1326,2020-06-13 21:25:53:117
-1.159198,-2.354926,11.595854,-2.396953,0.681438,2.239027,0.083418,0.193111,-0.360566,5.7517,-20.9308,-32.3894,1336,2020-06-13 21:25:53:127
-1.159198,-2.354926,11.595854,-2.396953,0.681438,2.239027,0.083418,0.193111,-0.360566,5.7517,-20.9308,-32.3894,1346,2020-06-13 21:25:53:137
-1.111288,-2.429187,10.898763,-2.292972,0.567675,1.381351,0.013128,0.051466,-0.248741,6.1452,-20.2806,-32.4553,1356,2020-06-13 21:25:53:147
-1.111288,-2.429187,10.898763,-2.292972,0.567675,1.381351,0.013128,0.051466,-0.248741,6.1452,-20.2806,-32.4553,1367,2020-06-13 21:25:53:158
-1.070564,-2.505843,10.719101,-2.292972,0.567675,1.381351,0.013128,0.051466,-0.248741,6.1452,-20.2806,-32.4553,1378,2020-06-13 21:25:53:169
-1.070564,-2.505843,10.719101,-2.292972,0.567675,1.381351,0.013128,0.051466,-0.248741,6.1452,-20.2806,-32.4553,1387,2020-06-13 21:25:53:178
-1.070564,-2.505843,10.719101,-2.403315,0.26394,1.325164,-0.066747,-0.001784,-0.168866,6.9694,-20.2156,-32.3337,1397,2020-06-13 21:25:53:188
-1.070564,-2.505843,10.719101,-2.403315,0.26394,1.325164,-0.066747,-0.001784,-0.168866,6.9694,-20.2156,-32.3337,1407,2020-06-13 21:25:53:198
-1.183153,-3.054412,11.138313,-2.403315,0.26394,1.325164,-0.066747,-0.001784,-0.168866,6.9694,-20.2156,-32.3337,1416,2020-06-13 21:25:53:207
-1.183153,-3.054412,11.138313,-2.406066,-0.351992,1.605611,0.038688,-0.055034,-0.076211,6.9653,-19.9259,-32.4355,1426,2020-06-13 21:25:53:217
-1.183153,-3.054412,11.138313,-2.406066,-0.351992,1.605611,0.038688,-0.055034,-0.076211,6.9653,-19.9259,-32.4355,1436,2020-06-13 21:25:53:227
-1.310114,-3.464043,10.853249,-2.406066,-0.351992,1.605611,0.038688,-0.055034,-0.076211,6.9653,-19.9259,-32.4355,1446,2020-06-13 21:25:53:237
-1.310114,-3.464043,10.853249,-2.406066,-0.351992,1.605611,0.038688,-0.055034,-0.076211,6.9653,-19.9259,-32.4355,1457,2020-06-13 21:25:53:248
-1.381979,-3.629332,10.623281,-2.622484,-0.644331,1.26237,0.148383,-0.071009,-0.011246,6.8221,-19.7373,-32.2461,1466,2020-06-13 21:25:53:257
-1.381979,-3.629332,10.623281,-2.622484,-0.644331,1.26237,0.148383,-0.071009,-0.011246,6.8221,-19.7373,-32.2461,1476,2020-06-13 21:25:53:267
-1.381979,-3.629332,10.623281,-2.622484,-0.644331,1.26237,0.148383,-0.071009,-0.011246,6.8221,-19.7373,-32.2461,1486,2020-06-13 21:25:53:277
-1.690999,-3.636519,10.299888,-2.791598,-0.759242,0.849965,0.226128,0.029101,0.048394,6.4609,-19.8309,-32.5572,1499,2020-06-13 21:25:53:290
-1.690999,-3.636519,10.299888,-2.791598,-0.759242,0.849965,0.226128,0.029101,0.048394,6.4609,-19.8309,-32.5572,1506,2020-06-13 21:25:53:297
-1.638298,-3.490393,10.28791,-2.741989,-0.673383,0.661393,0.226128,0.029101,0.048394,6.4609,-19.8309,-32.5572,1516,2020-06-13 21:25:53:307
-1.638298,-3.490393,10.28791,-2.741989,-0.673383,0.661393,0.206958,-0.037994,0.076084,6.4609,-19.8309,-32.5572,1526,2020-06-13 21:25:53:317
-1.638298,-3.490393,10.28791,-2.741989,-0.673383,0.661393,0.206958,-0.037994,0.076084,6.3454,-20.2133,-32.5904,1536,2020-06-13 21:25:53:327
-1.681417,-3.531117,10.628072,-2.8536,-0.709366,1.0027,0.206958,-0.037994,0.076084,6.3454,-20.2133,-32.5904,1546,2020-06-13 21:25:53:337
-1.681417,-3.531117,10.628072,-2.8536,-0.709366,1.0027,0.154773,0.221866,0.132529,6.3454,-20.2133,-32.5904,1556,2020-06-13 21:25:53:347
-1.681417,-3.531117,10.628072,-2.8536,-0.709366,1.0027,0.154773,0.221866,0.132529,6.4105,-20.5327,-32.1585,1567,2020-06-13 21:25:53:358
-2.10542,-3.844927,11.207783,-3.138972,-1.13501,1.494513,0.154773,0.221866,0.132529,6.4105,-20.5327,-32.1585,1577,2020-06-13 21:25:53:368
