ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4541,0.0277,-3.7142,-0.7687,7.5099,6.2595,1.0709,-7.9969,-10.2135,1.0212,-0.6957,0.07,4.01,5.3,-44.04,3.28,-48.18,7.89,181,2020-06-14 00:04:12:438
0.4541,0.0277,-3.7142,-0.7687,7.5099,6.2595,1.261,-6.6238,-9.9209,1.0212,-0.6957,0.07,4.01,5.3,-44.04,3.28,-48.18,7.89,190,2020-06-14 00:04:12:447
0.5403,1.3302,-3.6424,-0.7687,7.5099,6.2595,1.261,-6.6238,-9.9209,0.4747,-0.6392,-0.1761,4.01,5.3,-44.04,3.28,-48.18,7.89,200,2020-06-14 00:04:12:457
0.5403,1.3302,-3.6424,-0.6679,7.6414,6.1101,1.261,-6.6238,-9.9209,0.4747,-0.6392,-0.1761,7.97,22.38,-27.73,3.28,-48.18,7.89,210,2020-06-14 00:04:12:467
-0.1887,2.0389,-3.7633,-0.6679,7.6414,6.1101,0.5284,-5.8075,-9.8796,0.4747,-0.6392,-0.1761,7.97,22.38,-27.73,3.28,-48.18,7.89,220,2020-06-14 00:04:12:477
-0.1887,2.0389,-3.7633,-0.6679,7.6414,6.1101,0.5284,-5.8075,-9.8796,0.4747,-0.6392,-0.1761,7.97,22.38,-27.73,3.28,-48.18,7.89,231,2020-06-14 00:04:12:488
-0.1887,2.0389,-3.7633,-0.5852,7.7164,6.0238,0.5284,-5.8075,-9.8796,0.2212,-0.7511,-0.1175,7.97,22.38,-27.73,3.28,-48.18,7.89,240,2020-06-14 00:04:12:497
-0.5909,3.3246,-4.7497,-0.5852,7.7164,6.0238,0.5284,-5.8075,-9.8796,0.2212,-0.7511,-0.1175,8.01,21.08,-29.19,351.91,-51.89,5.55,250,2020-06-14 00:04:12:507
-0.5909,3.3246,-4.7497,-0.5852,7.7164,6.0238,0.0177,-4.4718,-10.8461,0.2212,-0.7511,-0.1175,8.01,21.08,-29.19,351.91,-51.89,5.55,260,2020-06-14 00:04:12:517
-0.5909,3.3246,-4.7497,-0.4069,7.7564,5.9869,0.0177,-4.4718,-10.8461,-0.2294,-1.011,0.1989,8.01,21.08,-29.19,351.91,-51.89,5.55,270,2020-06-14 00:04:12:527
1.2359,2.6374,-5.9672,-0.4069,7.7564,5.9869,0.0177,-4.4718,-10.8461,-0.2294,-1.011,0.1989,8.01,21.08,-29.19,351.91,-51.89,5.55,280,2020-06-14 00:04:12:537
1.2359,2.6374,-5.9672,-0.2174,7.6866,6.086,1.4988,-5.1878,-11.8922,-0.2294,-1.011,0.1989,4.7,21.75,-29.15,351.91,-51.89,5.55,290,2020-06-14 00:04:12:547
0.9091,1.8533,-4.9999,-0.2174,7.6866,6.086,1.4988,-5.1878,-11.8922,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15,351.91,-51.89,5.55,300,2020-06-14 00:04:12:557
0.9091,1.8533,-4.9999,-0.2174,7.6866,6.086,1.4988,-5.1878,-11.8922,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15,351.91,-51.89,5.55,310,2020-06-14 00:04:12:567
0.9091,1.8533,-4.9999,-0.0119,7.4199,6.4122,0.5242,-6.3428,-10.3393,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15,351.91,-51.89,5.55,320,2020-06-14 00:04:12:577
-0.1791,0.3689,-3.7262,-0.0119,7.4199,6.4122,0.5242,-6.3428,-10.3393,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18,352.31,-49.17,0.11,330,2020-06-14 00:04:12:587
-0.1791,0.3689,-3.7262,-0.0119,7.4199,6.4122,0.5242,-6.3428,-10.3393,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18,352.31,-49.17,0.11,340,2020-06-14 00:04:12:597
-0.1791,0.3689,-3.7262,0.2835,7.0063,6.8558,-0.4687,-7.1767,-10.549,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18,352.31,-49.17,0.11,350,2020-06-14 00:04:12:607
-0.203,-0.3398,-3.7669,0.2835,7.0063,6.8558,-0.4687,-7.1767,-10.549,-2.8776,-1.974,0.462,4.55,25.64,-26.18,352.31,-49.17,0.11,361,2020-06-14 00:04:12:618
-0.203,-0.3398,-3.7669,0.2835,7.0063,6.8558,-0.4687,-7.1767,-10.549,-2.8776,-1.974,0.462,1.96,28.89,-26.76,352.31,-49.17,0.11,370,2020-06-14 00:04:12:627
-0.203,-0.3398,-3.7669,0.8534,6.3316,7.44,0.7895,-6.9828,-9.9861,-2.8776,-1.974,0.462,1.96,28.89,-26.76,352.31,-49.17,0.11,380,2020-06-14 00:04:12:637
2.9082,-1.2939,-1.9677,0.8534,6.3316,7.44,0.7895,-6.9828,-9.9861,-4.1027,-2.2754,0.854,1.96,28.89,-26.76,352.31,-49.17,0.11,390,2020-06-14 00:04:12:647
2.9082,-1.2939,-1.9677,0.8534,6.3316,7.44,0.7895,-6.9828,-9.9861,-4.1027,-2.2754,0.854,1.96,28.89,-26.76,352.31,-49.17,0.11,400,2020-06-14 00:04:12:657
5.5478,-2.4934,0.0806,1.5555,5.2999,8.1032,3.5306,-7.5065,-8.4284,-4.1027,-2.2754,0.854,-3.24,36.05,-23.64,0.33,-40.21,-6.54,410,2020-06-14 00:04:12:667
5.5478,-2.4934,0.0806,1.5555,5.2999,8.1032,3.5306,-7.5065,-8.4284,-4.1027,-2.2754,0.854,-3.24,36.05,-23.64,0.33,-40.21,-6.54,420,2020-06-14 00:04:12:677
5.5478,-2.4934,0.0806,1.5555,5.2999,8.1032,3.5306,-7.5065,-8.4284,-5.3405,-2.4427,0.528,-3.24,36.05,-23.64,0.33,-40.21,-6.54,430,2020-06-14 00:04:12:687
6.7329,-3.5193,4.0633,2.1819,4.1174,8.6288,4.5688,-7.3781,-4.4629,-5.3405,-2.4427,0.528,-3.24,36.05,-23.64,0.33,-40.21,-6.54,440,2020-06-14 00:04:12:697
6.7329,-3.5193,4.0633,2.1819,4.1174,8.6288,4.5688,-7.3781,-4.4629,-5.3405,-2.4427,0.528,-5.22,45.16,-16.22,0.33,-40.21,-6.54,450,2020-06-14 00:04:12:707
6.7329,-3.5193,4.0633,2.1819,4.1174,8.6288,4.5688,-7.3781,-4.4629,-6.1906,-3.003,0.283,-5.22,45.16,-16.22,0.33,-40.21,-6.54,460,2020-06-14 00:04:12:717
10.0501,-5.54,12.8704,3.0431,2.4088,9.006,6.9864,-7.7653,3.8403,-6.1906,-3.003,0.283,-5.22,45.16,-16.22,0.33,-40.21,-6.54,470,2020-06-14 00:04:12:727
10.0501,-5.54,12.8704,3.0431,2.4088,9.006,6.9864,-7.7653,3.8403,-6.1906,-3.003,0.283,-5.22,45.16,-16.22,0.33,-40.21,-6.54,481,2020-06-14 00:04:12:738
10.0501,-5.54,12.8704,3.0431,2.4088,9.006,6.9864,-7.7653,3.8403,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1,6.2,-14.22,-18.67,490,2020-06-14 00:04:12:747
9.254,-6.7778,21.6715,3.0431,2.4088,9.006,6.9864,-7.7653,3.8403,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1,6.2,-14.22,-18.67,500,2020-06-14 00:04:12:757
9.254,-6.7778,21.6715,3.6621,1.0312,9.0386,6.4966,-7.6275,10.5754,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1,6.2,-14.22,-18.67,510,2020-06-14 00:04:12:767
9.254,-6.7778,21.6715,3.6621,1.0312,9.0386,6.4966,-7.6275,10.5754,-4.7152,-1.8185,-0.81,-8.82,53.64,-8.1,6.2,-14.22,-18.67,520,2020-06-14 00:04:12:777
4.7769,-4.5811,33.7622,3.6621,1.0312,9.0386,6.4966,-7.6275,10.5754,-4.7152,-1.8185,-0.81,-5.6,31.26,-16.46,6.2,-14.22,-18.67,530,2020-06-14 00:04:12:787
4.7769,-4.5811,33.7622,4.3387,-0.7877,8.7593,0.6625,-3.4657,25.9204,-4.7152,-1.8185,-0.81,-5.6,31.26,-16.46,6.2,-14.22,-18.67,540,2020-06-14 00:04:12:797
4.7769,-4.5811,33.7622,4.3387,-0.7877,8.7593,0.6625,-3.4657,25.9204,-2.2928,-0.7809,0.1467,-5.6,31.26,-16.46,6.2,-14.22,-18.67,550,2020-06-14 00:04:12:807
5.7813,-3.7012,34.1166,4.3387,-0.7877,8.7593,0.6625,-3.4657,25.9204,-2.2928,-0.7809,0.1467,-5.6,31.26,-16.46,6.2,-14.22,-18.67,560,2020-06-14 00:04:12:817
5.7813,-3.7012,34.1166,4.423,-1.3687,8.6449,1.5706,-1.9021,24.8072,-2.2928,-0.7809,0.1467,-7.28,31.95,-12.16,1.47,8.02,-27.1,572,2020-06-14 00:04:12:829
5.2402,-2.3234,32.37,4.423,-1.3687,8.6449,1.5706,-1.9021,24.8072,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16,1.47,8.02,-27.1,580,2020-06-14 00:04:12:837
5.2402,-2.3234,32.37,4.423,-1.3687,8.6449,1.5706,-1.9021,24.8072,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16,1.47,8.02,-27.1,590,2020-06-14 00:04:12:847
5.2402,-2.3234,32.37,4.2731,-1.6044,8.6797,-0.2312,2.4196,30.228,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16,1.47,8.02,-27.1,600,2020-06-14 00:04:12:857
6.7808,-1.9918,28.1705,4.2731,-1.6044,8.6797,-0.2312,2.4196,30.228,1.7626,0.0319,0.8167,-8.1,31.98,-8.6,1.47,8.02,-27.1,610,2020-06-14 00:04:12:867
6.7808,-1.9918,28.1705,4.2731,-1.6044,8.6797,-0.2312,2.4196,30.228,1.7626,0.0319,0.8167,-8.1,31.98,-8.6,1.47,8.02,-27.1,620,2020-06-14 00:04:12:877
6.7808,-1.9918,28.1705,3.9471,-1.1947,8.8974,1.5609,-2.4605,12.4758,1.7626,0.0319,0.8167,-8.1,31.98,-8.6,1.47,8.02,-27.1,630,2020-06-14 00:04:12:887
2.822,0.7759,18.9493,3.9471,-1.1947,8.8974,1.5609,-2.4605,12.4758,1.2066,2.8144,0.0465,-8.1,31.98,-8.6,1.47,8.02,-27.1,640,2020-06-14 00:04:12:897
2.822,0.7759,18.9493,3.9471,-1.1947,8.8974,1.5609,-2.4605,12.4758,1.2066,2.8144,0.0465,-8.1,31.98,-8.6,1.47,8.02,-27.1,650,2020-06-14 00:04:12:907
2.822,0.7759,18.9493,3.1561,-0.9066,9.2405,-1.0421,-1.5677,11.1266,1.2066,2.8144,0.0465,-3.93,30.62,-14.36,356.02,7.0,-23.92,660,2020-06-14 00:04:12:917
1.8153,-3.2547,20.7282,3.1561,-0.9066,9.2405,-1.0421,-1.5677,11.1266,1.5816,2.2349,0.6782,-3.93,30.62,-14.36,356.02,7.0,-23.92,670,2020-06-14 00:04:12:927
1.8153,-3.2547,20.7282,3.1561,-0.9066,9.2405,-1.0421,-1.5677,11.1266,1.5816,2.2349,0.6782,-3.93,30.62,-14.36,356.02,7.0,-23.92,680,2020-06-14 00:04:12:937
1.8153,-3.2547,20.7282,2.5013,-0.4757,9.4704,-2.8875,-2.7074,8.6076,1.5816,2.2349,0.6782,-3.18,32.53,-17.15,356.02,7.0,-23.92,690,2020-06-14 00:04:12:947
-1.0446,-3.3553,17.6181,2.5013,-0.4757,9.4704,-2.8875,-2.7074,8.6076,1.5816,2.2349,0.6782,-3.18,32.53,-17.15,356.02,7.0,-23.92,700,2020-06-14 00:04:12:957
-1.0446,-3.3553,17.6181,2.5013,-0.4757,9.4704,-2.8875,-2.7074,8.6076,2.8386,1.862,0.8231,-3.18,32.53,-17.15,356.02,7.0,-23.92,710,2020-06-14 00:04:12:967
-3.0031,-4.3177,13.0667,1.9098,0.2566,9.6155,-4.8571,-4.5012,3.6135,2.8386,1.862,0.8231,-3.18,32.53,-17.15,356.02,7.0,-23.92,720,2020-06-14 00:04:12:977
-3.0031,-4.3177,13.0667,1.9098,0.2566,9.6155,-4.8571,-4.5012,3.6135,2.8386,1.862,0.8231,-0.54,27.94,-25.14,352.27,-1.5,-11.23,730,2020-06-14 00:04:12:987
-3.0031,-4.3177,13.0667,1.9098,0.2566,9.6155,-4.8571,-4.5012,3.6135,3.0676,2.2423,1.6561,-0.54,27.94,-25.14,352.27,-1.5,-11.23,740,2020-06-14 00:04:12:997
-2.6631,-4.2495,8.7249,1.2675,1.0279,9.6699,-4.0314,-5.3893,-1.2465,3.0676,2.2423,1.6561,-0.54,27.94,-25.14,352.27,-1.5,-11.23,750,2020-06-14 00:04:13:007
-2.6631,-4.2495,8.7249,1.2675,1.0279,9.6699,-4.0314,-5.3893,-1.2465,3.0676,2.2423,1.6561,-0.54,27.94,-25.14,352.27,-1.5,-11.23,760,2020-06-14 00:04:13:017
-1.284,-2.9578,6.2899,1.2675,1.0279,9.6699,-4.0314,-5.3893,-1.2465,2.5691,2.2093,2.3049,5.32,25.29,-28.83,352.27,-1.5,-11.23,770,2020-06-14 00:04:13:027
-1.284,-2.9578,6.2899,0.7018,1.6846,9.6353,-1.8936,-4.5869,-4.0198,2.5691,2.2093,2.3049,5.32,25.29,-28.83,352.27,-1.5,-11.23,780,2020-06-14 00:04:13:037
-1.284,-2.9578,6.2899,0.7018,1.6846,9.6353,-1.8936,-4.5869,-4.0198,2.5691,2.2093,2.3049,5.32,25.29,-28.83,352.27,-1.5,-11.23,790,2020-06-14 00:04:13:047
-0.8148,-1.9152,5.3083,0.7018,1.6846,9.6353,-1.8936,-4.5869,-4.0198,2.0023,2.0123,2.2431,5.32,25.29,-28.83,352.27,-1.5,-11.23,800,2020-06-14 00:04:13:057
-0.8148,-1.9152,5.3083,0.3105,2.1371,9.5659,-1.1186,-4.0887,-4.7135,2.0023,2.0123,2.2431,12.85,21.99,-31.83,333.67,-12.59,-1.86,809,2020-06-14 00:04:13:066
-0.8148,-1.9152,5.3083,0.3105,2.1371,9.5659,-1.1186,-4.0887,-4.7135,2.0023,2.0123,2.2431,12.85,21.99,-31.83,333.67,-12.59,-1.86,820,2020-06-14 00:04:13:077
-0.0833,-1.234,4.9061,0.0242,2.5361,9.473,-1.1186,-4.0887,-4.7135,1.7009,1.6266,2.2729,12.85,21.99,-31.83,333.67,-12.59,-1.86,830,2020-06-14 00:04:13:087
-0.0833,-1.234,4.9061,0.0242,2.5361,9.473,0.3954,-3.7965,-4.8813,1.7009,1.6266,2.2729,12.85,21.99,-31.83,333.67,-12.59,-1.86,840,2020-06-14 00:04:13:097
-0.0833,-1.234,4.9061,0.0242,2.5361,9.473,0.3954,-3.7965,-4.8813,1.7009,1.6266,2.2729,7.84,29.97,-30.13,333.67,-12.59,-1.86,850,2020-06-14 00:04:13:107
1.1461,-0.4367,4.9336,-0.1719,3.035,9.3236,0.3954,-3.7965,-4.8813,1.4633,1.1462,2.1962,7.84,29.97,-30.13,333.67,-12.59,-1.86,860,2020-06-14 00:04:13:117
1.1461,-0.4367,4.9336,-0.1719,3.035,9.3236,1.7183,-3.1931,-4.3755,1.4633,1.1462,2.1962,7.84,29.97,-30.13,333.67,-12.59,-1.86,870,2020-06-14 00:04:13:127
2.4904,0.5664,5.6172,-0.1719,3.035,9.3236,1.7183,-3.1931,-4.3755,1.4633,1.1462,2.1962,7.84,29.97,-30.13,333.67,-12.59,-1.86,880,2020-06-14 00:04:13:137
2.4904,0.5664,5.6172,-0.2506,3.3893,9.1989,1.7183,-3.1931,-4.3755,1.2055,1.1345,2.1483,11.21,28.01,-30.93,343.97,-18.03,1.06,890,2020-06-14 00:04:13:147
2.4904,0.5664,5.6172,-0.2506,3.3893,9.1989,3.6918,-2.6398,-3.7593,1.2055,1.1345,2.1483,11.21,28.01,-30.93,343.97,-18.03,1.06,900,2020-06-14 00:04:13:157
4.2202,1.1973,5.5609,-0.2506,3.3893,9.1989,3.6918,-2.6398,-3.7593,1.2055,1.1345,2.1483,11.21,28.01,-30.93,343.97,-18.03,1.06,910,2020-06-14 00:04:13:167
4.2202,1.1973,5.5609,-0.2958,3.6034,9.1158,3.6918,-2.6398,-3.7593,1.0042,1.0205,1.9747,11.21,28.01,-30.93,343.97,-18.03,1.06,921,2020-06-14 00:04:13:178
4.2202,1.1973,5.5609,-0.2958,3.6034,9.1158,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99,343.97,-18.03,1.06,930,2020-06-14 00:04:13:187
5.9453,2.0353,5.1814,-0.2958,3.6034,9.1158,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99,343.97,-18.03,1.06,940,2020-06-14 00:04:13:197
5.9453,2.0353,5.1814,-0.2835,3.9035,8.9918,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99,343.97,-18.03,1.06,950,2020-06-14 00:04:13:207
6.8562,2.7032,5.5023,-0.2835,3.9035,8.9918,7.0101,-1.372,-3.8228,0.6558,0.5443,1.4814,12.9,26.7,-30.99,343.97,-18.03,1.06,960,2020-06-14 00:04:13:217
6.8562,2.7032,5.5023,-0.2835,3.9035,8.9918,7.0101,-1.372,-3.8228,0.6558,0.5443,1.4814,16.27,24.73,-32.5,337.33,-23.46,1.81,970,2020-06-14 00:04:13:227
6.8562,2.7032,5.5023,-0.1881,4.0598,8.9249,7.0101,-1.372,-3.8228,0.6558,0.5443,1.4814,16.27,24.73,-32.5,337.33,-23.46,1.81,980,2020-06-14 00:04:13:237
7.3483,3.072,5.8231,-0.1881,4.0598,8.9249,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,16.27,24.73,-32.5,337.33,-23.46,1.81,990,2020-06-14 00:04:13:247
7.3483,3.072,5.8231,-0.1881,4.0598,8.9249,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,16.27,24.73,-32.5,337.33,-23.46,1.81,1000,2020-06-14 00:04:13:257
7.3483,3.072,5.8231,-0.0927,4.1231,8.8973,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,15.49,23.45,-32.53,337.33,-23.46,1.81,1010,2020-06-14 00:04:13:267
8.3921,3.4383,6.3366,-0.0927,4.1231,8.8973,8.4955,-0.7626,-2.7179,0.3214,0.2652,1.0074,15.49,23.45,-32.53,337.33,-23.46,1.81,1020,2020-06-14 00:04:13:277
8.3921,3.4383,6.3366,0.0733,4.1424,8.8885,8.4955,-0.7626,-2.7179,0.0412,-0.0533,0.7134,15.49,23.45,-32.53,337.33,-23.46,1.81,1030,2020-06-14 00:04:13:287
9.6084,3.6394,6.4408,0.0733,4.1424,8.8885,8.4955,-0.7626,-2.7179,0.0412,-0.0533,0.7134,15.49,23.45,-32.53,337.33,-23.46,1.81,1040,2020-06-14 00:04:13:297
9.6084,3.6394,6.4408,0.0733,4.1424,8.8885,9.6746,-0.4296,-2.5804,0.0412,-0.0533,0.7134,15.47,24.1,-31.8,336.57,-24.99,-0.47,1050,2020-06-14 00:04:13:307
9.6084,3.6394,6.4408,0.3451,4.142,8.8823,9.6746,-0.4296,-2.5804,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8,336.57,-24.99,-0.47,1060,2020-06-14 00:04:13:317
10.8474,4.0177,6.6144,0.3451,4.142,8.8823,9.6746,-0.4296,-2.5804,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8,336.57,-24.99,-0.47,1073,2020-06-14 00:04:13:330
10.8474,4.0177,6.6144,0.3451,4.142,8.8823,10.497,-0.1346,-2.1748,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8,336.57,-24.99,-0.47,1080,2020-06-14 00:04:13:337
10.8474,4.0177,6.6144,0.3451,4.142,8.8823,10.497,-0.1346,-2.1748,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4,336.57,-24.99,-0.47,1090,2020-06-14 00:04:13:347
10.9827,4.062,7.4847,0.6349,4.0726,8.8984,10.497,-0.1346,-2.1748,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4,336.57,-24.99,-0.47,1100,2020-06-14 00:04:13:357
10.9827,4.062,7.4847,0.6349,4.0726,8.8984,10.2833,-0.0667,-1.2263,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4,336.57,-24.99,-0.47,1110,2020-06-14 00:04:13:367
10.5948,3.7615,8.683,0.7849,3.9717,8.932,10.2833,-0.0667,-1.2263,-0.5479,-0.9407,-1.497,15.49,23.46,-30.4,336.57,-24.99,-0.47,1120,2020-06-14 00:04:13:377
10.5948,3.7615,8.683,0.7849,3.9717,8.932,10.2833,-0.0667,-1.2263,-0.5479,-0.9407,-1.497,15.49,23.44,-33.25,332.19,-23.89,-5.02,1130,2020-06-14 00:04:13:387
10.5948,3.7615,8.683,0.7849,3.9717,8.932,9.1701,-0.4608,-0.1632,-0.5479,-0.9407,-1.497,15.49,23.44,-33.25,332.19,-23.89,-5.02,1140,2020-06-14 00:04:13:397
9.5222,3.206,8.7823,0.9037,3.8987,8.9529,9.1701,-0.4608,-0.1632,-0.5479,-0.9407,-1.497,15.49,23.44,-33.25,332.19,-23.89,-5.02,1150,2020-06-14 00:04:13:407
9.5222,3.206,8.7823,0.9037,3.8987,8.9529,9.1701,-0.4608,-0.1632,-0.3029,-1.0152,-2.2651,15.49,23.44,-33.25,332.19,-23.89,-5.02,1160,2020-06-14 00:04:13:417
9.5222,3.206,8.7823,0.9037,3.8987,8.9529,7.3725,-1.3871,-0.8795,-0.3029,-1.0152,-2.2651,9.21,29.47,-27.19,332.19,-23.89,-5.02,1170,2020-06-14 00:04:13:427
7.6092,2.1598,7.8917,0.9294,3.8772,8.9596,7.3725,-1.3871,-0.8795,-0.3029,-1.0152,-2.2651,9.21,29.47,-27.19,332.19,-23.89,-5.02,1180,2020-06-14 00:04:13:437
7.6092,2.1598,7.8917,0.9294,3.8772,8.9596,7.3725,-1.3871,-0.8795,-0.3966,-0.9013,-2.8744,9.21,29.47,-27.19,332.19,-23.89,-5.02,1190,2020-06-14 00:04:13:447
7.6092,2.1598,7.8917,0.9294,3.8772,8.9596,4.4121,-2.5392,-1.6895,-0.3966,-0.9013,-2.8744,9.21,29.47,-27.19,332.19,-23.89,-5.02,1200,2020-06-14 00:04:13:457
4.4369,1.0644,7.4727,0.8361,3.8036,9.0002,4.4121,-2.5392,-1.6895,-0.3966,-0.9013,-2.8744,6.67,31.42,-28.52,346.28,-22.82,-5.31,1210,2020-06-14 00:04:13:467
4.4369,1.0644,7.4727,0.8361,3.8036,9.0002,4.4121,-2.5392,-1.6895,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52,346.28,-22.82,-5.31,1220,2020-06-14 00:04:13:477
-0.8531,-0.414,8.5429,0.8361,3.8036,9.0002,-0.779,-3.8637,-0.8501,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52,346.28,-22.82,-5.31,1230,2020-06-14 00:04:13:487
