ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.256543,-1.332048,8.096029,-0.23869,-1.099361,-2.06933,0.464688,-0.043319,0.049459,-7.5856,-27.8831,-23.2364,429,2020-06-13 21:22:45:247
0.12479,-1.353607,8.378698,-0.23869,-1.099361,-2.06933,0.422088,-0.043319,0.001534,-7.9012,-28.3026,-22.6121,439,2020-06-13 21:22:45:257
0.12479,-1.353607,8.378698,-0.216246,-1.20467,-1.795726,0.422088,-0.043319,0.001534,-7.9012,-28.3026,-22.6121,449,2020-06-13 21:22:45:267
0.12479,-1.353607,8.378698,-0.216246,-1.20467,-1.795726,0.422088,-0.043319,0.001534,-7.9012,-28.3026,-22.6121,459,2020-06-13 21:22:45:277
0.048134,-1.387144,8.163102,-0.216246,-1.20467,-1.795726,0.508353,-0.140234,-0.103901,-8.278,-28.6653,-21.9311,470,2020-06-13 21:22:45:288
0.048134,-1.387144,8.163102,-0.305087,-1.362553,-2.159057,0.508353,-0.140234,-0.103901,-8.278,-28.6653,-21.9311,479,2020-06-13 21:22:45:297
0.048134,-1.387144,8.163102,-0.305087,-1.362553,-2.159057,0.508353,-0.140234,-0.103901,-8.278,-28.6653,-21.9311,489,2020-06-13 21:22:45:307
-0.014149,-1.24581,8.009791,-0.305087,-1.362553,-2.159057,0.514743,-0.134909,-0.110291,-7.7529,-28.7984,-21.8666,499,2020-06-13 21:22:45:317
-0.014149,-1.24581,8.009791,-0.383614,-1.340462,-2.434402,0.514743,-0.134909,-0.110291,-7.7529,-28.7984,-21.8666,509,2020-06-13 21:22:45:327
0.057716,-0.931999,7.827732,-0.383614,-1.340462,-2.434402,0.514743,-0.134909,-0.110291,-7.7529,-28.7984,-21.8666,519,2020-06-13 21:22:45:337
0.057716,-0.931999,7.827732,-0.383614,-1.340462,-2.434402,0.416763,-0.123194,-0.106031,-7.7529,-28.7984,-21.8666,529,2020-06-13 21:22:45:347
0.057716,-0.931999,7.827732,-0.466101,-1.242456,-2.241777,0.416763,-0.123194,-0.106031,-7.828,-29.1734,-21.5511,539,2020-06-13 21:22:45:357
0.249356,-0.541533,7.882829,-0.466101,-1.242456,-2.241777,0.416763,-0.123194,-0.106031,-7.828,-29.1734,-21.5511,549,2020-06-13 21:22:45:367
0.249356,-0.541533,7.882829,-0.466101,-1.242456,-2.241777,0.416763,-0.123194,-0.106031,-7.828,-29.1734,-21.5511,559,2020-06-13 21:22:45:377
-0.009358,-0.330729,7.83971,-0.556337,-0.888299,-2.34729,0.400788,-0.172184,-0.137981,-7.828,-29.1734,-21.5511,569,2020-06-13 21:22:45:387
-0.009358,-0.330729,7.83971,-0.556337,-0.888299,-2.34729,0.400788,-0.172184,-0.137981,-7.4355,-29.8743,-20.8584,579,2020-06-13 21:22:45:397
-0.009358,-0.330729,7.83971,-0.556337,-0.888299,-2.34729,0.344343,-0.194549,-0.093251,-7.4355,-29.8743,-20.8584,589,2020-06-13 21:22:45:407
0.314035,-0.009732,7.878038,-0.556337,-0.888299,-2.34729,0.344343,-0.194549,-0.093251,-7.4355,-29.8743,-20.8584,599,2020-06-13 21:22:45:417
0.314035,-0.009732,7.878038,-0.344598,-0.654507,-2.246158,0.344343,-0.194549,-0.093251,-7.1702,-30.0971,-20.0779,609,2020-06-13 21:22:45:427
0.314035,-0.009732,7.878038,-0.344598,-0.654507,-2.246158,0.344343,-0.194549,-0.093251,-7.1702,-30.0971,-20.0779,619,2020-06-13 21:22:45:437
0.397877,0.222632,7.430079,-0.344598,-0.654507,-2.246158,0.279378,-0.179639,-0.095381,-7.1702,-30.0971,-20.0779,629,2020-06-13 21:22:45:447
0.397877,0.222632,7.430079,-0.227106,-0.499386,-2.665582,0.279378,-0.179639,-0.095381,-7.1702,-30.0971,-20.0779,639,2020-06-13 21:22:45:457
0.397877,0.222632,7.430079,-0.227106,-0.499386,-2.665582,0.279378,-0.179639,-0.095381,-7.7343,-30.001,-19.3867,649,2020-06-13 21:22:45:467
0.675755,0.447809,7.461221,-0.035644,-0.362893,-2.616446,0.182463,-0.204134,-0.123071,-7.7343,-30.001,-19.3867,660,2020-06-13 21:22:45:478
0.675755,0.447809,7.461221,-0.035644,-0.362893,-2.616446,0.182463,-0.204134,-0.123071,-7.7343,-30.001,-19.3867,669,2020-06-13 21:22:45:487
0.888955,0.672986,7.140224,-0.035644,-0.362893,-2.616446,0.182463,-0.204134,-0.123071,-8.0202,-29.6855,-19.3168,679,2020-06-13 21:22:45:497
0.888955,0.672986,7.140224,-0.035644,-0.362893,-2.616446,0.065313,-0.250994,-0.164606,-8.0202,-29.6855,-19.3168,689,2020-06-13 21:22:45:507
0.888955,0.672986,7.140224,0.068425,-0.197308,-3.117811,0.065313,-0.250994,-0.164606,-8.0202,-29.6855,-19.3168,699,2020-06-13 21:22:45:517
0.860209,0.696941,6.687474,0.068425,-0.197308,-3.117811,0.065313,-0.250994,-0.164606,-7.9151,-29.9886,-18.9429,711,2020-06-13 21:22:45:529
0.860209,0.696941,6.687474,0.068425,-0.197308,-3.117811,0.065313,-0.250994,-0.164606,-7.9151,-29.9886,-18.9429,719,2020-06-13 21:22:45:537
0.718874,0.454995,7.061172,-0.06855,-0.278051,-3.295096,-0.175377,-0.219044,-0.191231,-7.9151,-29.9886,-18.9429,731,2020-06-13 21:22:45:549
0.718874,0.454995,7.061172,-0.06855,-0.278051,-3.295096,-0.175377,-0.219044,-0.191231,-7.9151,-29.9886,-18.9429,739,2020-06-13 21:22:45:557
0.718874,0.454995,7.061172,-0.06855,-0.278051,-3.295096,-0.175377,-0.219044,-0.191231,-7.6922,-30.1279,-19.3261,749,2020-06-13 21:22:45:567
0.946447,0.248982,7.545063,-0.140483,-0.45514,-2.607316,-0.243537,-0.245669,-0.139046,-7.6922,-30.1279,-19.3261,759,2020-06-13 21:22:45:577
0.946447,0.248982,7.545063,-0.140483,-0.45514,-2.607316,-0.243537,-0.245669,-0.139046,-7.6922,-30.1279,-19.3261,769,2020-06-13 21:22:45:587
0.946447,0.248982,7.545063,-0.140483,-0.45514,-2.607316,-0.243537,-0.245669,-0.139046,-7.7353,-29.9587,-19.9297,779,2020-06-13 21:22:45:597
1.368055,0.371153,7.700771,0.127423,-0.378681,-2.27186,-0.196677,-0.278684,-0.094316,-7.7353,-29.9587,-19.9297,789,2020-06-13 21:22:45:607
1.368055,0.371153,7.700771,0.127423,-0.378681,-2.27186,-0.196677,-0.278684,-0.094316,-7.7353,-29.9587,-19.9297,799,2020-06-13 21:22:45:617
1.368055,0.371153,7.700771,0.127423,-0.378681,-2.27186,-0.196677,-0.278684,-0.094316,-7.7353,-29.9587,-19.9297,809,2020-06-13 21:22:45:627
1.564486,0.387921,7.62651,0.538751,-0.240571,-2.314655,-0.296787,-0.194549,-0.157151,-7.6332,-30.0686,-19.8883,819,2020-06-13 21:22:45:637
1.564486,0.387921,7.62651,0.538751,-0.240571,-2.314655,-0.296787,-0.194549,-0.157151,-7.6332,-30.0686,-19.8883,829,2020-06-13 21:22:45:647
1.564486,0.387921,7.62651,0.538751,-0.240571,-2.314655,-0.296787,-0.194549,-0.157151,-7.6332,-30.0686,-19.8883,839,2020-06-13 21:22:45:657
1.43992,0.282519,7.636092,0.344727,-0.237588,-2.264159,-0.542802,-0.113609,-0.270041,-7.3493,-30.2403,-20.0575,849,2020-06-13 21:22:45:667
1.43992,0.282519,7.636092,0.344727,-0.237588,-2.264159,-0.542802,-0.113609,-0.270041,-7.3493,-30.2403,-20.0575,859,2020-06-13 21:22:45:677
1.111736,-0.357079,8.220595,0.344727,-0.237588,-2.264159,-0.542802,-0.113609,-0.270041,-7.3493,-30.2403,-20.0575,869,2020-06-13 21:22:45:687
1.111736,-0.357079,8.220595,0.344727,-0.237588,-2.264159,-0.542802,-0.113609,-0.270041,-7.3493,-30.2403,-20.0575,879,2020-06-13 21:22:45:697
1.111736,-0.357079,8.220595,-0.039689,-0.586487,-1.71794,-0.724917,0.001411,-0.249806,-7.2873,-30.3728,-20.2291,889,2020-06-13 21:22:45:707
1.219534,-0.7188,8.874565,-0.039689,-0.586487,-1.71794,-0.724917,0.001411,-0.249806,-7.2873,-30.3728,-20.2291,899,2020-06-13 21:22:45:717
1.219534,-0.7188,8.874565,-0.039689,-0.586487,-1.71794,-0.724917,0.001411,-0.249806,-7.2873,-30.3728,-20.2291,909,2020-06-13 21:22:45:727
1.219534,-0.7188,8.874565,0.133935,-0.886136,-0.809152,-0.766452,0.148381,-0.131591,-7.4821,-29.4209,-21.0019,919,2020-06-13 21:22:45:737
1.250675,-0.903253,9.348874,0.133935,-0.886136,-0.809152,-0.766452,0.148381,-0.131591,-7.4821,-29.4209,-21.0019,930,2020-06-13 21:22:45:748
1.250675,-0.903253,9.348874,0.133935,-0.886136,-0.809152,-0.766452,0.148381,-0.131591,-7.4821,-29.4209,-21.0019,939,2020-06-13 21:22:45:757
1.250675,-0.903253,9.348874,0.14388,-0.768438,-0.669999,-0.617352,0.149446,-0.109226,-7.3271,-29.0118,-21.3755,949,2020-06-13 21:22:45:767
1.212347,-0.896067,9.241077,0.14388,-0.768438,-0.669999,-0.617352,0.149446,-0.109226,-7.3271,-29.0118,-21.3755,959,2020-06-13 21:22:45:777
1.212347,-0.896067,9.241077,0.14388,-0.768438,-0.669999,-0.617352,0.149446,-0.109226,-7.3271,-29.0118,-21.3755,969,2020-06-13 21:22:45:787
1.073408,-1.025424,8.838633,0.169863,-0.56033,-0.784726,-0.550257,0.219736,-0.139046,-7.0105,-28.6399,-21.6892,979,2020-06-13 21:22:45:797
1.073408,-1.025424,8.838633,0.169863,-0.56033,-0.784726,-0.550257,0.219736,-0.139046,-7.0105,-28.6399,-21.6892,990,2020-06-13 21:22:45:808
1.073408,-1.025424,8.838633,0.169863,-0.56033,-0.784726,-0.550257,0.219736,-0.139046,-7.0105,-28.6399,-21.6892,1000,2020-06-13 21:22:45:818
1.037476,-1.118848,8.994341,0.001671,-0.630207,-0.900076,-0.616287,0.315586,-0.233831,-7.0105,-28.6399,-21.6892,1009,2020-06-13 21:22:45:827
1.037476,-1.118848,8.994341,0.001671,-0.630207,-0.900076,-0.616287,0.315586,-0.233831,-6.249,-28.496,-22.9445,1019,2020-06-13 21:22:45:837
1.037476,-1.118848,8.994341,0.001671,-0.630207,-0.900076,-0.616287,0.315586,-0.233831,-6.249,-28.496,-22.9445,1029,2020-06-13 21:22:45:847
0.596704,-1.092498,8.79791,-0.21045,-0.315553,-1.19213,-0.577947,0.041881,-0.358436,-6.249,-28.496,-22.9445,1039,2020-06-13 21:22:45:857
0.596704,-1.092498,8.79791,-0.21045,-0.315553,-1.19213,-0.577947,0.041881,-0.358436,-5.4161,-27.6441,-23.5139,1049,2020-06-13 21:22:45:867
0.596704,-1.092498,8.79791,-0.21045,-0.315553,-1.19213,-0.577947,0.041881,-0.358436,-5.4161,-27.6441,-23.5139,1059,2020-06-13 21:22:45:877
0.630241,-1.808752,8.888939,-0.241195,-0.983119,-0.99918,-0.598182,0.049336,-0.362696,-5.4161,-27.6441,-23.5139,1070,2020-06-13 21:22:45:888
0.630241,-1.808752,8.888939,-0.241195,-0.983119,-0.99918,-0.598182,0.049336,-0.362696,-5.1337,-27.7361,-24.1879,1082,2020-06-13 21:22:45:900
0.136768,-1.997997,9.030273,-0.241195,-0.983119,-0.99918,-0.598182,0.049336,-0.362696,-5.1337,-27.7361,-24.1879,1090,2020-06-13 21:22:45:908
0.136768,-1.997997,9.030273,-0.241195,-0.983119,-0.99918,-0.598182,0.049336,-0.362696,-5.1337,-27.7361,-24.1879,1101,2020-06-13 21:22:45:919
0.136768,-1.997997,9.030273,-0.754696,-0.943451,-0.810656,-0.633327,0.057856,-0.408491,-5.1337,-27.7361,-24.1879,1110,2020-06-13 21:22:45:928
-0.452525,-1.643463,9.183585,-0.754696,-0.943451,-0.810656,-0.633327,0.057856,-0.408491,-4.4145,-27.3925,-24.711,1119,2020-06-13 21:22:45:937
-0.452525,-1.643463,9.183585,-0.754696,-0.943451,-0.810656,-0.633327,0.057856,-0.408491,-4.4145,-27.3925,-24.711,1130,2020-06-13 21:22:45:948
-0.452525,-1.643463,9.183585,-1.282406,-0.488665,-0.692965,-0.605637,0.053596,-0.320096,-4.4145,-27.3925,-24.711,1139,2020-06-13 21:22:45:957
-0.452525,-1.643463,9.183585,-1.282406,-0.488665,-0.692965,-0.605637,0.053596,-0.320096,-4.4145,-27.3925,-24.711,1149,2020-06-13 21:22:45:967
-0.160274,-2.503447,8.984758,-1.282406,-0.488665,-0.692965,-0.605637,0.053596,-0.320096,-4.2221,-26.7868,-25.2425,1159,2020-06-13 21:22:45:977
-0.160274,-2.503447,8.984758,-0.776951,-1.234965,-0.457145,-0.698292,0.249556,-0.181646,-4.2221,-26.7868,-25.2425,1169,2020-06-13 21:22:45:987
0.371527,-2.072257,10.21365,-0.776951,-1.234965,-0.457145,-0.698292,0.249556,-0.181646,-4.2221,-26.7868,-25.2425,1179,2020-06-13 21:22:45:997
0.371527,-2.072257,10.21365,-0.776951,-1.234965,-0.457145,-0.698292,0.249556,-0.181646,-4.2679,-26.4174,-25.8688,1189,2020-06-13 21:22:46:007
0.371527,-2.072257,10.21365,-0.529195,-0.348959,0.660963,-0.503397,0.571186,-0.147566,-4.2679,-26.4174,-25.8688,1199,2020-06-13 21:22:46:017
-0.035708,-2.651968,10.489133,-0.529195,-0.348959,0.660963,-0.503397,0.571186,-0.147566,-4.2679,-26.4174,-25.8688,1210,2020-06-13 21:22:46:028
-0.035708,-2.651968,10.489133,-0.529195,-0.348959,0.660963,-0.503397,0.571186,-0.147566,-4.2679,-26.4174,-25.8688,1220,2020-06-13 21:22:46:038
-0.035708,-2.651968,10.489133,-0.529195,-0.348959,0.660963,-0.396897,0.911986,-0.041066,-4.2679,-26.4174,-25.8688,1229,2020-06-13 21:22:46:047
-0.390242,-3.095136,11.138313,-0.599361,-1.046231,0.841104,-0.396897,0.911986,-0.041066,-3.4918,-25.8449,-26.7245,1240,2020-06-13 21:22:46:058
-0.390242,-3.095136,11.138313,-0.599361,-1.046231,0.841104,-0.396897,0.911986,-0.041066,-3.4918,-25.8449,-26.7245,1249,2020-06-13 21:22:46:067
-0.390242,-3.095136,11.138313,-0.133038,-0.28467,0.544897,-0.055032,1.355026,0.134659,-3.4918,-25.8449,-26.7245,1261,2020-06-13 21:22:46:079
0.148745,-1.518897,8.349951,-0.133038,-0.28467,0.544897,-0.055032,1.355026,0.134659,-1.204,-25.5346,-28.6097,1269,2020-06-13 21:22:46:087
0.148745,-1.518897,8.349951,-0.133038,-0.28467,0.544897,-0.055032,1.355026,0.134659,-1.204,-25.5346,-28.6097,1279,2020-06-13 21:22:46:097
0.148745,-1.518897,8.349951,-0.133038,-0.28467,0.544897,-0.055032,1.355026,0.134659,-1.204,-25.5346,-28.6097,1289,2020-06-13 21:22:46:107
0.287684,-1.758447,8.637411,0.54617,0.258973,-1.570588,-0.869757,0.649996,-0.178451,-0.362,-25.3358,-29.0132,1299,2020-06-13 21:22:46:117
0.287684,-1.758447,8.637411,0.54617,0.258973,-1.570588,-0.869757,0.649996,-0.178451,-0.362,-25.3358,-29.0132,1309,2020-06-13 21:22:46:127
0.287684,-1.758447,8.637411,0.54617,0.258973,-1.570588,-0.869757,0.649996,-0.178451,-0.362,-25.3358,-29.0132,1319,2020-06-13 21:22:46:137
-1.820356,-2.855586,14.175807,-1.278493,-0.434673,4.247751,-1.453377,0.147316,-0.645986,-0.2295,-24.7139,-28.8676,1329,2020-06-13 21:22:46:147
-1.820356,-2.855586,14.175807,-1.278493,-0.434673,4.247751,-1.453377,0.147316,-0.645986,-0.2295,-24.7139,-28.8676,1339,2020-06-13 21:22:46:157
-3.001337,-3.202933,17.498365,-1.278493,-0.434673,4.247751,-1.453377,0.147316,-0.645986,-0.2295,-24.7139,-28.8676,1349,2020-06-13 21:22:46:167
-3.001337,-3.202933,17.498365,-2.605659,-0.488084,7.896048,-0.933657,0.141991,-0.484106,0.6481,-24.1673,-29.1991,1359,2020-06-13 21:22:46:177
-3.001337,-3.202933,17.498365,-2.605659,-0.488084,7.896048,-0.933657,0.141991,-0.484106,0.6481,-24.1673,-29.1991,1369,2020-06-13 21:22:46:187
-2.699504,-3.234075,16.509024,-2.605659,-0.488084,7.896048,-0.933657,0.141991,-0.484106,0.6481,-24.1673,-29.1991,1379,2020-06-13 21:22:46:197
-2.699504,-3.234075,16.509024,-2.237012,-0.197351,6.764737,-0.588597,0.356056,-0.382931,0.9937,-23.0043,-30.01,1389,2020-06-13 21:22:46:207
-2.699504,-3.234075,16.509024,-2.237012,-0.197351,6.764737,-0.588597,0.356056,-0.382931,0.9937,-23.0043,-30.01,1399,2020-06-13 21:22:46:217
-2.670758,-2.616036,15.529264,-2.237012,-0.197351,6.764737,-0.588597,0.356056,-0.382931,0.9937,-23.0043,-30.01,1410,2020-06-13 21:22:46:228
-2.670758,-2.616036,15.529264,-2.237012,-0.197351,6.764737,-0.364947,0.272986,-0.317966,0.9937,-23.0043,-30.01,1419,2020-06-13 21:22:46:237
-2.670758,-2.616036,15.529264,-2.058423,0.585218,5.742826,-0.364947,0.272986,-0.317966,1.9295,-22.3139,-30.4015,1429,2020-06-13 21:22:46:247
-2.225195,-2.462724,14.281209,-2.058423,0.585218,5.742826,-0.364947,0.272986,-0.317966,1.9295,-22.3139,-30.4015,1439,2020-06-13 21:22:46:257
-2.225195,-2.462724,14.281209,-2.058423,0.585218,5.742826,-0.364947,0.272986,-0.317966,1.9295,-22.3139,-30.4015,1449,2020-06-13 21:22:46:267
-2.160517,-2.750184,13.509858,-1.490292,0.563135,4.056228,-0.135972,0.111106,-0.313706,3.1249,-21.5154,-31.5095,1460,2020-06-13 21:22:46:278
-2.160517,-2.750184,13.509858,-1.490292,0.563135,4.056228,-0.135972,0.111106,-0.313706,3.1249,-21.5154,-31.5095,1469,2020-06-13 21:22:46:287
-2.160517,-2.750184,13.509858,-1.490292,0.563135,4.056228,-0.135972,0.111106,-0.313706,3.1249,-21.5154,-31.5095,1479,2020-06-13 21:22:46:297
-2.359343,-3.226888,14.008122,-1.664225,0.285247,4.063374,0.007803,-0.086984,-0.354176,3.1249,-21.5154,-31.5095,1489,2020-06-13 21:22:46:307
-2.359343,-3.226888,14.008122,-1.664225,0.285247,4.063374,0.007803,-0.086984,-0.354176,3.0984,-21.0902,-32.0784,1499,2020-06-13 21:22:46:317
-2.359343,-3.226888,14.008122,-1.664225,0.285247,4.063374,0.007803,-0.086984,-0.354176,3.0984,-21.0902,-32.0784,1509,2020-06-13 21:22:46:327
-2.754601,-3.655683,13.744617,-2.031345,-0.253355,4.282788,0.358188,-0.214784,-0.321161,3.0984,-21.0902,-32.0784,1519,2020-06-13 21:22:46:337
-2.754601,-3.655683,13.744617,-2.031345,-0.253355,4.282788,0.358188,-0.214784,-0.321161,2.9388,-21.1465,-31.4396,1529,2020-06-13 21:22:46:347
-3.262447,-4.089269,12.882237,-2.031345,-0.253355,4.282788,0.358188,-0.214784,-0.321161,2.9388,-21.1465,-31.4396,1539,2020-06-13 21:22:46:357
-3.262447,-4.089269,12.882237,-2.797903,-0.938872,3.208334,0.495573,-0.145559,-0.139046,2.9388,-21.1465,-31.4396,1549,2020-06-13 21:22:46:367
-3.262447,-4.089269,12.882237,-2.797903,-0.938872,3.208334,0.495573,-0.145559,-0.139046,2.9388,-21.1465,-31.4396,1562,2020-06-13 21:22:46:380
-3.319939,-4.048545,12.29534,-2.797903,-0.938872,3.208334,0.495573,-0.145559,-0.139046,3.2212,-21.1804,-31.1657,1569,2020-06-13 21:22:46:387
-3.319939,-4.048545,12.29534,-3.067841,-1.005711,2.15731,0.495573,-0.145559,-0.139046,3.2212,-21.1804,-31.1657,1580,2020-06-13 21:22:46:398
