ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3903,0.4754,-4.788,-0.6878,7.6444,6.1041,1.7715,-6.974,-10.6878,-1.8209,-1.615,0.4705,1.4,23.12,-25.09,3.05,-51.22,6.43,332,2020-06-14 00:04:16:223
2.2103,-0.3074,-4.5019,-0.6878,7.6444,6.1041,2.6736,-7.5156,-11.0967,-1.8209,-1.615,0.4705,1.4,23.12,-25.09,3.05,-51.22,6.43,342,2020-06-14 00:04:16:233
2.2103,-0.3074,-4.5019,-0.2371,7.1957,6.6585,2.6736,-7.5156,-11.0967,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09,3.05,-51.22,6.43,352,2020-06-14 00:04:16:243
2.2103,-0.3074,-4.5019,-0.2371,7.1957,6.6585,2.6736,-7.5156,-11.0967,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09,3.05,-51.22,6.43,362,2020-06-14 00:04:16:253
2.2103,-0.3074,-4.5019,-0.2371,7.1957,6.6585,2.7938,-7.5298,-9.8902,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09,3.05,-51.22,6.43,373,2020-06-14 00:04:16:264
3.0974,-1.1227,-2.7159,0.2054,6.5943,7.2556,2.7938,-7.5298,-9.8902,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05,3.05,-51.22,6.43,383,2020-06-14 00:04:16:274
3.0974,-1.1227,-2.7159,0.2054,6.5943,7.2556,2.7938,-7.5298,-9.8902,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05,3.05,-51.22,6.43,392,2020-06-14 00:04:16:283
5.2318,-2.1426,0.2817,0.2054,6.5943,7.2556,4.1875,-7.4878,-7.9649,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05,3.05,-51.22,6.43,402,2020-06-14 00:04:16:293
5.2318,-2.1426,0.2817,0.8437,5.5573,8.0358,4.1875,-7.4878,-7.9649,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43,359.59,-34.52,-5.99,412,2020-06-14 00:04:16:303
5.2318,-2.1426,0.2817,0.8437,5.5573,8.0358,4.1875,-7.4878,-7.9649,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43,359.59,-34.52,-5.99,423,2020-06-14 00:04:16:314
6.7916,-2.6753,4.9935,0.8437,5.5573,8.0358,5.2644,-6.8262,-3.5966,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43,359.59,-34.52,-5.99,432,2020-06-14 00:04:16:323
6.7916,-2.6753,4.9935,1.6232,4.1284,8.746,5.2644,-6.8262,-3.5966,-6.2055,-2.9924,-0.0451,-2.27,37.1,-22.43,359.59,-34.52,-5.99,442,2020-06-14 00:04:16:333
6.7916,-2.6753,4.9935,1.6232,4.1284,8.746,5.2644,-6.8262,-3.5966,-6.2055,-2.9924,-0.0451,-5.85,44.92,-16.46,359.59,-34.52,-5.99,452,2020-06-14 00:04:16:343
9.1379,-3.6534,15.0755,1.6232,4.1284,8.746,6.8894,-6.2297,6.8336,-6.2055,-2.9924,-0.0451,-5.85,44.92,-16.46,359.59,-34.52,-5.99,462,2020-06-14 00:04:16:353
9.1379,-3.6534,15.0755,2.3559,2.3847,9.2159,6.8894,-6.2297,6.8336,-6.2311,-2.1199,-1.2084,-5.85,44.92,-16.46,359.59,-34.52,-5.99,472,2020-06-14 00:04:16:363
5.6472,-3.5181,26.2181,2.3559,2.3847,9.2159,6.8894,-6.2297,6.8336,-6.2311,-2.1199,-1.2084,-5.85,44.92,-16.46,359.59,-34.52,-5.99,482,2020-06-14 00:04:16:373
5.6472,-3.5181,26.2181,2.3559,2.3847,9.2159,1.6488,-4.3564,20.0472,-6.2311,-2.1199,-1.2084,-11.89,52.77,-7.63,10.12,-14.07,-14.34,492,2020-06-14 00:04:16:383
5.6472,-3.5181,26.2181,2.8576,0.8223,9.345,1.6488,-4.3564,20.0472,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63,10.12,-14.07,-14.34,502,2020-06-14 00:04:16:393
2.324,-2.6322,34.8624,2.8576,0.8223,9.345,1.6488,-4.3564,20.0472,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63,10.12,-14.07,-14.34,513,2020-06-14 00:04:16:404
2.324,-2.6322,34.8624,2.8576,0.8223,9.345,-0.9686,-2.5217,25.998,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63,10.12,-14.07,-14.34,522,2020-06-14 00:04:16:413
2.324,-2.6322,34.8624,3.3349,-0.0457,9.2221,-0.9686,-2.5217,25.998,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38,10.12,-14.07,-14.34,533,2020-06-14 00:04:16:424
2.1792,-1.635,33.5252,3.3349,-0.0457,9.2221,-0.9686,-2.5217,25.998,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38,10.12,-14.07,-14.34,542,2020-06-14 00:04:16:433
2.1792,-1.635,33.5252,3.3349,-0.0457,9.2221,-0.6903,-0.7138,23.0638,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38,10.12,-14.07,-14.34,553,2020-06-14 00:04:16:444
3.9533,-0.8426,30.9227,3.6875,-0.4043,9.0779,-0.6903,-0.7138,23.0638,-0.7311,-0.4027,0.3544,-14.59,47.08,-9.38,10.12,-14.07,-14.34,562,2020-06-14 00:04:16:453
3.9533,-0.8426,30.9227,3.6875,-0.4043,9.0779,-0.6903,-0.7138,23.0638,-0.7311,-0.4027,0.3544,-15.51,49.68,-8.58,13.04,2.36,-22.11,572,2020-06-14 00:04:16:463
3.9533,-0.8426,30.9227,3.6875,-0.4043,9.0779,0.23,0.2299,20.8394,-0.7311,-0.4027,0.3544,-15.51,49.68,-8.58,13.04,2.36,-22.11,582,2020-06-14 00:04:16:473
3.4816,-0.0297,29.8106,3.6071,-0.5854,9.1004,0.23,0.2299,20.8394,-0.0323,0.963,0.0838,-15.51,49.68,-8.58,13.04,2.36,-22.11,592,2020-06-14 00:04:16:483
3.4816,-0.0297,29.8106,3.6071,-0.5854,9.1004,0.23,0.2299,20.8394,-0.0323,0.963,0.0838,-15.51,49.68,-8.58,13.04,2.36,-22.11,602,2020-06-14 00:04:16:493
3.4816,-0.0297,29.8106,3.6071,-0.5854,9.1004,-1.1763,0.5227,18.7398,-0.0323,0.963,0.0838,-13.82,48.37,-10.05,13.04,2.36,-22.11,612,2020-06-14 00:04:16:503
1.7003,-0.2069,27.0058,3.2502,-0.4776,9.24,-1.1763,0.5227,18.7398,-0.0323,0.963,0.0838,-13.82,48.37,-10.05,13.04,2.36,-22.11,623,2020-06-14 00:04:16:514
1.7003,-0.2069,27.0058,3.2502,-0.4776,9.24,-1.1763,0.5227,18.7398,1.5496,1.323,0.2383,-13.82,48.37,-10.05,13.04,2.36,-22.11,632,2020-06-14 00:04:16:523
1.2167,-1.1478,21.4201,3.2502,-0.4776,9.24,-1.8539,-0.7045,13.0512,1.5496,1.323,0.2383,-13.82,48.37,-10.05,13.04,2.36,-22.11,642,2020-06-14 00:04:16:533
1.2167,-1.1478,21.4201,2.8254,-0.0026,9.3908,-1.8539,-0.7045,13.0512,1.5496,1.323,0.2383,-12.19,48.99,-12.18,9.31,0.02,-16.75,652,2020-06-14 00:04:16:543
1.2167,-1.1478,21.4201,2.8254,-0.0026,9.3908,-1.8539,-0.7045,13.0512,2.4977,1.5137,0.5866,-12.19,48.99,-12.18,9.31,0.02,-16.75,662,2020-06-14 00:04:16:553
0.5176,-2.5293,16.5802,2.8254,-0.0026,9.3908,-1.9427,-3.0295,6.8195,2.4977,1.5137,0.5866,-12.19,48.99,-12.18,9.31,0.02,-16.75,671,2020-06-14 00:04:16:562
0.5176,-2.5293,16.5802,2.3469,0.6381,9.5003,-1.9427,-3.0295,6.8195,2.4977,1.5137,0.5866,-12.19,48.99,-12.18,9.31,0.02,-16.75,682,2020-06-14 00:04:16:573
0.5176,-2.5293,16.5802,2.3469,0.6381,9.5003,-1.9427,-3.0295,6.8195,2.3283,2.0826,0.7006,-11.32,47.64,-18.63,9.31,0.02,-16.75,693,2020-06-14 00:04:16:584
-1.5666,-3.8497,14.2578,2.3469,0.6381,9.5003,-3.4959,-4.8828,4.2632,2.3283,2.0826,0.7006,-11.32,47.64,-18.63,9.31,0.02,-16.75,702,2020-06-14 00:04:16:593
-1.5666,-3.8497,14.2578,1.7233,1.2211,9.5765,-3.4959,-4.8828,4.2632,2.3283,2.0826,0.7006,-11.32,47.64,-18.63,9.31,0.02,-16.75,712,2020-06-14 00:04:16:603
-3.4304,-4.7822,11.9654,1.7233,1.2211,9.5765,-3.4959,-4.8828,4.2632,2.2686,2.5161,1.2822,-11.32,47.64,-18.63,9.31,0.02,-16.75,722,2020-06-14 00:04:16:613
-3.4304,-4.7822,11.9654,1.7233,1.2211,9.5765,-4.6936,-6.6836,1.2592,2.2686,2.5161,1.2822,-7.6,27.72,-24.37,6.69,-7.15,-10.2,733,2020-06-14 00:04:16:624
-3.4304,-4.7822,11.9654,1.0218,1.7742,9.5905,-4.6936,-6.6836,1.2592,2.2686,2.5161,1.2822,-7.6,27.72,-24.37,6.69,-7.15,-10.2,743,2020-06-14 00:04:16:634
-3.2006,-4.8971,9.2348,1.0218,1.7742,9.5905,-4.6936,-6.6836,1.2592,2.2058,2.4618,2.0375,-7.6,27.72,-24.37,6.69,-7.15,-10.2,752,2020-06-14 00:04:16:643
-3.2006,-4.8971,9.2348,1.0218,1.7742,9.5905,-3.5953,-6.9785,-1.6252,2.2058,2.4618,2.0375,-7.6,27.72,-24.37,6.69,-7.15,-10.2,762,2020-06-14 00:04:16:653
-3.2006,-4.8971,9.2348,0.4278,2.3205,9.5185,-3.5953,-6.9785,-1.6252,2.2058,2.4618,2.0375,1.65,22.45,-30.3,6.69,-7.15,-10.2,772,2020-06-14 00:04:16:663
-2.3303,-3.7946,6.776,0.4278,2.3205,9.5185,-3.5953,-6.9785,-1.6252,2.0961,1.8088,2.4892,1.65,22.45,-30.3,6.69,-7.15,-10.2,782,2020-06-14 00:04:16:673
-2.3303,-3.7946,6.776,0.4278,2.3205,9.5185,-1.9336,-6.1009,-3.7578,2.0961,1.8088,2.4892,1.65,22.45,-30.3,6.69,-7.15,-10.2,792,2020-06-14 00:04:16:683
-2.3303,-3.7946,6.776,0.0961,2.8612,9.3795,-1.9336,-6.1009,-3.7578,2.0961,1.8088,2.4892,1.65,22.45,-30.3,6.69,-7.15,-10.2,802,2020-06-14 00:04:16:693
-0.822,-2.4479,5.4723,0.0961,2.8612,9.3795,-1.9336,-6.1009,-3.7578,1.8532,1.2708,2.6969,4.14,21.78,-31.05,351.83,-16.96,-0.59,812,2020-06-14 00:04:16:703
-0.822,-2.4479,5.4723,0.0961,2.8612,9.3795,0.4149,-4.9611,-4.6921,1.8532,1.2708,2.6969,4.14,21.78,-31.05,351.83,-16.96,-0.59,822,2020-06-14 00:04:16:713
-0.822,-2.4479,5.4723,-0.0154,3.3503,9.2166,0.4149,-4.9611,-4.6921,1.8532,1.2708,2.6969,4.14,21.78,-31.05,351.83,-16.96,-0.59,832,2020-06-14 00:04:16:723
2.7286,-0.6917,3.9616,-0.0154,3.3503,9.2166,0.4149,-4.9611,-4.6921,1.4761,1.2559,2.5755,4.14,21.78,-31.05,351.83,-16.96,-0.59,842,2020-06-14 00:04:16:733
2.7286,-0.6917,3.9616,-0.0154,3.3503,9.2166,3.4471,-3.9172,-5.9643,1.4761,1.2559,2.5755,11.72,17.18,-35.52,351.83,-16.96,-0.59,852,2020-06-14 00:04:16:743
2.7286,-0.6917,3.9616,-0.0709,3.7376,9.0662,3.4471,-3.9172,-5.9643,1.4761,1.2559,2.5755,11.72,17.18,-35.52,351.83,-16.96,-0.59,862,2020-06-14 00:04:16:753
3.5558,0.7963,3.2541,-0.0709,3.7376,9.0662,3.4471,-3.9172,-5.9643,0.8817,1.3465,2.2037,11.72,17.18,-35.52,351.83,-16.96,-0.59,872,2020-06-14 00:04:16:763
3.5558,0.7963,3.2541,-0.0709,3.7376,9.0662,3.9431,-2.8066,-5.8177,0.8817,1.3465,2.2037,11.72,17.18,-35.52,351.83,-16.96,-0.59,882,2020-06-14 00:04:16:773
5.069,2.3022,3.8203,-0.1412,3.9819,8.9608,3.9431,-2.8066,-5.8177,0.8817,1.3465,2.2037,19.67,10.79,-52.2,328.5,-23.96,0.9,892,2020-06-14 00:04:16:783
5.069,2.3022,3.8203,-0.1412,3.9819,8.9608,3.9431,-2.8066,-5.8177,0.6335,1.0684,2.258,19.67,10.79,-52.2,328.5,-23.96,0.9,902,2020-06-14 00:04:16:793
5.069,2.3022,3.8203,-0.1412,3.9819,8.9608,6.1497,-1.3394,-5.2294,0.6335,1.0684,2.258,19.67,10.79,-52.2,328.5,-23.96,0.9,912,2020-06-14 00:04:16:803
7.5482,3.4059,3.7054,-0.1011,4.1701,8.8753,6.1497,-1.3394,-5.2294,0.6335,1.0684,2.258,19.67,10.79,-52.2,328.5,-23.96,0.9,922,2020-06-14 00:04:16:813
7.5482,3.4059,3.7054,-0.1011,4.1701,8.8753,6.1497,-1.3394,-5.2294,0.625,0.6413,2.0194,23.04,8.82,-53.71,328.5,-23.96,0.9,932,2020-06-14 00:04:16:823
7.5482,3.4059,3.7054,-0.1011,4.1701,8.8753,9.0404,-0.7726,-5.9498,0.625,0.6413,2.0194,23.04,8.82,-53.71,328.5,-23.96,0.9,942,2020-06-14 00:04:16:833
9.3857,3.7998,3.3271,0.0509,4.3146,8.8064,9.0404,-0.7726,-5.9498,0.625,0.6413,2.0194,23.04,8.82,-53.71,328.5,-23.96,0.9,952,2020-06-14 00:04:16:843
9.3857,3.7998,3.3271,0.0509,4.3146,8.8064,9.0404,-0.7726,-5.9498,-0.1048,0.3025,1.033,23.04,8.82,-53.71,328.5,-23.96,0.9,962,2020-06-14 00:04:16:853
9.3857,3.7998,3.3271,0.0509,4.3146,8.8064,9.0404,-0.7726,-5.9498,-0.1048,0.3025,1.033,23.04,8.82,-53.71,328.5,-23.96,0.9,972,2020-06-14 00:04:16:863
9.5246,3.9877,4.9037,0.169,4.2949,8.8145,9.3806,-0.4278,-4.1922,-0.1048,0.3025,1.033,22.19,9.47,-52.97,324.56,-26.1,-0.33,982,2020-06-14 00:04:16:873
9.5246,3.9877,4.9037,0.169,4.2949,8.8145,9.3806,-0.4278,-4.1922,-0.3647,0.1033,0.5536,22.19,9.47,-52.97,324.56,-26.1,-0.33,992,2020-06-14 00:04:16:883
10.1614,4.4283,7.1495,0.169,4.2949,8.8145,9.3806,-0.4278,-4.1922,-0.3647,0.1033,0.5536,22.19,9.47,-52.97,324.56,-26.1,-0.33,1002,2020-06-14 00:04:16:893
10.1614,4.4283,7.1495,0.2953,4.207,8.8535,10.0853,0.1584,-1.6019,-0.3647,0.1033,0.5536,22.22,8.84,-51.57,324.56,-26.1,-0.33,1012,2020-06-14 00:04:16:903
10.1614,4.4283,7.1495,0.2953,4.207,8.8535,10.0853,0.1584,-1.6019,-0.1751,-0.555,0.218,22.22,8.84,-51.57,324.56,-26.1,-0.33,1024,2020-06-14 00:04:16:915
11.6327,5.0029,8.1622,0.2953,4.207,8.8535,10.0853,0.1584,-1.6019,-0.1751,-0.555,0.218,22.22,8.84,-51.57,324.56,-26.1,-0.33,1031,2020-06-14 00:04:16:922
11.6327,5.0029,8.1622,0.5419,4.1636,8.8623,11.451,0.8555,-0.8483,-0.1751,-0.555,0.218,22.22,8.84,-51.57,324.56,-26.1,-0.33,1042,2020-06-14 00:04:16:933
11.6327,5.0029,8.1622,0.5419,4.1636,8.8623,11.451,0.8555,-0.8483,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04,338.35,-25.12,-3.5,1052,2020-06-14 00:04:16:943
12.6047,5.3069,7.845,0.5419,4.1636,8.8623,11.451,0.8555,-0.8483,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04,338.35,-25.12,-3.5,1062,2020-06-14 00:04:16:953
12.6047,5.3069,7.845,0.7369,4.1612,8.8494,11.7072,1.0853,-1.2935,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04,338.35,-25.12,-3.5,1072,2020-06-14 00:04:16:963
11.5465,5.04,7.8438,0.7369,4.1612,8.8494,11.7072,1.0853,-1.2935,-0.3018,-0.6147,-1.5929,10.62,24.19,-23.04,338.35,-25.12,-3.5,1082,2020-06-14 00:04:16:973
11.5465,5.04,7.8438,0.7369,4.1612,8.8494,11.7072,1.0853,-1.2935,-0.3018,-0.6147,-1.5929,9.77,24.83,-24.43,338.35,-25.12,-3.5,1092,2020-06-14 00:04:16:983
11.5465,5.04,7.8438,0.7895,4.1263,8.8612,10.0956,0.52,-0.9282,-0.3018,-0.6147,-1.5929,9.77,24.83,-24.43,338.35,-25.12,-3.5,1102,2020-06-14 00:04:16:993
9.7604,4.0895,8.5034,0.7895,4.1263,8.8612,10.0956,0.52,-0.9282,-0.4084,-0.5348,-2.3343,9.77,24.83,-24.43,338.35,-25.12,-3.5,1112,2020-06-14 00:04:17:003
9.7604,4.0895,8.5034,0.7895,4.1263,8.8612,10.0956,0.52,-0.9282,-0.4084,-0.5348,-2.3343,9.77,24.83,-24.43,338.35,-25.12,-3.5,1121,2020-06-14 00:04:17:012
9.7604,4.0895,8.5034,0.714,4.0676,8.8947,7.8913,-0.6521,-0.8057,-0.4084,-0.5348,-2.3343,8.07,26.13,-25.8,343.59,-24.51,-4.59,1132,2020-06-14 00:04:17:023
7.1567,2.8062,8.082,0.714,4.0676,8.8947,7.8913,-0.6521,-0.8057,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8,343.59,-24.51,-4.59,1143,2020-06-14 00:04:17:034
7.1567,2.8062,8.082,0.714,4.0676,8.8947,7.8913,-0.6521,-0.8057,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8,343.59,-24.51,-4.59,1152,2020-06-14 00:04:17:043
7.1567,2.8062,8.082,0.4931,3.9719,8.9527,4.5417,-2.0741,-1.378,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8,343.59,-24.51,-4.59,1162,2020-06-14 00:04:17:053
3.1476,1.4415,7.7911,0.4931,3.9719,8.9527,4.5417,-2.0741,-1.378,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8,343.59,-24.51,-4.59,1172,2020-06-14 00:04:17:063
3.1476,1.4415,7.7911,0.4931,3.9719,8.9527,4.5417,-2.0741,-1.378,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46,343.59,-24.51,-4.59,1182,2020-06-14 00:04:17:073
-1.9305,-0.1075,8.4603,0.1575,3.791,9.0429,-0.7676,-3.4671,-0.9185,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46,343.59,-24.51,-4.59,1192,2020-06-14 00:04:17:083
-1.9305,-0.1075,8.4603,0.1575,3.791,9.0429,-0.7676,-3.4671,-0.9185,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46,343.59,-24.51,-4.59,1202,2020-06-14 00:04:17:093
-1.9305,-0.1075,8.4603,0.1575,3.791,9.0429,-0.7676,-3.4671,-0.9185,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09,12.18,-22.74,-1.0,1212,2020-06-14 00:04:17:103
-7.8011,-2.4742,10.2069,-0.1774,3.5271,9.1487,-6.7443,-5.7604,0.6157,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09,12.18,-22.74,-1.0,1222,2020-06-14 00:04:17:113
-7.8011,-2.4742,10.2069,-0.1774,3.5271,9.1487,-6.7443,-5.7604,0.6157,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09,12.18,-22.74,-1.0,1232,2020-06-14 00:04:17:123
