ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1727,-4.170715,6.783294,-0.66044,-3.116447,-3.246028,0.814008,0.105781,0.014314,-3.993,-24.5698,-27.9118,194,2020-06-13 21:24:42:315
-0.155483,-3.605377,6.570095,-0.66044,-3.116447,-3.246028,0.814008,0.105781,0.014314,-3.6967,-25.5746,-27.0018,204,2020-06-13 21:24:42:325
-0.155483,-3.605377,6.570095,-0.66044,-3.116447,-3.246028,0.814008,0.105781,0.014314,-3.6967,-25.5746,-27.0018,215,2020-06-13 21:24:42:336
-0.155483,-3.605377,6.570095,-0.868459,-2.642964,-3.422504,0.946068,0.104716,-0.095381,-3.6967,-25.5746,-27.0018,226,2020-06-13 21:24:42:347
0.407459,-3.008898,6.713825,-0.868459,-2.642964,-3.422504,0.946068,0.104716,-0.095381,-3.909,-26.1966,-26.3926,234,2020-06-13 21:24:42:355
0.407459,-3.008898,6.713825,-0.868459,-2.642964,-3.422504,0.946068,0.104716,-0.095381,-3.909,-26.1966,-26.3926,245,2020-06-13 21:24:42:366
0.258938,-1.849476,5.082489,-0.27996,-2.191604,-3.54966,1.116468,0.154771,-0.319031,-3.909,-26.1966,-26.3926,255,2020-06-13 21:24:42:376
0.258938,-1.849476,5.082489,-0.27996,-2.191604,-3.54966,1.116468,0.154771,-0.319031,-3.909,-26.1966,-26.3926,265,2020-06-13 21:24:42:386
0.258938,-1.849476,5.082489,-0.27996,-2.191604,-3.54966,1.116468,0.154771,-0.319031,-3.8365,-27.0087,-25.1583,274,2020-06-13 21:24:42:395
0.258938,-1.849476,5.082489,-1.845256,-1.688493,-6.618906,1.116468,0.154771,-0.319031,-3.8365,-27.0087,-25.1583,284,2020-06-13 21:24:42:405
0.258938,-1.849476,5.082489,-1.845256,-1.688493,-6.618906,1.116468,0.154771,-0.319031,-3.8365,-27.0087,-25.1583,294,2020-06-13 21:24:42:415
-1.415516,-1.717723,3.630816,-1.845256,-1.688493,-6.618906,0.745848,-0.089114,-0.56824,-3.6072,-27.5442,-24.5084,304,2020-06-13 21:24:42:425
-1.415516,-1.717723,3.630816,-1.845256,-1.688493,-6.618906,0.745848,-0.089114,-0.56824,-3.6072,-27.5442,-24.5084,314,2020-06-13 21:24:42:435
-1.415516,-1.717723,3.630816,-2.166141,-1.225976,-5.651142,0.745848,-0.089114,-0.56824,-3.6072,-27.5442,-24.5084,324,2020-06-13 21:24:42:445
-0.854969,-0.912835,5.235801,-2.166141,-1.225976,-5.651142,0.272988,-0.221174,-0.259391,-3.6072,-27.5442,-24.5084,334,2020-06-13 21:24:42:455
-0.854969,-0.912835,5.235801,-2.166141,-1.225976,-5.651142,0.272988,-0.221174,-0.259391,-2.8674,-28.6046,-23.3809,344,2020-06-13 21:24:42:465
-0.854969,-0.912835,5.235801,-1.146853,-0.773636,-4.199219,0.272988,-0.221174,-0.259391,-2.8674,-28.6046,-23.3809,354,2020-06-13 21:24:42:475
-0.042895,-0.685263,5.769998,-1.146853,-0.773636,-4.199219,0.162228,-0.412874,-0.201881,-2.8674,-28.6046,-23.3809,364,2020-06-13 21:24:42:485
-0.042895,-0.685263,5.769998,-1.146853,-0.773636,-4.199219,0.162228,-0.412874,-0.201881,-2.8674,-28.6046,-23.3809,374,2020-06-13 21:24:42:495
0.589517,-0.807433,5.365158,-0.724763,-1.068881,-4.361872,0.162228,-0.412874,-0.201881,-2.1517,-29.3746,-22.3359,384,2020-06-13 21:24:42:505
0.589517,-0.807433,5.365158,-0.724763,-1.068881,-4.361872,0.162228,-0.412874,-0.201881,-2.1517,-29.3746,-22.3359,394,2020-06-13 21:24:42:515
0.589517,-0.807433,5.365158,-0.341277,-1.085159,-4.363946,-0.042252,-0.243539,-0.088991,-2.1517,-29.3746,-22.3359,404,2020-06-13 21:24:42:525
0.91291,-0.524764,5.791557,-0.341277,-1.085159,-4.363946,-0.042252,-0.243539,-0.088991,-2.3722,-29.3688,-21.4081,414,2020-06-13 21:24:42:535
0.91291,-0.524764,5.791557,-0.341277,-1.085159,-4.363946,-0.042252,-0.243539,-0.088991,-2.3722,-29.3688,-21.4081,424,2020-06-13 21:24:42:545
0.91291,-0.524764,5.791557,-0.341277,-1.085159,-4.363946,-0.042252,-0.243539,-0.088991,-2.3722,-29.3688,-21.4081,434,2020-06-13 21:24:42:555
1.123714,-0.055246,5.944869,0.086028,-0.355709,-3.900388,-0.157272,0.037621,-0.001661,-2.3722,-29.3688,-21.4081,444,2020-06-13 21:24:42:565
1.123714,-0.055246,5.944869,0.086028,-0.355709,-3.900388,-0.157272,0.037621,-0.001661,-2.4357,-29.1527,-21.5671,454,2020-06-13 21:24:42:575
0.903328,-0.012127,6.81204,0.086028,-0.355709,-3.900388,-0.157272,0.037621,-0.001661,-2.4357,-29.1527,-21.5671,464,2020-06-13 21:24:42:585
0.903328,-0.012127,6.81204,-0.101022,-0.188177,-3.133937,-0.202002,0.263401,0.002599,-2.4357,-29.1527,-21.5671,474,2020-06-13 21:24:42:595
0.903328,-0.012127,6.81204,-0.101022,-0.188177,-3.133937,-0.202002,0.263401,0.002599,-2.499,-28.9592,-21.9195,484,2020-06-13 21:24:42:605
1.37045,0.407085,6.522185,-0.101022,-0.188177,-3.133937,-0.202002,0.263401,0.002599,-2.499,-28.9592,-21.9195,494,2020-06-13 21:24:42:615
1.37045,0.407085,6.522185,0.57503,0.280018,-3.489747,-0.216912,0.192046,-0.093251,-2.499,-28.9592,-21.9195,504,2020-06-13 21:24:42:625
1.37045,0.407085,6.522185,0.57503,0.280018,-3.489747,-0.216912,0.192046,-0.093251,-2.9232,-28.8749,-22.4665,514,2020-06-13 21:24:42:635
1.181206,-0.033687,6.325754,0.57503,0.280018,-3.489747,-0.216912,0.192046,-0.093251,-2.9232,-28.8749,-22.4665,524,2020-06-13 21:24:42:645
1.181206,-0.033687,6.325754,0.041552,-0.134737,-3.313607,-0.387312,0.112171,-0.191231,-2.9232,-28.8749,-22.4665,534,2020-06-13 21:24:42:655
1.181206,-0.033687,6.325754,0.041552,-0.134737,-3.313607,-0.387312,0.112171,-0.191231,-2.9232,-28.8749,-22.4665,544,2020-06-13 21:24:42:665
0.522443,-1.118848,7.049195,0.041552,-0.134737,-3.313607,-0.387312,0.112171,-0.191231,-2.598,-29.0634,-21.7442,555,2020-06-13 21:24:42:676
0.522443,-1.118848,7.049195,0.041552,-0.134737,-3.313607,-0.387312,0.112171,-0.191231,-2.598,-29.0634,-21.7442,564,2020-06-13 21:24:42:685
0.522443,-1.118848,7.049195,-0.467123,-1.318732,-2.14965,-0.421392,0.122821,-0.116681,-2.598,-29.0634,-21.7442,574,2020-06-13 21:24:42:695
0.615868,-1.775215,7.616928,-0.467123,-1.318732,-2.14965,-0.421392,0.122821,-0.116681,-1.6925,-29.0772,-21.8337,584,2020-06-13 21:24:42:705
0.615868,-1.775215,7.616928,-0.467123,-1.318732,-2.14965,-0.421392,0.122821,-0.116681,-1.6925,-29.0772,-21.8337,594,2020-06-13 21:24:42:715
1.071013,-1.736887,6.73778,0.170158,-1.564139,-2.662701,-0.213717,0.236776,0.118684,-1.6925,-29.0772,-21.8337,604,2020-06-13 21:24:42:725
1.071013,-1.736887,6.73778,0.170158,-1.564139,-2.662701,-0.213717,0.236776,0.118684,-1.6925,-29.0772,-21.8337,615,2020-06-13 21:24:42:736
1.071013,-1.736887,6.73778,0.170158,-1.564139,-2.662701,-0.213717,0.236776,0.118684,-1.58,-28.5327,-22.6941,624,2020-06-13 21:24:42:745
0.208633,-2.144122,7.741494,-0.437011,-1.718016,-2.365837,-0.373467,0.160096,0.071824,-1.58,-28.5327,-22.6941,634,2020-06-13 21:24:42:755
0.208633,-2.144122,7.741494,-0.437011,-1.718016,-2.365837,-0.373467,0.160096,0.071824,-1.58,-28.5327,-22.6941,644,2020-06-13 21:24:42:765
0.208633,-2.144122,7.741494,-0.437011,-1.718016,-2.365837,-0.373467,0.160096,0.071824,-1.58,-28.5327,-22.6941,654,2020-06-13 21:24:42:775
1.24828,-1.401517,7.355819,0.516203,-0.986883,-2.202009,-0.373467,0.264466,0.261394,-1.9911,-27.9122,-22.9208,664,2020-06-13 21:24:42:785
1.24828,-1.401517,7.355819,0.516203,-0.986883,-2.202009,-0.373467,0.264466,0.261394,-1.9911,-27.9122,-22.9208,674,2020-06-13 21:24:42:795
1.24828,-1.401517,7.355819,0.516203,-0.986883,-2.202009,-0.373467,0.264466,0.261394,-1.9911,-27.9122,-22.9208,685,2020-06-13 21:24:42:806
1.138087,-1.003864,7.643279,0.516309,-0.391611,-1.975553,-0.373467,0.264466,0.261394,-1.974,-27.749,-23.7562,694,2020-06-13 21:24:42:815
1.138087,-1.003864,7.643279,0.516309,-0.391611,-1.975553,-0.755802,0.325171,0.146374,-1.974,-27.749,-23.7562,704,2020-06-13 21:24:42:825
1.138087,-1.003864,7.643279,0.516309,-0.391611,-1.975553,-0.755802,0.325171,0.146374,-1.974,-27.749,-23.7562,714,2020-06-13 21:24:42:835
0.757202,-1.020633,8.012185,0.516309,-0.391611,-1.975553,-0.755802,0.325171,0.146374,-1.974,-27.749,-23.7562,724,2020-06-13 21:24:42:845
0.757202,-1.020633,8.012185,0.401564,-0.266558,-1.748826,-0.913422,0.239971,0.039874,-2.0386,-27.494,-24.6131,734,2020-06-13 21:24:42:855
0.757202,-1.020633,8.012185,0.401564,-0.266558,-1.748826,-0.913422,0.239971,0.039874,-2.0386,-27.494,-24.6131,744,2020-06-13 21:24:42:865
1.090177,-1.902177,8.112797,0.401564,-0.266558,-1.748826,-0.913422,0.239971,0.039874,-2.0386,-27.494,-24.6131,754,2020-06-13 21:24:42:875
1.090177,-1.902177,8.112797,0.727592,-0.760466,-1.480871,-0.913422,0.239971,0.039874,-2.0386,-27.494,-24.6131,764,2020-06-13 21:24:42:885
1.090177,-1.902177,8.112797,0.727592,-0.760466,-1.480871,-1.110447,0.380551,-0.003791,-1.7122,-26.406,-25.5197,774,2020-06-13 21:24:42:895
1.286608,-2.144122,8.429003,0.727592,-0.760466,-1.480871,-1.110447,0.380551,-0.003791,-1.7122,-26.406,-25.5197,784,2020-06-13 21:24:42:905
1.286608,-2.144122,8.429003,0.727592,-0.760466,-1.480871,-1.110447,0.380551,-0.003791,-1.7122,-26.406,-25.5197,794,2020-06-13 21:24:42:915
0.994357,-2.405232,9.066205,0.891139,-0.875575,-0.736457,-1.207362,0.567991,-0.112421,-1.3602,-25.6916,-25.9937,805,2020-06-13 21:24:42:926
0.994357,-2.405232,9.066205,0.891139,-0.875575,-0.736457,-1.207362,0.567991,-0.112421,-1.3602,-25.6916,-25.9937,814,2020-06-13 21:24:42:935
0.994357,-2.405232,9.066205,0.891139,-0.875575,-0.736457,-1.207362,0.567991,-0.112421,-1.3602,-25.6916,-25.9937,824,2020-06-13 21:24:42:945
0.740434,-3.224493,8.759582,0.891139,-0.875575,-0.736457,-1.207362,0.567991,-0.112421,-1.3602,-25.6916,-25.9937,834,2020-06-13 21:24:42:955
0.740434,-3.224493,8.759582,0.684039,-1.146271,-0.697167,-1.245702,0.516871,-0.282821,-0.5607,-25.3845,-27.2708,844,2020-06-13 21:24:42:965
0.929678,-3.555072,9.322524,0.684039,-1.146271,-0.697167,-1.245702,0.516871,-0.282821,-0.5607,-25.3845,-27.2708,854,2020-06-13 21:24:42:975
0.929678,-3.555072,9.322524,0.684039,-1.146271,-0.697167,-1.245702,0.516871,-0.282821,-0.5607,-25.3845,-27.2708,864,2020-06-13 21:24:42:985
0.929678,-3.555072,9.322524,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,874,2020-06-13 21:24:42:995
0.929678,-3.555072,9.322524,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,884,2020-06-13 21:24:43:005
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,898,2020-06-13 21:24:43:019
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,904,2020-06-13 21:24:43:025
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,914,2020-06-13 21:24:43:035
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,924,2020-06-13 21:24:43:045
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,934,2020-06-13 21:24:43:055
-0.960371,-2.963383,9.566865,0.745332,-0.825681,-0.230688,-1.342617,0.572251,-0.454286,-0.4131,-24.5076,-28.7369,944,2020-06-13 21:24:43:065
-1.964086,-3.694011,10.525065,-1.58787,-0.589709,1.023328,-1.539642,0.120691,-0.735446,0.0794,-23.8113,-29.9261,954,2020-06-13 21:24:43:075
-1.964086,-3.694011,10.525065,-1.58787,-0.589709,1.023328,-1.539642,0.120691,-0.735446,0.0794,-23.8113,-29.9261,964,2020-06-13 21:24:43:085
-4.122431,-6.103884,13.794923,-1.58787,-0.589709,1.023328,-1.539642,0.120691,-0.735446,0.0794,-23.8113,-29.9261,974,2020-06-13 21:24:43:095
-4.122431,-6.103884,13.794923,-3.90108,-2.157002,4.962738,-1.415037,0.335821,-0.774851,3.9396,-19.3663,-32.8173,984,2020-06-13 21:24:43:105
-4.122431,-6.103884,13.794923,-3.90108,-2.157002,4.962738,-1.415037,0.335821,-0.774851,3.9396,-19.3663,-32.8173,994,2020-06-13 21:24:43:115
-4.088894,-6.729109,15.919731,-3.90108,-2.157002,4.962738,-1.415037,0.335821,-0.774851,3.9396,-19.3663,-32.8173,1004,2020-06-13 21:24:43:125
-4.088894,-6.729109,15.919731,-3.964724,-2.437645,7.39237,-1.174347,0.134536,-0.75355,4.6419,-17.8355,-34.0963,1014,2020-06-13 21:24:43:135
-4.088894,-6.729109,15.919731,-3.964724,-2.437645,7.39237,-1.174347,0.134536,-0.75355,4.6419,-17.8355,-34.0963,1024,2020-06-13 21:24:43:145
-4.335631,-6.697968,16.933027,-4.093505,-2.05159,8.241095,-0.763257,0.149446,-0.610841,5.3252,-16.3699,-35.0452,1042,2020-06-13 21:24:43:163
-4.335631,-6.697968,16.933027,-4.093505,-2.05159,8.241095,-0.763257,0.149446,-0.610841,5.3252,-16.3699,-35.0452,1044,2020-06-13 21:24:43:165
-4.335631,-6.697968,16.933027,-4.093505,-2.05159,8.241095,-0.763257,0.149446,-0.610841,5.3252,-16.3699,-35.0452,1054,2020-06-13 21:24:43:175
-3.787061,-6.233241,17.105503,-4.093505,-2.05159,8.241095,-0.763257,0.149446,-0.610841,5.3252,-16.3699,-35.0452,1064,2020-06-13 21:24:43:185
-3.787061,-6.233241,17.105503,-3.299441,-1.157855,7.858734,-0.040122,0.190981,-0.410621,5.3252,-16.3699,-35.0452,1074,2020-06-13 21:24:43:195
-3.787061,-6.233241,17.105503,-3.299441,-1.157855,7.858734,-0.040122,0.190981,-0.410621,5.8983,-14.1881,-35.852,1084,2020-06-13 21:24:43:205
-3.099553,-5.636761,15.766419,-3.299441,-1.157855,7.858734,-0.040122,0.190981,-0.410621,5.8983,-14.1881,-35.852,1096,2020-06-13 21:24:43:217
-3.099553,-5.636761,15.766419,-2.843224,-0.578416,6.593344,0.283638,0.123886,-0.350981,5.8983,-14.1881,-35.852,1104,2020-06-13 21:24:43:225
-3.099553,-5.636761,15.766419,-2.843224,-0.578416,6.593344,0.283638,0.123886,-0.350981,6.1722,-13.6315,-36.0915,1114,2020-06-13 21:24:43:235
-2.979778,-5.00914,14.194971,-2.843224,-0.578416,6.593344,0.283638,0.123886,-0.350981,6.1722,-13.6315,-36.0915,1124,2020-06-13 21:24:43:245
-2.979778,-5.00914,14.194971,-2.786638,-0.32943,5.209331,0.419958,0.068506,-0.268976,6.1722,-13.6315,-36.0915,1135,2020-06-13 21:24:43:256
-2.852816,-4.922902,13.3278,-2.786638,-0.32943,5.209331,0.419958,0.068506,-0.268976,6.1722,-13.6315,-36.0915,1144,2020-06-13 21:24:43:265
-2.852816,-4.922902,13.3278,-2.786638,-0.32943,5.209331,0.419958,0.068506,-0.268976,6.3953,-13.7638,-36.165,1154,2020-06-13 21:24:43:275
-2.852816,-4.922902,13.3278,-2.64871,-0.353548,4.140427,0.495573,-0.102959,-0.224246,6.3953,-13.7638,-36.165,1164,2020-06-13 21:24:43:285
-2.965405,-4.999558,12.958893,-2.64871,-0.353548,4.140427,0.495573,-0.102959,-0.224246,6.3953,-13.7638,-36.165,1175,2020-06-13 21:24:43:296
-2.965405,-4.999558,12.958893,-2.64871,-0.353548,4.140427,0.495573,-0.102959,-0.224246,6.3953,-13.7638,-36.165,1185,2020-06-13 21:24:43:306
-2.965405,-4.999558,12.958893,-2.829591,-0.618628,3.491348,0.495573,-0.102959,-0.224246,6.8288,-14.5728,-36.1868,1194,2020-06-13 21:24:43:315
-3.032479,-5.229526,11.847381,-2.829591,-0.618628,3.491348,0.594618,-0.086984,-0.146501,6.8288,-14.5728,-36.1868,1204,2020-06-13 21:24:43:325
-3.032479,-5.229526,11.847381,-2.829591,-0.618628,3.491348,0.594618,-0.086984,-0.146501,6.8288,-14.5728,-36.1868,1215,2020-06-13 21:24:43:336
-3.149858,-5.500218,11.035307,-2.834887,-1.063716,2.376838,0.594618,-0.086984,-0.146501,6.8288,-14.5728,-36.1868,1224,2020-06-13 21:24:43:345
-3.149858,-5.500218,11.035307,-2.834887,-1.063716,2.376838,0.478533,-0.174314,-0.060236,7.1447,-15.5711,-35.7802,1234,2020-06-13 21:24:43:355
-3.149858,-5.500218,11.035307,-2.834887,-1.063716,2.376838,0.478533,-0.174314,-0.060236,7.1447,-15.5711,-35.7802,1245,2020-06-13 21:24:43:366
-3.149858,-5.500218,11.035307,-3.025444,-1.241542,1.210369,0.478533,-0.174314,-0.060236,7.1447,-15.5711,-35.7802,1254,2020-06-13 21:24:43:375
-3.018106,-5.409189,9.68664,-3.025444,-1.241542,1.210369,0.364578,-0.353234,0.008989,7.1133,-16.2033,-35.5181,1265,2020-06-13 21:24:43:386
-3.018106,-5.409189,9.68664,-3.025444,-1.241542,1.210369,0.364578,-0.353234,0.008989,7.1133,-16.2033,-35.5181,1274,2020-06-13 21:24:43:395
-3.018106,-5.409189,9.68664,-3.174429,-1.458582,0.062843,0.364578,-0.353234,0.008989,7.1133,-16.2033,-35.5181,1284,2020-06-13 21:24:43:405
-3.566675,-5.404398,9.509373,-3.174429,-1.458582,0.062843,0.261273,-0.482099,0.103774,6.6939,-16.4346,-35.4981,1294,2020-06-13 21:24:43:415
-3.566675,-5.404398,9.509373,-3.174429,-1.458582,0.062843,0.261273,-0.482099,0.103774,6.6939,-16.4346,-35.4981,1304,2020-06-13 21:24:43:425
-3.566675,-5.404398,9.509373,-3.626734,-1.575713,0.24129,0.261273,-0.482099,0.103774,6.6939,-16.4346,-35.4981,1314,2020-06-13 21:24:43:435
-3.6601,-5.514591,9.701013,-3.626734,-1.575713,0.24129,0.550953,-0.325544,0.340204,6.4768,-16.7428,-35.5334,1324,2020-06-13 21:24:43:445
-3.6601,-5.514591,9.701013,-3.626734,-1.575713,0.24129,0.550953,-0.325544,0.340204,6.4768,-16.7428,-35.5334,1334,2020-06-13 21:24:43:455
-3.281611,-5.045073,8.613456,-3.450846,-1.409255,-0.058708,0.550953,-0.325544,0.340204,6.4768,-16.7428,-35.5334,1345,2020-06-13 21:24:43:466
-3.281611,-5.045073,8.613456,-3.450846,-1.409255,-0.058708,0.805488,-0.408614,0.561725,6.1794,-17.0131,-34.7565,1354,2020-06-13 21:24:43:475
-3.281611,-5.045073,8.613456,-3.450846,-1.409255,-0.058708,0.805488,-0.408614,0.561725,6.1794,-17.0131,-34.7565,1364,2020-06-13 21:24:43:485
-3.281611,-5.045073,8.613456,-3.450846,-1.409255,-0.058708,0.805488,-0.408614,0.561725,6.1794,-17.0131,-34.7565,1374,2020-06-13 21:24:43:495
-3.008524,-4.836664,8.155916,-3.295287,-1.288268,-1.232154,0.871518,-0.325544,0.719344,6.1794,-17.0131,-34.7565,1385,2020-06-13 21:24:43:506
-3.008524,-4.836664,8.155916,-3.295287,-1.288268,-1.232154,0.871518,-0.325544,0.719344,5.5907,-18.0408,-33.7562,1395,2020-06-13 21:24:43:516
-2.531819,-4.446198,8.184662,-3.295287,-1.288268,-1.232154,0.871518,-0.325544,0.719344,5.5907,-18.0408,-33.7562,1404,2020-06-13 21:24:43:525
-2.531819,-4.446198,8.184662,-2.438394,-1.128744,-1.140542,0.906663,-0.197744,0.836494,5.5907,-18.0408,-33.7562,1416,2020-06-13 21:24:43:537
-2.531819,-4.446198,8.184662,-2.438394,-1.128744,-1.140542,0.906663,-0.197744,0.836494,5.5907,-18.0408,-33.7562,1424,2020-06-13 21:24:43:545
-1.784423,-3.816181,9.164421,-2.438394,-1.128744,-1.140542,0.906663,-0.197744,0.836494,4.2604,-19.3045,-33.1257,1434,2020-06-13 21:24:43:555
-1.784423,-3.816181,9.164421,-1.719852,-0.685522,-0.52336,1.030203,-0.124259,1.087835,4.2604,-19.3045,-33.1257,1444,2020-06-13 21:24:43:565
-1.784423,-3.816181,9.164421,-1.719852,-0.685522,-0.52336,1.030203,-0.124259,1.087835,4.2604,-19.3045,-33.1257,1454,2020-06-13 21:24:43:575
-1.207108,-4.055731,8.448167,-1.719852,-0.685522,-0.52336,1.030203,-0.124259,1.087835,3.1095,-20.4424,-32.4765,1464,2020-06-13 21:24:43:585
-1.207108,-4.055731,8.448167,-1.101994,-1.227449,-1.302916,1.030203,-0.124259,1.087835,3.1095,-20.4424,-32.4765,1474,2020-06-13 21:24:43:595
-1.207108,-4.055731,8.448167,-1.101994,-1.227449,-1.302916,1.079193,0.130276,1.29764,3.1095,-20.4424,-32.4765,1484,2020-06-13 21:24:43:605
-0.847783,-3.842532,7.633697,-1.101994,-1.227449,-1.302916,1.079193,0.130276,1.29764,2.0103,-20.971,-32.2826,1495,2020-06-13 21:24:43:616
-0.847783,-3.842532,7.633697,-0.452107,-1.361528,-2.519119,1.079193,0.130276,1.29764,2.0103,-20.971,-32.2826,1504,2020-06-13 21:24:43:625
0.579935,-3.624541,7.38696,-0.452107,-1.361528,-2.519119,0.798033,0.112171,1.510639,2.0103,-20.971,-32.2826,1514,2020-06-13 21:24:43:635
0.579935,-3.624541,7.38696,-0.452107,-1.361528,-2.519119,0.798033,0.112171,1.510639,2.0103,-20.971,-32.2826,1524,2020-06-13 21:24:43:645
0.579935,-3.624541,7.38696,1.048097,-1.334376,-2.167591,0.798033,0.112171,1.510639,1.0554,-21.7302,-31.7158,1534,2020-06-13 21:24:43:655
0.728456,-3.42811,8.570337,1.048097,-1.334376,-2.167591,0.470013,-0.149819,1.48721,1.0554,-21.7302,-31.7158,1544,2020-06-13 21:24:43:665
0.728456,-3.42811,8.570337,1.048097,-1.334376,-2.167591,0.470013,-0.149819,1.48721,1.0554,-21.7302,-31.7158,1554,2020-06-13 21:24:43:675
0.728456,-3.42811,8.570337,0.957618,-1.263343,-0.482053,0.470013,-0.149819,1.48721,-0.1501,-23.2283,-30.0926,1564,2020-06-13 21:24:43:685
0.89135,-3.071181,9.018295,0.957618,-1.263343,-0.482053,0.470013,-0.149819,1.48721,-0.1501,-23.2283,-30.0926,1574,2020-06-13 21:24:43:695
0.89135,-3.071181,9.018295,0.957618,-1.263343,-0.482053,0.514743,0.185656,1.758784,-0.1501,-23.2283,-30.0926,1585,2020-06-13 21:24:43:706
