ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8092,-3.894,-1.4697,1.4474,5.701,7.8469,2.8682,-9.1672,-9.4691,-5.7102,-2.986,1.7094,-3.25,27.62,-20.69,358.6,-35.54,-10.45,487,2020-06-14 00:03:44:032
4.8092,-3.894,-1.4697,1.4474,5.701,7.8469,2.8682,-9.1672,-9.4691,-5.7102,-2.986,1.7094,-3.25,27.62,-20.69,358.6,-35.54,-10.45,497,2020-06-14 00:03:44:042
8.9548,-4.8169,4.1088,2.5139,4.0269,8.5811,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.25,27.62,-20.69,358.6,-35.54,-10.45,507,2020-06-14 00:03:44:052
8.9548,-4.8169,4.1088,2.5139,4.0269,8.5811,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.84,30.32,-32.08,358.6,-35.54,-10.45,517,2020-06-14 00:03:44:062
8.9548,-4.8169,4.1088,3.3833,2.196,8.9387,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.84,30.32,-32.08,358.6,-35.54,-10.45,527,2020-06-14 00:03:44:072
13.9958,-4.6026,15.4119,3.3833,2.196,8.9387,10.733,-6.3158,7.5153,-7.6266,-2.2392,0.3342,-3.84,30.32,-32.08,358.6,-35.54,-10.45,537,2020-06-14 00:03:44:082
13.9958,-4.6026,15.4119,3.3833,2.196,8.9387,10.733,-6.3158,7.5153,-7.6266,-2.2392,0.3342,-3.84,30.32,-32.08,358.6,-35.54,-10.45,547,2020-06-14 00:03:44:092
10.6175,-4.5548,29.631,3.9841,0.1396,8.9598,10.733,-4.3465,21.5144,-7.6266,-2.2392,0.3342,-5.04,40.75,-21.07,354.52,-0.82,-23.97,557,2020-06-14 00:03:44:102
10.6175,-4.5548,29.631,3.9841,0.1396,8.9598,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07,354.52,-0.82,-23.97,567,2020-06-14 00:03:44:112
10.6175,-4.5548,29.631,3.9841,0.1396,8.9598,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07,354.52,-0.82,-23.97,577,2020-06-14 00:03:44:122
6.1966,-4.5248,35.3843,4.2577,-1.0772,8.7682,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07,354.52,-0.82,-23.97,587,2020-06-14 00:03:44:132
6.1966,-4.5248,35.3843,4.2577,-1.0772,8.7682,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65,354.52,-0.82,-23.97,597,2020-06-14 00:03:44:142
6.1966,-4.5248,35.3843,4.2577,-1.0772,8.7682,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65,354.52,-0.82,-23.97,607,2020-06-14 00:03:44:152
5.2988,-4.4219,33.457,4.429,-1.4663,8.6258,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65,354.52,-0.82,-23.97,617,2020-06-14 00:03:44:162
5.2988,-4.4219,33.457,4.429,-1.4663,8.6258,0.6692,-2.7475,23.9902,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65,354.52,-0.82,-23.97,627,2020-06-14 00:03:44:172
5.2988,-4.4219,33.457,4.429,-1.4663,8.6258,0.6692,-2.7475,23.9902,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6,10.61,8.6,-27.18,637,2020-06-14 00:03:44:182
4.2933,-3.8461,29.9303,4.4183,-1.5786,8.6115,0.6692,-2.7475,23.9902,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6,10.61,8.6,-27.18,647,2020-06-14 00:03:44:192
4.2933,-3.8461,29.9303,4.4183,-1.5786,8.6115,-0.7191,-2.0459,20.1143,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6,10.61,8.6,-27.18,657,2020-06-14 00:03:44:202
2.4186,-3.1039,26.989,4.4183,-1.5786,8.6115,-0.7191,-2.0459,20.1143,0.0923,1.6703,-0.0259,-12.67,46.71,-6.6,10.61,8.6,-27.18,667,2020-06-14 00:03:44:212
2.4186,-3.1039,26.989,3.9761,-1.5544,8.8286,-0.7191,-2.0459,20.1143,0.0923,1.6703,-0.0259,-9.33,45.39,-8.09,10.61,8.6,-27.18,677,2020-06-14 00:03:44:222
2.4186,-3.1039,26.989,3.9761,-1.5544,8.8286,-2.0303,-1.1569,16.7939,0.0923,1.6703,-0.0259,-9.33,45.39,-8.09,10.61,8.6,-27.18,687,2020-06-14 00:03:44:232
1.522,-2.4874,24.0334,3.9761,-1.5544,8.8286,-2.0303,-1.1569,16.7939,1.2801,2.1497,0.6846,-9.33,45.39,-8.09,10.61,8.6,-27.18,696,2020-06-14 00:03:44:241
1.522,-2.4874,24.0334,3.3266,-1.352,9.1256,-2.0303,-1.1569,16.7939,1.2801,2.1497,0.6846,-9.33,45.39,-8.09,10.61,8.6,-27.18,707,2020-06-14 00:03:44:252
1.522,-2.4874,24.0334,3.3266,-1.352,9.1256,-1.793,-1.1496,12.2254,1.2801,2.1497,0.6846,-7.73,46.66,-8.77,5.63,7.92,-20.03,717,2020-06-14 00:03:44:262
1.5627,-2.7364,19.1301,3.3266,-1.352,9.1256,-1.793,-1.1496,12.2254,1.2801,2.1497,0.6846,-7.73,46.66,-8.77,5.63,7.92,-20.03,727,2020-06-14 00:03:44:272
1.5627,-2.7364,19.1301,2.6728,-0.8434,9.3976,-1.793,-1.1496,12.2254,2.5137,2.1017,1.0734,-7.73,46.66,-8.77,5.63,7.92,-20.03,737,2020-06-14 00:03:44:282
1.1102,-3.3325,14.2148,2.6728,-0.8434,9.3976,-1.1475,-2.4536,5.9454,2.5137,2.1017,1.0734,-7.73,46.66,-8.77,5.63,7.92,-20.03,747,2020-06-14 00:03:44:292
1.1102,-3.3325,14.2148,2.6728,-0.8434,9.3976,-1.1475,-2.4536,5.9454,2.5137,2.1017,1.0734,-1.71,36.96,-15.43,5.63,7.92,-20.03,757,2020-06-14 00:03:44:302
1.1102,-3.3325,14.2148,1.9939,-0.1745,9.6002,-1.1475,-2.4536,5.9454,2.5552,2.4969,0.9935,-1.71,36.96,-15.43,5.63,7.92,-20.03,767,2020-06-14 00:03:44:312
-0.5466,-3.6653,10.1733,1.9939,-0.1745,9.6002,-1.9412,-3.6922,0.9034,2.5552,2.4969,0.9935,-1.71,36.96,-15.43,5.63,7.92,-20.03,777,2020-06-14 00:03:44:322
-0.5466,-3.6653,10.1733,1.9939,-0.1745,9.6002,-1.9412,-3.6922,0.9034,2.5552,2.4969,0.9935,-1.71,36.96,-15.43,5.63,7.92,-20.03,787,2020-06-14 00:03:44:332
-0.5466,-3.6653,10.1733,1.1661,0.4227,9.7279,-1.9412,-3.6922,0.9034,1.9842,3.1542,1.082,3.26,36.24,-20.47,351.72,-2.47,-6.84,797,2020-06-14 00:03:44:342
-2.2441,-3.7359,7.0393,1.1661,0.4227,9.7279,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47,351.72,-2.47,-6.84,806,2020-06-14 00:03:44:351
-2.2441,-3.7359,7.0393,1.1661,0.4227,9.7279,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47,351.72,-2.47,-6.84,817,2020-06-14 00:03:44:362
-2.2441,-3.7359,7.0393,1.1661,0.4227,9.7279,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47,351.72,-2.47,-6.84,827,2020-06-14 00:03:44:372
-3.2784,-3.2834,6.1188,0.2251,0.8497,9.7672,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86,351.72,-2.47,-6.84,838,2020-06-14 00:03:44:383
-3.2784,-3.2834,6.1188,0.2251,0.8497,9.7672,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86,351.72,-2.47,-6.84,847,2020-06-14 00:03:44:392
-3.367,-2.8405,5.4795,-0.6111,1.2188,9.7114,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86,351.72,-2.47,-6.84,857,2020-06-14 00:03:44:402
-3.367,-2.8405,5.4795,-0.6111,1.2188,9.7114,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,7.29,27.42,-37.86,351.72,-2.47,-6.84,868,2020-06-14 00:03:44:413
-3.367,-2.8405,5.4795,-0.6111,1.2188,9.7114,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,9.85,24.79,-42.94,346.45,-7.14,3.6,877,2020-06-14 00:03:44:422
-2.2166,-2.1031,4.2357,-1.0143,1.5902,9.6236,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,9.85,24.79,-42.94,346.45,-7.14,3.6,888,2020-06-14 00:03:44:433
-2.2166,-2.1031,4.2357,-1.0143,1.5902,9.6236,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,9.85,24.79,-42.94,346.45,-7.14,3.6,897,2020-06-14 00:03:44:442
-0.5167,-1.0365,3.7413,-1.0143,1.5902,9.6236,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,9.85,24.79,-42.94,346.45,-7.14,3.6,908,2020-06-14 00:03:44:453
-0.5167,-1.0365,3.7413,-1.1978,1.9089,9.5442,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,17.27,24.74,-43.0,346.45,-7.14,3.6,917,2020-06-14 00:03:44:462
-0.5167,-1.0365,3.7413,-1.1978,1.9089,9.5442,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0,346.45,-7.14,3.6,929,2020-06-14 00:03:44:474
0.3955,0.1893,4.7589,-1.1978,1.9089,9.5442,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0,346.45,-7.14,3.6,937,2020-06-14 00:03:44:482
0.3955,0.1893,4.7589,-1.1978,1.9089,9.5442,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0,346.45,-7.14,3.6,947,2020-06-14 00:03:44:492
0.3955,0.1893,4.7589,-1.2199,2.0659,9.5086,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,17.27,24.74,-43.0,346.45,-7.14,3.6,957,2020-06-14 00:03:44:502
1.3041,0.9555,6.278,-1.2199,2.0659,9.5086,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,21.51,21.48,-43.14,331.49,-12.16,7.31,967,2020-06-14 00:03:44:512
1.3041,0.9555,6.278,-1.2199,2.0659,9.5086,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,21.51,21.48,-43.14,331.49,-12.16,7.31,977,2020-06-14 00:03:44:522
3.2889,1.0082,8.0916,-1.2139,2.1383,9.4934,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,21.51,21.48,-43.14,331.49,-12.16,7.31,987,2020-06-14 00:03:44:532
3.2889,1.0082,8.0916,-1.2139,2.1383,9.4934,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,23.25,18.89,-41.81,331.49,-12.16,7.31,997,2020-06-14 00:03:44:542
3.2889,1.0082,8.0916,-1.2139,2.1383,9.4934,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,23.25,18.89,-41.81,331.49,-12.16,7.31,1007,2020-06-14 00:03:44:552
4.6033,1.3984,8.4711,-1.1596,2.2254,9.4802,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,23.25,18.89,-41.81,331.49,-12.16,7.31,1016,2020-06-14 00:03:44:561
4.6033,1.3984,8.4711,-1.1596,2.2254,9.4802,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,23.25,18.89,-41.81,331.49,-12.16,7.31,1027,2020-06-14 00:03:44:572
4.6033,1.3984,8.4711,-1.1596,2.2254,9.4802,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,25.75,18.24,-40.43,322.45,-13.12,6.97,1037,2020-06-14 00:03:44:582
6.0889,1.8856,8.9679,-1.0245,2.3257,9.4716,7.0462,-0.489,-0.7262,0.169,-0.0469,1.5198,25.75,18.24,-40.43,322.45,-13.12,6.97,1047,2020-06-14 00:03:44:592
6.0889,1.8856,8.9679,-1.0245,2.3257,9.4716,7.0462,-0.489,-0.7262,0.169,-0.0469,1.5198,25.75,18.24,-40.43,322.45,-13.12,6.97,1057,2020-06-14 00:03:44:602
6.0889,1.8856,8.9679,-1.0245,2.3257,9.4716,7.0462,-0.489,-0.7262,0.169,-0.0469,1.5198,25.75,18.24,-40.43,322.45,-13.12,6.97,1067,2020-06-14 00:03:44:612
7.1795,1.9563,8.9894,-0.9099,2.3854,9.4685,8.0625,-0.4767,-0.6466,0.169,-0.0469,1.5198,15.14,28.54,-18.76,322.45,-13.12,6.97,1077,2020-06-14 00:03:44:622
7.1795,1.9563,8.9894,-0.9099,2.3854,9.4685,8.0625,-0.4767,-0.6466,0.12,-0.0128,0.8551,15.14,28.54,-18.76,322.45,-13.12,6.97,1087,2020-06-14 00:03:44:632
7.5326,2.1753,8.7763,-0.9099,2.3854,9.4685,8.0625,-0.4767,-0.6466,0.12,-0.0128,0.8551,15.14,28.54,-18.76,322.45,-13.12,6.97,1097,2020-06-14 00:03:44:642
7.5326,2.1753,8.7763,-0.7433,2.4433,9.4683,8.3056,-0.3129,-0.7997,0.12,-0.0128,0.8551,15.14,28.54,-18.76,322.45,-13.12,6.97,1107,2020-06-14 00:03:44:652
7.5326,2.1753,8.7763,-0.7433,2.4433,9.4683,8.3056,-0.3129,-0.7997,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86,332.91,-14.43,4.49,1117,2020-06-14 00:03:44:662
7.6427,2.2591,9.1558,-0.7433,2.4433,9.4683,8.3056,-0.3129,-0.7997,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86,332.91,-14.43,4.49,1127,2020-06-14 00:03:44:672
7.6427,2.2591,9.1558,-0.6265,2.3947,9.4891,8.3456,-0.1535,-0.3334,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86,332.91,-14.43,4.49,1137,2020-06-14 00:03:44:682
7.6427,2.2591,9.1558,-0.6265,2.3947,9.4891,8.3456,-0.1535,-0.3334,-0.2901,-0.3793,-0.1612,16.88,25.94,-18.86,332.91,-14.43,4.49,1147,2020-06-14 00:03:44:692
7.8666,2.3537,9.7268,-0.6265,2.3947,9.4891,8.3456,-0.1535,-0.3334,-0.2901,-0.3793,-0.1612,15.95,29.94,-13.73,332.91,-14.43,4.49,1157,2020-06-14 00:03:44:702
7.8666,2.3537,9.7268,-0.4573,2.3125,9.5191,8.3814,0.1521,0.156,-0.2901,-0.3793,-0.1612,15.95,29.94,-13.73,332.91,-14.43,4.49,1167,2020-06-14 00:03:44:712
7.8666,2.3537,9.7268,-0.4573,2.3125,9.5191,8.3814,0.1521,0.156,-0.207,-0.7574,-0.6747,15.95,29.94,-13.73,332.91,-14.43,4.49,1177,2020-06-14 00:03:44:722
7.9947,2.7248,9.9231,-0.4573,2.3125,9.5191,8.3814,0.1521,0.156,-0.207,-0.7574,-0.6747,15.95,29.94,-13.73,332.91,-14.43,4.49,1187,2020-06-14 00:03:44:732
7.9947,2.7248,9.9231,-0.1843,2.241,9.5454,8.0835,0.4578,0.381,-0.207,-0.7574,-0.6747,11.5,34.94,-23.97,344.77,-13.64,2.75,1197,2020-06-14 00:03:44:742
7.7936,2.6183,10.1374,-0.1843,2.241,9.5454,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97,344.77,-13.64,2.75,1207,2020-06-14 00:03:44:752
7.7936,2.6183,10.1374,-0.1843,2.241,9.5454,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97,344.77,-13.64,2.75,1217,2020-06-14 00:03:44:762
7.7936,2.6183,10.1374,-0.1843,2.241,9.5454,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97,344.77,-13.64,2.75,1227,2020-06-14 00:03:44:772
