sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.221;-0.675;11.626;-1.847;-0.633;1.59;-0.155;-0.541;-0.849;4.4;-35.6;-25.9;365;2020-06-14 20:37:55:806
-2.221;-0.675;11.626;-1.847;-0.633;1.59;-0.155;-0.541;-0.849;5.3;-35.5;-25.6;375;2020-06-14 20:37:55:816
-2.46;-0.759;12.255;-1.847;-0.633;1.59;-0.126;-0.431;-0.533;5.3;-35.5;-25.6;385;2020-06-14 20:37:55:826
-2.46;-0.759;12.255;-2.282;-0.618;2.4;-0.126;-0.431;-0.533;5.3;-35.5;-25.6;395;2020-06-14 20:37:55:836
-2.46;-0.759;12.255;-2.282;-0.618;2.4;-0.126;-0.431;-0.533;4.7;-34.6;-26.5;405;2020-06-14 20:37:55:846
-2.539;-0.548;12.36;-2.282;-0.618;2.4;0.004;-0.383;-0.333;4.7;-34.6;-26.5;415;2020-06-14 20:37:55:856
-2.539;-0.548;12.36;-2.665;-0.24;2.326;0.004;-0.383;-0.333;4.7;-34.6;-26.5;425;2020-06-14 20:37:55:866
-2.539;-0.548;12.36;-2.665;-0.24;2.326;0.004;-0.383;-0.333;4.7;-34.9;-25.9;435;2020-06-14 20:37:55:876
-2.963;-0.091;11.815;-2.665;-0.24;2.326;0.004;-0.383;-0.333;4.7;-34.9;-25.9;445;2020-06-14 20:37:55:886
-2.963;-0.091;11.815;-3.184;-0.322;1.537;-0.011;-0.447;-0.168;4.7;-34.9;-25.9;455;2020-06-14 20:37:55:896
-2.963;-0.091;11.815;-3.184;-0.322;1.537;-0.011;-0.447;-0.168;4.7;-34.9;-25.9;465;2020-06-14 20:37:55:906
-3.398;-0.438;11.705;-3.184;-0.322;1.537;-0.011;-0.447;-0.168;3.8;-34.2;-26.5;474;2020-06-14 20:37:55:915
-3.398;-0.438;11.705;-3.759;-0.358;2.14;-0.176;-0.236;-0.048;3.8;-34.2;-26.5;484;2020-06-14 20:37:55:925
-3.398;-0.438;11.705;-3.759;-0.358;2.14;-0.176;-0.236;-0.048;3.8;-34.2;-26.5;495;2020-06-14 20:37:55:936
-3.999;-0.63;12.707;-3.759;-0.358;2.14;-0.176;-0.236;-0.048;3.8;-34.2;-26.5;505;2020-06-14 20:37:55:946
-3.999;-0.63;12.707;-4.562;-0.145;2.285;-0.046;-0.162;0.028;5.0;-34.8;-26.8;515;2020-06-14 20:37:55:956
-4.544;-0.426;11.705;-4.562;-0.145;2.285;-0.046;-0.162;0.028;5.0;-34.8;-26.8;524;2020-06-14 20:37:55:965
-4.544;-0.426;11.705;-4.562;-0.145;2.285;-0.046;-0.162;0.028;5.0;-34.8;-26.8;534;2020-06-14 20:37:55:975
-4.544;-0.426;11.705;-3.811;-0.852;1.396;0.298;0.075;0.178;5.0;-34.8;-26.8;544;2020-06-14 20:37:55:985
-3.508;-1.032;11.432;-3.811;-0.852;1.396;0.298;0.075;0.178;4.4;-34.6;-27.1;555;2020-06-14 20:37:55:996
-3.508;-1.032;11.432;-3.811;-0.852;1.396;0.298;0.075;0.178;4.4;-34.6;-27.1;565;2020-06-14 20:37:56:006
-3.508;-1.032;11.432;-3.791;-0.136;1.656;0.32;0.082;0.058;4.4;-34.6;-27.1;575;2020-06-14 20:37:56:016
-3.678;-0.17;11.783;-3.791;-0.136;1.656;0.32;0.082;0.058;3.5;-34.9;-27.1;585;2020-06-14 20:37:56:026
-3.678;-0.17;11.783;-3.791;-0.136;1.656;0.32;0.082;0.058;3.5;-34.9;-27.1;595;2020-06-14 20:37:56:036
-3.678;-0.17;11.783;-4.096;-0.371;-0.514;0.32;0.082;0.058;3.5;-34.9;-27.1;605;2020-06-14 20:37:56:046
-4.104;-0.311;9.553;-4.096;-0.371;-0.514;0.429;0.21;0.04;4.4;-34.8;-25.6;615;2020-06-14 20:37:56:056
-4.104;-0.311;9.553;-4.096;-0.371;-0.514;0.429;0.21;0.04;4.4;-34.8;-25.6;624;2020-06-14 20:37:56:065
-3.826;-0.189;9.192;-3.594;-0.322;-0.861;0.429;0.21;0.04;4.4;-34.8;-25.6;634;2020-06-14 20:37:56:075
-3.826;-0.189;9.192;-3.594;-0.322;-0.861;0.065;0.969;0.164;4.4;-34.8;-25.6;645;2020-06-14 20:37:56:086
-3.826;-0.189;9.192;-3.594;-0.322;-0.861;0.065;0.969;0.164;4.1;-36.0;-25.3;655;2020-06-14 20:37:56:096
-3.039;-0.012;8.919;-2.538;-0.187;-1.118;0.065;0.969;0.164;4.1;-36.0;-25.3;665;2020-06-14 20:37:56:106
-3.039;-0.012;8.919;-2.538;-0.187;-1.118;0.214;0.521;0.169;4.1;-36.0;-25.3;674;2020-06-14 20:37:56:115
-3.039;-0.012;8.919;-2.538;-0.187;-1.118;0.214;0.521;0.169;4.1;-36.0;-25.3;685;2020-06-14 20:37:56:126
-2.726;0.088;9.316;-2.112;-0.12;-0.708;0.214;0.521;0.169;4.4;-35.8;-25.0;695;2020-06-14 20:37:56:136
-2.726;0.088;9.316;-2.112;-0.12;-0.708;-0.016;-0.104;0.082;4.4;-35.8;-25.0;705;2020-06-14 20:37:56:146
-2.726;0.088;9.316;-2.112;-0.12;-0.708;-0.016;-0.104;0.082;4.4;-35.8;-25.0;715;2020-06-14 20:37:56:156
-2.518;-0.821;8.558;-1.925;-1.032;-1.46;-0.016;-0.104;0.082;4.1;-36.0;-25.3;725;2020-06-14 20:37:56:166
-2.518;-0.821;8.558;-1.925;-1.032;-1.46;-0.016;-0.104;0.082;4.1;-36.0;-25.3;734;2020-06-14 20:37:56:175
-2.518;-0.821;8.558;-1.925;-1.032;-1.46;0.525;-0.219;0.039;4.1;-36.0;-25.3;745;2020-06-14 20:37:56:186
-2.175;-1.12;8.749;-1.635;-1.458;-1.257;0.525;-0.219;0.039;4.7;-36.5;-25.0;754;2020-06-14 20:37:56:195
-2.175;-1.12;8.749;-1.635;-1.458;-1.257;0.525;-0.219;0.039;4.7;-36.5;-25.0;765;2020-06-14 20:37:56:206
-2.175;-1.12;8.749;-1.635;-1.458;-1.257;1.176;0.069;0.218;4.7;-36.5;-25.0;775;2020-06-14 20:37:56:216
-1.123;0.811;8.414;-0.57;0.174;-1.566;1.176;0.069;0.218;4.7;-36.5;-25.0;785;2020-06-14 20:37:56:226
-1.123;0.811;8.414;-0.57;0.174;-1.566;1.176;0.069;0.218;4.4;-37.0;-24.7;794;2020-06-14 20:37:56:235
0.081;0.138;7.902;-0.57;0.174;-1.566;0.909;0.37;0.609;4.4;-37.0;-24.7;805;2020-06-14 20:37:56:246
0.081;0.138;7.902;0.323;-0.919;-1.87;0.909;0.37;0.609;4.4;-37.0;-24.7;814;2020-06-14 20:37:56:255
0.081;0.138;7.902;0.323;-0.919;-1.87;0.909;0.37;0.609;4.4;-37.0;-24.7;824;2020-06-14 20:37:56:265
-1.23;0.165;6.732;0.323;-0.919;-1.87;0.599;0.268;0.782;2.3;-38.4;-22.3;834;2020-06-14 20:37:56:275
-1.23;0.165;6.732;-0.019;-0.865;-2.559;0.599;0.268;0.782;2.3;-38.4;-22.3;844;2020-06-14 20:37:56:285
-1.23;0.165;6.732;-0.019;-0.865;-2.559;0.599;0.268;0.782;2.3;-38.4;-22.3;854;2020-06-14 20:37:56:295
-0.144;0.246;7.749;-0.019;-0.865;-2.559;0.599;0.268;0.782;3.2;-38.7;-21.7;864;2020-06-14 20:37:56:305
-0.144;0.246;7.749;0.563;-0.982;-2.382;0.685;0.35;0.754;3.2;-38.7;-21.7;874;2020-06-14 20:37:56:315
-0.144;0.246;7.749;0.563;-0.982;-2.382;0.685;0.35;0.754;3.2;-38.7;-21.7;885;2020-06-14 20:37:56:326
-0.158;0.43;6.864;0.563;-0.982;-2.382;0.685;0.35;0.754;2.0;-38.6;-20.8;895;2020-06-14 20:37:56:336
-0.158;0.43;6.864;0.633;-1.222;-2.638;0.407;0.525;0.849;2.0;-38.6;-20.8;905;2020-06-14 20:37:56:346
-0.429;0.524;7.074;0.633;-1.222;-2.638;0.407;0.525;0.849;2.0;-38.6;-20.8;915;2020-06-14 20:37:56:356
-0.429;0.524;7.074;0.491;-0.936;-2.502;0.407;0.525;0.849;2.0;-38.6;-20.8;924;2020-06-14 20:37:56:365
-0.429;0.524;7.074;0.491;-0.936;-2.502;0.162;0.37;0.89;1.4;-39.3;-20.8;935;2020-06-14 20:37:56:376
0.186;1.065;7.405;0.491;-0.936;-2.502;0.162;0.37;0.89;1.4;-39.3;-20.8;945;2020-06-14 20:37:56:386
0.186;1.065;7.405;1.48;-0.697;-2.677;0.162;0.37;0.89;1.4;-39.3;-20.8;954;2020-06-14 20:37:56:395
0.186;1.065;7.405;1.48;-0.697;-2.677;0.162;0.37;0.89;1.1;-38.4;-18.7;965;2020-06-14 20:37:56:406
0.679;1.024;7.043;1.48;-0.697;-2.677;-0.078;0.113;0.814;1.1;-38.4;-18.7;974;2020-06-14 20:37:56:415
0.679;1.024;7.043;1.649;-0.668;-2.341;-0.078;0.113;0.814;1.1;-38.4;-18.7;985;2020-06-14 20:37:56:426
0.679;1.024;7.043;1.649;-0.668;-2.341;-0.078;0.113;0.814;1.1;-38.4;-18.7;995;2020-06-14 20:37:56:436
0.749;0.825;7.141;1.649;-0.668;-2.341;-0.446;0.004;0.673;-0.7;-38.6;-20.2;1005;2020-06-14 20:37:56:446
0.749;0.825;7.141;1.736;-1.102;-1.599;-0.446;0.004;0.673;-0.7;-38.6;-20.2;1014;2020-06-14 20:37:56:455
0.749;0.825;7.141;1.736;-1.102;-1.599;-0.446;0.004;0.673;-0.7;-38.6;-20.2;1024;2020-06-14 20:37:56:465
1.186;0.351;7.926;1.736;-1.102;-1.599;-0.722;0.009;0.42;-0.7;-38.6;-20.2;1034;2020-06-14 20:37:56:475
1.186;0.351;7.926;0.711;-0.43;0.506;-0.722;0.009;0.42;-0.4;-38.4;-21.7;1045;2020-06-14 20:37:56:486
1.186;0.351;7.926;0.711;-0.43;0.506;-0.722;0.009;0.42;-0.4;-38.4;-21.7;1055;2020-06-14 20:37:56:496
-0.39;0.828;10.563;0.711;-0.43;0.506;-0.371;0.131;0.451;-0.4;-38.4;-21.7;1066;2020-06-14 20:37:56:507
-0.39;0.828;10.563;0.844;-0.779;-0.57;-0.371;0.131;0.451;-1.3;-37.9;-20.2;1075;2020-06-14 20:37:56:516
0.27;0.466;8.981;0.844;-0.779;-0.57;-0.371;0.131;0.451;-1.3;-37.9;-20.2;1084;2020-06-14 20:37:56:525
0.27;0.466;8.981;0.844;-0.779;-0.57;-0.371;0.131;0.451;-1.3;-37.9;-20.2;1094;2020-06-14 20:37:56:535
0.27;0.466;8.981;2.155;-0.98;-0.244;-0.348;0.076;0.572;-1.9;-37.5;-22.0;1105;2020-06-14 20:37:56:546
1.292;0.177;9.513;2.155;-0.98;-0.244;-0.348;0.076;0.572;-1.9;-37.5;-22.0;1114;2020-06-14 20:37:56:555
1.292;0.177;9.513;2.155;-0.98;-0.244;-0.348;0.076;0.572;-1.9;-37.5;-22.0;1125;2020-06-14 20:37:56:566
1.292;0.177;9.513;1.655;-0.703;-0.316;-0.323;0.128;0.411;-2.2;-37.4;-21.7;1135;2020-06-14 20:37:56:576
