sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.32;-2.498;15.433;1.345;-1.792;6.512;-0.572;0.141;-0.798;-5.2;-33.2;-26.5;227;2020-06-14 20:37:51:802
1.32;-2.498;15.433;1.345;-1.792;6.512;-0.572;0.141;-0.798;-5.2;-33.2;-26.5;237;2020-06-14 20:37:51:812
1.081;-1.934;14.44;2.024;-1.798;4.7;-0.572;0.141;-0.798;-5.2;-33.2;-26.5;247;2020-06-14 20:37:51:822
1.081;-1.934;14.44;2.024;-1.798;4.7;-0.706;0.05;-0.967;-4.3;-32.3;-28.0;257;2020-06-14 20:37:51:832
1.081;-1.934;14.44;2.024;-1.798;4.7;-0.706;0.05;-0.967;-4.3;-32.3;-28.0;267;2020-06-14 20:37:51:842
-0.098;-0.838;15.629;0.386;-0.15;5.564;-0.706;0.05;-0.967;-4.3;-32.3;-28.0;277;2020-06-14 20:37:51:852
-0.098;-0.838;15.629;0.386;-0.15;5.564;-0.706;0.05;-0.967;-3.1;-32.7;-28.0;287;2020-06-14 20:37:51:862
-0.098;-0.838;15.629;0.386;-0.15;5.564;-0.248;-0.555;-0.945;-3.1;-32.7;-28.0;297;2020-06-14 20:37:51:872
-0.548;-0.472;14.566;-0.287;0.351;4.689;-0.248;-0.555;-0.945;-3.1;-32.7;-28.0;307;2020-06-14 20:37:51:882
-0.548;-0.472;14.566;-0.287;0.351;4.689;-0.248;-0.555;-0.945;-2.5;-32.2;-28.9;316;2020-06-14 20:37:51:891
-0.548;-0.472;14.566;-0.287;0.351;4.689;0.127;-0.689;-1.091;-2.5;-32.2;-28.9;327;2020-06-14 20:37:51:902
-0.687;-0.323;14.483;-0.635;0.466;4.568;0.127;-0.689;-1.091;-2.5;-32.2;-28.9;337;2020-06-14 20:37:51:912
-0.687;-0.323;14.483;-0.635;0.466;4.568;0.127;-0.689;-1.091;-2.5;-32.7;-27.4;346;2020-06-14 20:37:51:921
-0.687;-0.323;14.483;-0.635;0.466;4.568;0.518;-0.427;-1.223;-2.5;-32.7;-27.4;356;2020-06-14 20:37:51:931
-1.513;-0.481;13.86;-1.605;0.185;3.904;0.518;-0.427;-1.223;-2.5;-32.7;-27.4;366;2020-06-14 20:37:51:941
-1.513;-0.481;13.86;-1.605;0.185;3.904;0.518;-0.427;-1.223;-1.0;-33.5;-27.7;376;2020-06-14 20:37:51:951
-1.513;-0.481;13.86;-1.605;0.185;3.904;0.518;-0.427;-1.223;-1.0;-33.5;-27.7;386;2020-06-14 20:37:51:961
-2.422;0.11;12.418;-2.627;0.599;2.43;0.563;-0.424;-1.128;-1.0;-33.5;-27.7;397;2020-06-14 20:37:51:972
-2.422;0.11;12.418;-2.627;0.599;2.43;0.563;-0.424;-1.128;-1.0;-33.5;-27.7;407;2020-06-14 20:37:51:982
-2.8;-0.316;11.927;-2.627;0.599;2.43;0.563;-0.424;-1.128;-0.7;-34.1;-26.8;417;2020-06-14 20:37:51:992
-2.8;-0.316;11.927;-3.217;0.024;1.683;0.06;-0.651;-0.906;-0.7;-34.1;-26.8;427;2020-06-14 20:37:52:002
-2.8;-0.316;11.927;-3.217;0.024;1.683;0.06;-0.651;-0.906;-0.7;-34.1;-26.8;436;2020-06-14 20:37:52:011
-3.346;-0.443;11.599;-3.217;0.024;1.683;0.06;-0.651;-0.906;-1.0;-34.4;-26.8;447;2020-06-14 20:37:52:022
-3.346;-0.443;11.599;-3.701;-0.107;1.901;-0.232;-0.689;-0.685;-1.0;-34.4;-26.8;457;2020-06-14 20:37:52:032
-2.527;-0.744;11.362;-3.701;-0.107;1.901;-0.232;-0.689;-0.685;-1.0;-34.4;-26.8;467;2020-06-14 20:37:52:042
-2.527;-0.744;11.362;-3.226;-0.338;1.013;-0.232;-0.689;-0.685;-0.1;-33.9;-27.1;477;2020-06-14 20:37:52:052
-2.527;-0.744;11.362;-3.226;-0.338;1.013;-0.316;-0.715;-0.675;-0.1;-33.9;-27.1;487;2020-06-14 20:37:52:062
-2.247;-0.926;10.491;-3.226;-0.338;1.013;-0.316;-0.715;-0.675;-0.1;-33.9;-27.1;497;2020-06-14 20:37:52:072
-2.247;-0.926;10.491;-3.127;-0.433;0.527;-0.316;-0.715;-0.675;0.2;-33.5;-27.1;507;2020-06-14 20:37:52:082
-2.247;-0.926;10.491;-3.127;-0.433;0.527;-0.274;-0.366;-0.641;0.2;-33.5;-27.1;517;2020-06-14 20:37:52:092
-2.154;-1.29;10.589;-3.127;-0.433;0.527;-0.274;-0.366;-0.641;0.2;-33.5;-27.1;526;2020-06-14 20:37:52:101
-2.154;-1.29;10.589;-3.337;-0.676;0.414;-0.274;-0.366;-0.641;0.8;-33.7;-26.2;537;2020-06-14 20:37:52:112
-2.154;-1.29;10.589;-3.337;-0.676;0.414;-0.274;-0.366;-0.641;0.8;-33.7;-26.2;546;2020-06-14 20:37:52:121
-3.367;-0.924;10.164;-3.337;-0.676;0.414;-0.176;0.086;-0.64;0.8;-33.7;-26.2;556;2020-06-14 20:37:52:131
-3.367;-0.924;10.164;-4.187;-0.201;0.348;-0.176;0.086;-0.64;1.7;-34.4;-27.4;567;2020-06-14 20:37:52:142
-3.367;-0.924;10.164;-4.187;-0.201;0.348;-0.176;0.086;-0.64;1.7;-34.4;-27.4;577;2020-06-14 20:37:52:152
-2.518;-0.907;10.309;-4.187;-0.201;0.348;0.092;0.368;-0.469;1.7;-34.4;-27.4;587;2020-06-14 20:37:52:162
-2.518;-0.907;10.309;-3.347;-0.351;0.128;0.092;0.368;-0.469;1.4;-33.2;-27.7;597;2020-06-14 20:37:52:172
-2.518;-0.907;10.309;-3.347;-0.351;0.128;0.092;0.368;-0.469;1.4;-33.2;-27.7;607;2020-06-14 20:37:52:182
-1.977;-0.981;9.632;-3.347;-0.351;0.128;0.264;0.137;-0.497;1.4;-33.2;-27.7;616;2020-06-14 20:37:52:191
-1.977;-0.981;9.632;-2.706;-0.316;-0.452;0.264;0.137;-0.497;2.3;-34.1;-26.8;626;2020-06-14 20:37:52:201
-2.374;-0.331;9.561;-2.706;-0.316;-0.452;0.264;0.137;-0.497;2.3;-34.1;-26.8;636;2020-06-14 20:37:52:211
-2.374;-0.331;9.561;-2.706;-0.316;-0.452;0.412;-0.082;-0.5;2.3;-34.1;-26.8;647;2020-06-14 20:37:52:222
-2.374;-0.331;9.561;-3.045;0.089;-1.078;0.412;-0.082;-0.5;2.6;-33.7;-26.8;656;2020-06-14 20:37:52:231
-2.443;-0.29;8.101;-3.045;0.089;-1.078;0.412;-0.082;-0.5;2.6;-33.7;-26.8;666;2020-06-14 20:37:52:241
-2.443;-0.29;8.101;-3.045;0.089;-1.078;0.412;-0.082;-0.5;2.6;-33.7;-26.8;676;2020-06-14 20:37:52:251
-2.443;-0.29;8.101;-3.045;0.089;-1.078;0.426;0.236;-0.236;2.6;-33.7;-26.8;686;2020-06-14 20:37:52:261
-1.285;-0.457;8.288;-2.041;-0.195;-1.702;0.426;0.236;-0.236;3.8;-34.6;-25.9;697;2020-06-14 20:37:52:272
-1.285;-0.457;8.288;-2.041;-0.195;-1.702;0.426;0.236;-0.236;3.8;-34.6;-25.9;707;2020-06-14 20:37:52:282
-1.285;-0.457;8.288;-1.794;-0.212;-2.769;0.41;0.302;-0.219;3.8;-34.6;-25.9;717;2020-06-14 20:37:52:292
-1.477;-0.374;7.216;-1.794;-0.212;-2.769;0.41;0.302;-0.219;4.1;-34.8;-25.6;726;2020-06-14 20:37:52:301
-1.477;-0.374;7.216;-1.794;-0.212;-2.769;0.41;0.302;-0.219;4.1;-34.8;-25.6;737;2020-06-14 20:37:52:312
-1.477;-0.374;7.216;-1.929;-0.732;-1.832;0.106;0.72;-0.018;4.1;-34.8;-25.6;747;2020-06-14 20:37:52:322
-1.539;-0.917;8.223;-1.929;-0.732;-1.832;0.106;0.72;-0.018;4.1;-34.8;-25.6;756;2020-06-14 20:37:52:331
-1.539;-0.917;8.223;-1.929;-0.732;-1.832;0.106;0.72;-0.018;5.0;-34.6;-26.5;766;2020-06-14 20:37:52:341
-1.539;-0.917;8.223;-1.929;-0.732;-1.832;0.106;0.72;-0.018;5.0;-34.6;-26.5;777;2020-06-14 20:37:52:352
-1.582;-0.943;8.278;-1.725;-0.88;-1.684;-0.046;0.725;0.082;5.0;-34.6;-26.5;786;2020-06-14 20:37:52:361
-1.582;-0.943;8.278;-1.725;-0.88;-1.684;-0.046;0.725;0.082;5.6;-35.3;-24.7;797;2020-06-14 20:37:52:372
-1.582;-0.943;8.278;-1.725;-0.88;-1.684;-0.046;0.725;0.082;5.6;-35.3;-24.7;807;2020-06-14 20:37:52:382
-1.745;-0.46;9.321;-1.706;-0.356;-0.633;-0.016;0.358;0.264;5.6;-35.3;-24.7;817;2020-06-14 20:37:52:392
-1.745;-0.46;9.321;-1.706;-0.356;-0.633;-0.016;0.358;0.264;5.6;-35.3;-24.7;827;2020-06-14 20:37:52:402
-1.888;-0.606;9.084;-1.706;-0.356;-0.633;-0.016;0.358;0.264;5.0;-34.9;-26.5;836;2020-06-14 20:37:52:411
-1.888;-0.606;9.084;-1.806;-0.519;-0.808;0.276;0.591;0.5;5.0;-34.9;-26.5;847;2020-06-14 20:37:52:422
-1.888;-0.606;9.084;-1.806;-0.519;-0.808;0.276;0.591;0.5;5.0;-34.9;-26.5;857;2020-06-14 20:37:52:432
-1.247;-0.675;8.771;-1.806;-0.519;-0.808;0.276;0.591;0.5;5.6;-35.6;-25.3;867;2020-06-14 20:37:52:442
-1.247;-0.675;8.771;-0.384;-1.0;-1.311;0.45;0.624;0.833;5.6;-35.6;-25.3;877;2020-06-14 20:37:52:452
-1.247;-0.675;8.771;-0.384;-1.0;-1.311;0.45;0.624;0.833;5.6;-35.6;-25.3;887;2020-06-14 20:37:52:462
-0.271;-1.302;8.953;-0.384;-1.0;-1.311;0.45;0.624;0.833;4.4;-36.0;-24.1;897;2020-06-14 20:37:52:472
-0.271;-1.302;8.953;0.41;-1.574;-1.03;0.523;0.433;0.806;4.4;-36.0;-24.1;907;2020-06-14 20:37:52:482
-0.271;-1.302;8.953;0.41;-1.574;-1.03;0.523;0.433;0.806;4.4;-36.0;-24.1;917;2020-06-14 20:37:52:492
-0.115;-1.13;8.357;0.41;-1.574;-1.03;0.523;0.433;0.806;4.4;-36.0;-24.1;926;2020-06-14 20:37:52:501
-0.115;-1.13;8.357;0.427;-1.299;-1.372;0.523;0.433;0.806;3.8;-36.8;-23.8;936;2020-06-14 20:37:52:511
-0.225;-0.508;8.331;0.427;-1.299;-1.372;0.552;0.457;0.714;3.8;-36.8;-23.8;947;2020-06-14 20:37:52:522
-0.225;-0.508;8.331;0.427;-1.299;-1.372;0.552;0.457;0.714;3.8;-36.8;-23.8;957;2020-06-14 20:37:52:532
-0.225;-0.508;8.331;0.917;-0.823;-1.626;0.552;0.457;0.714;4.4;-36.8;-23.8;967;2020-06-14 20:37:52:542
0.289;-0.11;8.02;0.917;-0.823;-1.626;0.384;0.329;0.759;4.4;-36.8;-23.8;977;2020-06-14 20:37:52:552
0.289;-0.11;8.02;0.917;-0.823;-1.626;0.384;0.329;0.759;4.4;-36.8;-23.8;987;2020-06-14 20:37:52:562
0.289;-0.11;8.02;1.222;-0.459;-1.932;0.384;0.329;0.759;2.9;-37.4;-22.9;997;2020-06-14 20:37:52:572
0.521;0.119;7.79;1.222;-0.459;-1.932;0.133;0.282;0.77;2.9;-37.4;-22.9;1007;2020-06-14 20:37:52:582
0.521;0.119;7.79;1.222;-0.459;-1.932;0.133;0.282;0.77;2.9;-37.4;-22.9;1016;2020-06-14 20:37:52:591
0.521;0.119;7.79;1.815;-0.688;-1.523;0.133;0.282;0.77;2.9;-37.4;-22.9;1027;2020-06-14 20:37:52:602
0.679;-0.024;8.589;1.815;-0.688;-1.523;-0.087;0.276;0.719;2.0;-36.3;-23.5;1037;2020-06-14 20:37:52:612
0.679;-0.024;8.589;1.815;-0.688;-1.523;-0.087;0.276;0.719;2.0;-36.3;-23.5;1047;2020-06-14 20:37:52:622
0.572;-0.096;9.281;1.544;-0.759;-0.512;-0.087;0.276;0.719;2.0;-36.3;-23.5;1058;2020-06-14 20:37:52:633
0.572;-0.096;9.281;1.544;-0.759;-0.512;-0.087;0.276;0.719;0.8;-37.2;-23.2;1066;2020-06-14 20:37:52:641
0.572;-0.096;9.281;1.544;-0.759;-0.512;-0.11;0.048;0.651;0.8;-37.2;-23.2;1076;2020-06-14 20:37:52:651
0.892;0.076;9.048;1.544;-0.759;-0.512;-0.11;0.048;0.651;0.8;-37.2;-23.2;1087;2020-06-14 20:37:52:662
0.892;0.076;9.048;1.911;-0.527;-0.71;-0.11;0.048;0.651;1.1;-36.8;-23.2;1096;2020-06-14 20:37:52:671
0.892;0.076;9.048;1.911;-0.527;-0.71;-0.112;0.021;0.513;1.1;-36.8;-23.2;1106;2020-06-14 20:37:52:681
0.672;0.294;9.161;1.911;-0.527;-0.71;-0.112;0.021;0.513;1.1;-36.8;-23.2;1117;2020-06-14 20:37:52:692
0.672;0.294;9.161;1.461;-0.297;-0.645;-0.112;0.021;0.513;1.1;-36.8;-23.2;1126;2020-06-14 20:37:52:701
0.672;0.294;9.161;1.461;-0.297;-0.645;-0.061;0.087;0.486;0.8;-36.8;-22.6;1136;2020-06-14 20:37:52:711
0.399;0.182;9.45;1.461;-0.297;-0.645;-0.061;0.087;0.486;0.8;-36.8;-22.6;1146;2020-06-14 20:37:52:721
0.399;0.182;9.45;1.63;-0.41;-0.234;-0.061;0.087;0.486;0.8;-36.8;-22.6;1157;2020-06-14 20:37:52:732
0.399;0.182;9.45;1.63;-0.41;-0.234;-0.061;0.087;0.486;-0.1;-36.1;-23.8;1167;2020-06-14 20:37:52:742
