sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.9;0.71;12.425;-0.207;-0.212;2.662;-0.513;-1.197;-1.28;-0.7;-37.0;-22.9;434;2020-06-14 20:38:08:773
-1.448;0.95;12.023;-0.651;0.033;1.957;-0.513;-1.197;-1.28;-0.7;-37.0;-22.9;444;2020-06-14 20:38:08:783
-1.448;0.95;12.023;-0.651;0.033;1.957;-0.513;-1.197;-1.28;-0.1;-36.8;-23.8;454;2020-06-14 20:38:08:793
-0.993;-0.323;12.949;-0.651;0.033;1.957;-0.629;-1.032;-1.224;-0.1;-36.8;-23.8;463;2020-06-14 20:38:08:802
-0.993;-0.323;12.949;-0.537;-0.673;3.419;-0.629;-1.032;-1.224;-0.1;-36.8;-23.8;473;2020-06-14 20:38:08:812
-0.993;-0.323;12.949;-0.537;-0.673;3.419;-0.629;-1.032;-1.224;0.2;-36.5;-24.4;483;2020-06-14 20:38:08:822
-0.986;0.739;12.53;-0.537;-0.673;3.419;-0.629;-1.032;-1.224;0.2;-36.5;-24.4;494;2020-06-14 20:38:08:833
-0.986;0.739;12.53;-0.929;0.225;2.137;-0.458;-1.032;-1.154;0.2;-36.5;-24.4;503;2020-06-14 20:38:08:842
-0.986;0.739;12.53;-0.929;0.225;2.137;-0.458;-1.032;-1.154;1.4;-37.2;-24.4;514;2020-06-14 20:38:08:853
-0.759;-0.151;12.745;-0.929;0.225;2.137;-0.458;-1.032;-1.154;1.4;-37.2;-24.4;524;2020-06-14 20:38:08:863
-0.759;-0.151;12.745;-0.797;-0.887;2.738;-0.43;-0.77;-0.947;1.4;-37.2;-24.4;533;2020-06-14 20:38:08:872
-0.759;-0.151;12.745;-0.797;-0.887;2.738;-0.43;-0.77;-0.947;1.1;-35.8;-24.4;545;2020-06-14 20:38:08:884
-0.165;-0.862;12.398;-0.797;-0.887;2.738;-0.43;-0.77;-0.947;1.1;-35.8;-24.4;553;2020-06-14 20:38:08:892
-0.165;-0.862;12.398;-0.682;-0.882;2.416;-0.086;-0.326;-1.047;1.1;-35.8;-24.4;563;2020-06-14 20:38:08:902
-0.165;-0.862;12.398;-0.682;-0.882;2.416;-0.086;-0.326;-1.047;2.0;-35.5;-24.4;573;2020-06-14 20:38:08:912
-0.632;-0.197;12.04;-0.682;-0.882;2.416;-0.086;-0.326;-1.047;2.0;-35.5;-24.4;584;2020-06-14 20:38:08:923
-0.632;-0.197;12.04;-1.506;-0.202;1.812;0.177;-0.107;-1.059;2.0;-35.5;-24.4;594;2020-06-14 20:38:08:933
-1.711;0.203;12.171;-1.506;-0.202;1.812;0.177;-0.107;-1.059;3.2;-36.3;-25.3;604;2020-06-14 20:38:08:943
-1.711;0.203;12.171;-1.506;-0.202;1.812;0.177;-0.107;-1.059;3.2;-36.3;-25.3;614;2020-06-14 20:38:08:953
-1.711;0.203;12.171;-2.476;-0.128;2.24;0.232;-0.194;-0.828;3.2;-36.3;-25.3;623;2020-06-14 20:38:08:962
-2.053;-0.11;11.767;-2.476;-0.128;2.24;0.232;-0.194;-0.828;3.2;-36.3;-25.3;633;2020-06-14 20:38:08:972
-2.053;-0.11;11.767;-2.476;-0.128;2.24;0.232;-0.194;-0.828;4.4;-36.5;-24.4;644;2020-06-14 20:38:08:983
-2.053;-0.11;11.767;-2.516;-0.493;1.562;0.232;-0.194;-0.828;4.4;-36.5;-24.4;654;2020-06-14 20:38:08:993
-2.053;-0.11;11.767;-2.516;-0.493;1.562;0.359;-0.151;-0.745;4.4;-36.5;-24.4;664;2020-06-14 20:38:09:003
-2.405;-0.027;10.487;-2.516;-0.493;1.562;0.359;-0.151;-0.745;5.3;-36.1;-24.4;674;2020-06-14 20:38:09:013
-2.405;-0.027;10.487;-2.516;-0.493;1.562;0.359;-0.151;-0.745;5.3;-36.1;-24.4;684;2020-06-14 20:38:09:023
-2.405;-0.027;10.487;-2.516;-0.493;1.562;0.359;-0.151;-0.745;5.3;-36.1;-24.4;694;2020-06-14 20:38:09:033
-2.685;0.232;10.829;-3.168;-0.283;0.825;0.263;-0.089;-0.686;5.3;-36.1;-24.4;704;2020-06-14 20:38:09:043
-2.685;0.232;10.829;-3.168;-0.283;0.825;0.263;-0.089;-0.686;5.3;-36.1;-24.4;714;2020-06-14 20:38:09:053
-2.719;0.531;9.757;-3.168;-0.283;0.825;0.263;-0.089;-0.686;5.0;-36.8;-25.0;724;2020-06-14 20:38:09:063
-2.719;0.531;9.757;-3.079;0.057;-0.337;-0.32;-0.116;-0.398;5.0;-36.8;-25.0;733;2020-06-14 20:38:09:072
-2.719;0.531;9.757;-3.079;0.057;-0.337;-0.32;-0.116;-0.398;5.0;-36.8;-25.0;744;2020-06-14 20:38:09:083
-2.719;0.531;9.757;-3.079;0.057;-0.337;-0.32;-0.116;-0.398;5.0;-36.8;-25.0;754;2020-06-14 20:38:09:093
-2.719;0.531;9.757;-3.079;0.057;-0.337;-0.32;-0.116;-0.398;5.0;-36.8;-25.0;764;2020-06-14 20:38:09:103
-2.606;0.493;9.441;-3.057;-0.026;-0.567;-0.382;-0.104;-0.355;6.8;-36.3;-24.1;774;2020-06-14 20:38:09:113
-2.606;0.493;9.441;-3.057;-0.026;-0.567;-0.382;-0.104;-0.355;6.8;-36.3;-24.1;783;2020-06-14 20:38:09:122
-2.606;0.493;9.441;-3.057;-0.026;-0.567;-0.382;-0.104;-0.355;6.8;-36.3;-24.1;793;2020-06-14 20:38:09:132
-3.099;-0.352;11.011;-3.316;-0.719;0.979;0.245;0.519;0.253;5.9;-35.3;-24.1;804;2020-06-14 20:38:09:143
-3.099;-0.352;11.011;-3.316;-0.719;0.979;0.245;0.519;0.253;5.9;-35.3;-24.1;814;2020-06-14 20:38:09:153
-3.099;-0.352;11.011;-2.914;-0.667;0.591;0.245;0.519;0.253;5.9;-35.3;-24.1;824;2020-06-14 20:38:09:163
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;834;2020-06-14 20:38:09:173
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;844;2020-06-14 20:38:09:183
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;854;2020-06-14 20:38:09:193
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;872;2020-06-14 20:38:09:211
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;873;2020-06-14 20:38:09:212
-2.865;-0.17;10.628;-2.914;-0.667;0.591;0.936;0.438;0.374;7.1;-36.5;-23.8;884;2020-06-14 20:38:09:223
-2.956;0.16;8.778;-2.89;-0.558;-1.241;0.99;0.436;0.383;6.8;-37.2;-23.2;894;2020-06-14 20:38:09:233
-2.956;0.16;8.778;-2.89;-0.558;-1.241;0.99;0.436;0.383;6.8;-37.2;-23.2;904;2020-06-14 20:38:09:243
-2.956;0.16;8.778;-2.89;-0.558;-1.241;0.99;0.436;0.383;6.8;-37.2;-23.2;914;2020-06-14 20:38:09:253
-1.869;0.481;7.567;-1.571;-0.74;-2.368;0.663;0.264;0.435;5.6;-38.0;-21.7;923;2020-06-14 20:38:09:262
-1.869;0.481;7.567;-1.571;-0.74;-2.368;0.663;0.264;0.435;5.6;-38.0;-21.7;933;2020-06-14 20:38:09:272
-1.869;0.481;7.567;-1.571;-0.74;-2.368;0.663;0.264;0.435;5.6;-38.0;-21.7;944;2020-06-14 20:38:09:283
-2.283;0.816;7.237;-1.913;-0.533;-2.651;0.028;0.164;0.479;5.6;-38.4;-21.1;954;2020-06-14 20:38:09:293
-2.283;0.816;7.237;-1.913;-0.533;-2.651;0.028;0.164;0.479;5.6;-38.4;-21.1;965;2020-06-14 20:38:09:304
-2.283;0.816;7.237;-1.913;-0.533;-2.651;0.028;0.164;0.479;5.6;-38.4;-21.1;974;2020-06-14 20:38:09:313
-1.371;0.27;8.053;-0.987;-1.054;-1.823;-0.163;-0.038;0.424;4.4;-37.9;-20.8;984;2020-06-14 20:38:09:323
-1.371;0.27;8.053;-0.987;-1.054;-1.823;-0.163;-0.038;0.424;4.4;-37.9;-20.8;994;2020-06-14 20:38:09:333
-1.278;0.502;7.852;-0.987;-1.054;-1.823;-0.163;-0.038;0.424;4.4;-37.9;-20.8;1004;2020-06-14 20:38:09:343
-1.278;0.502;7.852;-0.952;-0.704;-2.215;-0.163;-0.038;0.424;4.4;-37.9;-20.8;1014;2020-06-14 20:38:09:353
-1.278;0.502;7.852;-0.952;-0.704;-2.215;0.013;-0.04;0.459;4.4;-37.9;-20.8;1024;2020-06-14 20:38:09:363
-1.249;0.686;7.529;-0.952;-0.704;-2.215;0.013;-0.04;0.459;3.5;-38.4;-21.1;1034;2020-06-14 20:38:09:373
-1.249;0.686;7.529;-0.757;-0.615;-2.261;0.013;-0.04;0.459;3.5;-38.4;-21.1;1044;2020-06-14 20:38:09:383
-1.249;0.686;7.529;-0.757;-0.615;-2.261;-0.148;0.113;0.628;3.5;-38.4;-21.1;1053;2020-06-14 20:38:09:392
-0.584;0.639;7.431;-0.757;-0.615;-2.261;-0.148;0.113;0.628;3.8;-37.5;-22.6;1063;2020-06-14 20:38:09:402
-0.584;0.639;7.431;-0.757;-0.615;-2.261;-0.148;0.113;0.628;3.8;-37.5;-22.6;1074;2020-06-14 20:38:09:413
-0.584;0.639;7.431;0.126;-0.447;-2.03;-0.274;0.192;0.723;3.8;-37.5;-22.6;1084;2020-06-14 20:38:09:423
-0.137;0.765;8.127;0.126;-0.447;-2.03;-0.274;0.192;0.723;2.6;-37.9;-20.8;1094;2020-06-14 20:38:09:433
-0.137;0.765;8.127;0.126;-0.447;-2.03;-0.274;0.192;0.723;2.6;-37.9;-20.8;1104;2020-06-14 20:38:09:443
-0.137;0.765;8.127;0.423;-0.525;-1.631;-0.274;0.192;0.723;2.6;-37.9;-20.8;1113;2020-06-14 20:38:09:452
0.318;0.49;7.826;0.423;-0.525;-1.631;-0.164;0.303;0.795;2.6;-37.9;-20.8;1124;2020-06-14 20:38:09:463
0.318;0.49;7.826;0.423;-0.525;-1.631;-0.164;0.303;0.795;2.9;-38.4;-21.7;1134;2020-06-14 20:38:09:473
0.643;0.373;6.725;1.042;-0.741;-3.014;-0.164;0.303;0.795;2.9;-38.4;-21.7;1144;2020-06-14 20:38:09:483
0.643;0.373;6.725;1.042;-0.741;-3.014;-0.506;0.207;0.653;2.9;-38.4;-21.7;1154;2020-06-14 20:38:09:493
0.643;0.373;6.725;1.009;-0.586;-2.028;-0.506;0.207;0.653;2.0;-37.7;-22.9;1163;2020-06-14 20:38:09:502
0.426;0.423;8.079;1.009;-0.586;-2.028;-0.506;0.207;0.653;2.0;-37.7;-22.9;1173;2020-06-14 20:38:09:512
0.426;0.423;8.079;1.009;-0.586;-2.028;-0.522;0.211;0.694;2.0;-37.7;-22.9;1183;2020-06-14 20:38:09:522
0.426;0.423;8.079;0.901;-0.43;-0.439;-0.522;0.211;0.694;1.1;-37.4;-22.3;1193;2020-06-14 20:38:09:532
0.473;0.342;9.446;0.901;-0.43;-0.439;-0.522;0.211;0.694;1.1;-37.4;-22.3;1204;2020-06-14 20:38:09:543
0.473;0.342;9.446;0.901;-0.43;-0.439;-0.522;0.211;0.694;1.1;-37.4;-22.3;1213;2020-06-14 20:38:09:552
0.473;0.342;9.446;0.901;-0.43;-0.439;0.056;0.258;0.765;1.1;-37.4;-22.3;1224;2020-06-14 20:38:09:563
0.179;0.478;9.369;0.744;-0.34;-0.428;0.056;0.258;0.765;-0.7;-37.7;-22.3;1233;2020-06-14 20:38:09:572
0.179;0.478;9.369;0.744;-0.34;-0.428;0.056;0.258;0.765;-0.7;-37.7;-22.3;1244;2020-06-14 20:38:09:583
0.612;0.349;8.709;0.744;-0.34;-0.428;0.255;0.32;0.886;-0.7;-37.7;-22.3;1254;2020-06-14 20:38:09:593
0.612;0.349;8.709;1.329;-0.58;-1.264;0.255;0.32;0.886;0.8;-37.7;-21.7;1264;2020-06-14 20:38:09:603
0.612;0.349;8.709;1.329;-0.58;-1.264;0.255;0.32;0.886;0.8;-37.7;-21.7;1274;2020-06-14 20:38:09:613
0.969;0.079;8.953;1.329;-0.58;-1.264;-0.004;0.45;0.842;0.8;-37.7;-21.7;1284;2020-06-14 20:38:09:623
0.969;0.079;8.953;1.825;-0.898;-0.541;-0.004;0.45;0.842;-1.6;-36.5;-23.8;1293;2020-06-14 20:38:09:632
0.969;0.079;8.953;1.825;-0.898;-0.541;-0.004;0.45;0.842;-1.6;-36.5;-23.8;1303;2020-06-14 20:38:09:642
1.129;0.179;9.19;1.825;-0.898;-0.541;-0.214;0.226;0.664;-1.6;-36.5;-23.8;1313;2020-06-14 20:38:09:652
1.129;0.179;9.19;1.825;-0.898;-0.541;-0.214;0.226;0.664;-1.6;-36.5;-23.8;1323;2020-06-14 20:38:09:662
1.129;0.179;9.19;1.485;-0.697;-0.493;-0.214;0.226;0.664;-1.9;-37.4;-22.3;1333;2020-06-14 20:38:09:672
0.344;0.268;10.092;1.485;-0.697;-0.493;-0.294;0.142;0.654;-1.9;-37.4;-22.3;1343;2020-06-14 20:38:09:682
0.344;0.268;10.092;1.485;-0.697;-0.493;-0.294;0.142;0.654;-1.9;-37.4;-22.3;1353;2020-06-14 20:38:09:692
0.607;0.028;10.08;1.448;-0.783;0.362;-0.294;0.142;0.654;-2.8;-36.1;-21.4;1363;2020-06-14 20:38:09:702
0.607;0.028;10.08;1.448;-0.783;0.362;-0.294;0.142;0.654;-2.8;-36.1;-21.4;1374;2020-06-14 20:38:09:713
0.607;0.028;10.08;1.448;-0.783;0.362;-0.233;0.183;0.472;-2.8;-36.1;-21.4;1383;2020-06-14 20:38:09:722
0.607;0.182;10.008;1.531;-0.577;0.264;-0.233;0.183;0.472;-2.8;-36.1;-21.4;1394;2020-06-14 20:38:09:733
0.708;0.182;10.008;1.531;-0.577;0.264;-0.233;0.183;0.472;-2.5;-36.8;-22.6;1403;2020-06-14 20:38:09:742
0.708;0.182;10.008;1.531;-0.577;0.264;-0.262;0.13;0.314;-2.5;-36.8;-22.6;1414;2020-06-14 20:38:09:753
0.684;0.182;9.864;1.47;-0.471;0.043;-0.262;0.13;0.314;-2.5;-36.8;-22.6;1423;2020-06-14 20:38:09:762
0.684;0.182;9.864;1.47;-0.471;0.043;-0.262;0.13;0.314;-3.1;-36.3;-23.5;1434;2020-06-14 20:38:09:773
0.684;0.182;9.864;1.349;-0.414;0.844;-0.354;0.115;0.186;-3.1;-36.3;-23.5;1444;2020-06-14 20:38:09:783
