sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.029;0.244;12.059;1.281;-0.093;3.068;-0.53;-0.671;-1.002;-4.9;-34.1;-25.6;234;2020-06-14 20:38:37:075
-0.029;0.244;12.059;1.03;0.046;1.75;-0.53;-0.671;-1.002;-4.9;-34.1;-25.6;245;2020-06-14 20:38:37:086
-0.029;0.244;12.059;1.03;0.046;1.75;-0.53;-0.671;-1.002;-4.9;-34.1;-25.6;255;2020-06-14 20:38:37:096
-0.029;0.244;12.059;1.03;0.046;1.75;-0.53;-0.671;-1.002;-4.9;-34.1;-25.6;264;2020-06-14 20:38:37:105
-0.029;0.244;12.059;1.03;0.046;1.75;-0.53;-0.671;-1.002;-4.9;-34.1;-25.6;275;2020-06-14 20:38:37:116
-0.572;0.232;11.444;0.604;0.111;1.685;-0.607;-0.889;-1.04;-5.8;-33.7;-25.6;285;2020-06-14 20:38:37:126
-0.572;0.232;11.444;0.604;0.111;1.685;-0.607;-0.889;-1.04;-5.8;-33.7;-25.6;295;2020-06-14 20:38:37:136
-0.572;0.232;11.444;0.604;0.111;1.685;-0.607;-0.889;-1.04;-5.8;-33.7;-25.6;305;2020-06-14 20:38:37:146
-0.57;-0.665;14.265;0.038;-0.333;4.418;-0.667;-1.139;-1.236;-5.2;-33.4;-26.8;316;2020-06-14 20:38:37:157
-0.57;-0.665;14.265;0.038;-0.333;4.418;-0.667;-1.139;-1.236;-5.2;-33.4;-26.8;325;2020-06-14 20:38:37:166
-0.024;-0.381;12.635;0.248;0.123;2.752;-0.667;-1.139;-1.236;-5.2;-33.4;-26.8;335;2020-06-14 20:38:37:176
-0.024;-0.381;12.635;0.248;0.123;2.752;-0.538;-0.93;-1.235;-5.5;-32.9;-28.3;345;2020-06-14 20:38:37:186
-0.024;-0.381;12.635;0.248;0.123;2.752;-0.538;-0.93;-1.235;-5.5;-32.9;-28.3;355;2020-06-14 20:38:37:196
-0.704;-0.476;12.224;-0.663;0.205;2.331;-0.538;-0.93;-1.235;-5.5;-32.9;-28.3;365;2020-06-14 20:38:37:206
-0.704;-0.476;12.224;-0.663;0.205;2.331;-0.932;-0.36;-1.092;-5.5;-32.9;-28.3;375;2020-06-14 20:38:37:216
-0.704;-0.476;12.224;-0.663;0.205;2.331;-0.932;-0.36;-1.092;-4.0;-33.2;-28.3;385;2020-06-14 20:38:37:226
-1.154;-1.694;15.373;-1.203;-0.746;5.472;-0.932;-0.36;-1.092;-4.0;-33.2;-28.3;395;2020-06-14 20:38:37:236
-1.154;-1.694;15.373;-1.203;-0.746;5.472;-0.579;-0.076;-0.905;-4.0;-33.2;-28.3;405;2020-06-14 20:38:37:246
-1.154;-1.694;15.373;-1.203;-0.746;5.472;-0.579;-0.076;-0.905;-4.0;-31.6;-28.6;415;2020-06-14 20:38:37:256
-0.548;-2.439;16.679;-0.646;-1.351;6.742;-0.579;-0.076;-0.905;-4.0;-31.6;-28.6;425;2020-06-14 20:38:37:266
-0.548;-2.439;16.679;-0.646;-1.351;6.742;0.333;-0.222;-1.041;-4.0;-31.6;-28.6;435;2020-06-14 20:38:37:276
-0.548;-2.439;16.679;-0.646;-1.351;6.742;0.333;-0.222;-1.041;-4.0;-31.6;-28.6;444;2020-06-14 20:38:37:285
-1.656;-0.697;11.499;-1.832;0.31;1.528;0.333;-0.222;-1.041;-2.5;-32.3;-29.2;454;2020-06-14 20:38:37:295
-1.656;-0.697;11.499;-1.832;0.31;1.528;0.333;-0.222;-1.041;-2.5;-32.3;-29.2;464;2020-06-14 20:38:37:305
-1.656;-0.697;11.499;-1.832;0.31;1.528;-0.007;-0.056;-1.153;-2.5;-32.3;-29.2;475;2020-06-14 20:38:37:316
-3.362;-0.383;12.126;-3.568;0.598;2.144;-0.007;-0.056;-1.153;-0.4;-33.0;-29.2;485;2020-06-14 20:38:37:326
-3.362;-0.383;12.126;-3.568;0.598;2.144;-0.007;-0.056;-1.153;-0.4;-33.0;-29.2;495;2020-06-14 20:38:37:336
-3.362;-0.383;12.126;-3.105;-0.027;3.234;0.115;-0.159;-1.043;-0.4;-33.0;-29.2;504;2020-06-14 20:38:37:345
-2.721;-1.113;13.047;-3.105;-0.027;3.234;0.115;-0.159;-1.043;-0.7;-32.7;-29.2;514;2020-06-14 20:38:37:355
-2.721;-1.113;13.047;-3.105;-0.027;3.234;0.115;-0.159;-1.043;-0.7;-32.7;-29.2;525;2020-06-14 20:38:37:366
-2.618;-0.89;12.286;-2.927;-0.04;2.252;0.49;-0.182;-1.068;-0.7;-32.7;-29.2;535;2020-06-14 20:38:37:376
-2.618;-0.89;12.286;-2.927;-0.04;2.252;0.49;-0.182;-1.068;1.4;-32.9;-25.9;545;2020-06-14 20:38:37:386
-2.618;-0.89;12.286;-2.927;-0.04;2.252;0.49;-0.182;-1.068;1.4;-32.9;-25.9;555;2020-06-14 20:38:37:396
-2.726;-0.577;11.941;-3.123;0.133;1.632;0.739;-0.161;-0.982;1.4;-32.9;-25.9;564;2020-06-14 20:38:37:405
-2.726;-0.577;11.941;-3.123;0.133;1.632;0.739;-0.161;-0.982;1.4;-32.9;-25.9;574;2020-06-14 20:38:37:415
-2.656;-0.216;9.778;-3.123;0.133;1.632;0.739;-0.161;-0.982;0.8;-34.1;-26.8;585;2020-06-14 20:38:37:426
-2.656;-0.216;9.778;-3.249;0.35;-0.292;0.723;-0.037;-0.872;0.8;-34.1;-26.8;595;2020-06-14 20:38:37:436
-2.656;-0.216;9.778;-3.249;0.35;-0.292;0.723;-0.037;-0.872;0.8;-34.1;-26.8;605;2020-06-14 20:38:37:446
-3.137;-0.096;10.448;-3.249;0.35;-0.292;0.723;-0.037;-0.872;0.8;-33.9;-26.5;616;2020-06-14 20:38:37:457
-3.137;-0.096;10.448;-3.316;-0.134;0.058;0.723;-0.037;-0.872;0.8;-33.9;-26.5;624;2020-06-14 20:38:37:465
-3.137;-0.096;10.448;-3.316;-0.134;0.058;0.542;-0.446;-0.801;0.8;-33.9;-26.5;635;2020-06-14 20:38:37:476
-2.623;-0.663;9.668;-3.316;-0.134;0.058;0.542;-0.446;-0.801;3.8;-35.1;-25.6;645;2020-06-14 20:38:37:486
-2.623;-0.663;9.668;-3.316;-0.134;0.058;0.542;-0.446;-0.801;3.8;-35.1;-25.6;655;2020-06-14 20:38:37:496
-2.623;-0.663;9.668;-3.269;-0.524;-0.705;0.709;-0.269;-0.734;3.8;-35.1;-25.6;664;2020-06-14 20:38:37:505
-2.96;-0.584;9.178;-3.269;-0.524;-0.705;0.709;-0.269;-0.734;3.8;-35.1;-25.6;674;2020-06-14 20:38:37:515
-2.96;-0.584;9.178;-3.269;-0.524;-0.705;0.709;-0.269;-0.734;4.1;-35.5;-24.4;685;2020-06-14 20:38:37:526
-2.96;-0.584;9.178;-3.245;-0.603;-1.82;0.777;0.189;-0.349;4.1;-35.5;-24.4;695;2020-06-14 20:38:37:536
-2.659;-0.177;8.192;-3.245;-0.603;-1.82;0.777;0.189;-0.349;4.1;-35.5;-24.4;705;2020-06-14 20:38:37:546
-2.659;-0.177;8.192;-3.245;-0.603;-1.82;0.777;0.189;-0.349;4.1;-36.3;-24.1;714;2020-06-14 20:38:37:555
-2.685;0.002;8.259;-3.116;-0.592;-1.47;0.602;0.076;-0.145;4.1;-36.3;-24.1;725;2020-06-14 20:38:37:566
-2.685;0.002;8.259;-3.116;-0.592;-1.47;0.602;0.076;-0.145;4.1;-36.3;-24.1;735;2020-06-14 20:38:37:576
-2.685;0.002;8.259;-2.417;-0.691;-2.437;0.602;0.076;-0.145;3.5;-36.3;-23.5;745;2020-06-14 20:38:37:586
-1.845;-0.106;7.414;-2.417;-0.691;-2.437;0.602;0.076;-0.145;3.5;-36.3;-23.5;754;2020-06-14 20:38:37:595
-1.845;-0.106;7.414;-2.417;-0.691;-2.437;0.601;0.241;-0.021;3.5;-36.3;-23.5;765;2020-06-14 20:38:37:606
-1.845;-0.106;7.414;-2.631;-0.8;-2.449;0.601;0.241;-0.021;3.5;-36.3;-23.5;775;2020-06-14 20:38:37:616
-2.542;0.074;7.467;-2.631;-0.8;-2.449;0.601;0.241;-0.021;5.6;-38.0;-22.9;785;2020-06-14 20:38:37:626
-2.542;0.074;7.467;-2.631;-0.8;-2.449;0.519;0.397;0.133;5.6;-38.0;-22.9;795;2020-06-14 20:38:37:636
-2.542;0.074;7.467;-2.631;-0.8;-2.449;0.519;0.397;0.133;5.6;-38.0;-22.9;805;2020-06-14 20:38:37:646
-2.441;0.146;7.953;-2.579;-0.812;-2.002;0.519;0.397;0.133;4.4;-37.2;-23.2;815;2020-06-14 20:38:37:656
-2.441;0.146;7.953;-2.579;-0.812;-2.002;0.38;0.155;0.312;4.4;-37.2;-23.2;825;2020-06-14 20:38:37:666
-2.441;0.146;7.953;-2.579;-0.812;-2.002;0.38;0.155;0.312;4.4;-37.2;-23.2;835;2020-06-14 20:38:37:676
-1.905;0.476;7.491;-1.976;-0.599;-2.432;0.38;0.155;0.312;4.4;-37.2;-23.2;845;2020-06-14 20:38:37:686
-1.905;0.476;7.491;-1.976;-0.599;-2.432;0.38;0.155;0.312;3.8;-38.7;-20.5;855;2020-06-14 20:38:37:696
-1.905;0.476;7.491;-1.976;-0.599;-2.432;0.289;0.304;0.463;3.8;-38.7;-20.5;865;2020-06-14 20:38:37:706
-1.618;0.395;7.237;-1.576;-0.796;-2.605;0.289;0.304;0.463;3.8;-38.7;-20.5;874;2020-06-14 20:38:37:715
-1.618;0.395;7.237;-1.576;-0.796;-2.605;0.289;0.304;0.463;3.8;-37.7;-22.3;885;2020-06-14 20:38:37:726
-1.702;0.174;7.787;-1.576;-0.796;-2.605;-0.001;0.518;0.574;3.8;-37.7;-22.3;895;2020-06-14 20:38:37:736
-1.702;0.174;7.787;-1.542;-1.019;-1.885;-0.001;0.518;0.574;3.8;-37.7;-22.3;905;2020-06-14 20:38:37:746
-1.702;0.174;7.787;-1.542;-1.019;-1.885;-0.001;0.518;0.574;3.8;-37.9;-22.0;915;2020-06-14 20:38:37:756
-1.589;-0.074;8.613;-1.542;-1.019;-1.885;-0.105;0.419;0.635;3.8;-37.9;-22.0;925;2020-06-14 20:38:37:766
-1.589;-0.074;8.613;-1.263;-1.244;-1.21;-0.105;0.419;0.635;3.8;-37.9;-22.0;935;2020-06-14 20:38:37:776
-1.589;-0.074;8.613;-1.263;-1.244;-1.21;-0.105;0.419;0.635;2.9;-38.7;-21.7;945;2020-06-14 20:38:37:786
-1.202;0.036;8.311;-1.263;-1.244;-1.21;-0.105;0.419;0.635;2.9;-38.7;-21.7;955;2020-06-14 20:38:37:796
-1.202;0.036;8.311;-0.798;-1.007;-1.541;-0.094;0.397;0.598;2.9;-38.7;-21.7;964;2020-06-14 20:38:37:805
-1.202;0.036;8.311;-0.798;-1.007;-1.541;-0.094;0.397;0.598;2.9;-38.7;-21.7;975;2020-06-14 20:38:37:816
-1.326;0.184;8.745;-0.798;-1.007;-1.541;-0.094;0.397;0.598;2.3;-37.4;-21.7;985;2020-06-14 20:38:37:826
-1.326;0.184;8.745;-0.976;-0.911;-0.757;-0.231;0.491;0.692;2.3;-37.4;-21.7;995;2020-06-14 20:38:37:836
-1.326;0.184;8.745;-0.976;-0.911;-0.757;-0.231;0.491;0.692;2.3;-37.4;-21.7;1005;2020-06-14 20:38:37:846
-0.955;-0.381;9.649;-0.976;-0.911;-0.757;-0.231;0.491;0.692;2.6;-37.4;-22.3;1014;2020-06-14 20:38:37:855
-0.955;-0.381;9.649;-0.286;-1.537;-0.155;-0.055;0.433;0.777;2.6;-37.4;-22.3;1025;2020-06-14 20:38:37:866
-0.883;-0.273;9.79;-0.286;-1.537;-0.155;-0.055;0.433;0.777;2.6;-37.4;-22.3;1035;2020-06-14 20:38:37:876
-0.883;-0.273;9.79;-0.286;-1.537;-0.155;-0.055;0.433;0.777;2.6;-37.4;-22.3;1045;2020-06-14 20:38:37:886
-0.883;-0.273;9.79;0.371;-0.975;-0.659;0.15;0.335;0.872;1.1;-37.2;-22.6;1055;2020-06-14 20:38:37:896
-0.103;-0.017;8.967;0.371;-0.975;-0.659;0.15;0.335;0.872;1.1;-37.2;-22.6;1065;2020-06-14 20:38:37:906
-0.103;-0.017;8.967;0.371;-0.975;-0.659;0.15;0.335;0.872;1.1;-37.2;-22.6;1075;2020-06-14 20:38:37:916
-0.103;-0.017;8.967;0.728;-1.103;-0.536;0.15;0.335;0.872;0.8;-37.4;-21.7;1085;2020-06-14 20:38:37:926
-0.053;0.036;9.295;0.728;-1.103;-0.536;0.133;0.363;0.904;0.8;-37.4;-21.7;1095;2020-06-14 20:38:37:936
-0.053;0.036;9.295;0.728;-1.103;-0.536;0.133;0.363;0.904;0.8;-37.4;-21.7;1105;2020-06-14 20:38:37:946
-0.053;0.036;9.295;0.961;-0.992;-0.705;0.133;0.363;0.904;0.5;-38.0;-21.7;1115;2020-06-14 20:38:37:956
0.167;0.227;9.001;0.961;-0.992;-0.705;0.149;0.247;0.956;0.5;-38.0;-21.7;1125;2020-06-14 20:38:37:966
0.167;0.227;9.001;0.961;-0.992;-0.705;0.149;0.247;0.956;0.5;-38.0;-21.7;1135;2020-06-14 20:38:37:976
0.622;0.263;8.84;1.461;-0.925;-0.898;0.149;0.247;0.956;-1.0;-37.9;-21.4;1145;2020-06-14 20:38:37:986
0.622;0.263;8.84;1.461;-0.925;-0.898;0.145;0.154;0.965;-1.0;-37.9;-21.4;1155;2020-06-14 20:38:37:996
0.622;0.263;8.84;1.461;-0.925;-0.898;0.145;0.154;0.965;-1.0;-37.9;-21.4;1164;2020-06-14 20:38:38:005
1.194;0.536;8.326;2.066;-0.707;-1.424;0.145;0.154;0.965;-1.9;-37.7;-21.1;1176;2020-06-14 20:38:38:017
1.194;0.536;8.326;2.066;-0.707;-1.424;-0.082;0.265;0.85;-1.9;-37.7;-21.1;1185;2020-06-14 20:38:38:026
1.194;0.536;8.326;2.066;-0.707;-1.424;-0.082;0.265;0.85;-1.9;-37.7;-21.1;1195;2020-06-14 20:38:38:036
1.337;0.397;9.455;2.066;-0.707;-1.424;-0.082;0.265;0.85;-1.9;-37.7;-21.1;1205;2020-06-14 20:38:38:046
1.337;0.397;9.455;2.296;-0.775;-0.188;-0.082;0.265;0.85;-2.5;-37.7;-21.7;1214;2020-06-14 20:38:38:055
1.337;0.397;9.455;2.296;-0.775;-0.188;-0.114;0.072;0.617;-2.5;-37.7;-21.7;1225;2020-06-14 20:38:38:066
0.548;0.663;8.565;2.296;-0.775;-0.188;-0.114;0.072;0.617;-2.5;-37.7;-21.7;1234;2020-06-14 20:38:38:075
0.548;0.663;8.565;1.7;-0.613;-0.64;-0.114;0.072;0.617;-3.7;-37.2;-22.6;1245;2020-06-14 20:38:38:086
0.548;0.663;8.565;1.7;-0.613;-0.64;-0.158;0.28;0.562;-3.7;-37.2;-22.6;1255;2020-06-14 20:38:38:096
0.289;0.593;9.91;1.7;-0.613;-0.64;-0.158;0.28;0.562;-3.7;-37.2;-22.6;1264;2020-06-14 20:38:38:105
0.289;0.593;9.91;1.366;-0.729;0.111;-0.158;0.28;0.562;-3.7;-37.2;-22.6;1275;2020-06-14 20:38:38:116
0.761;0.323;9.714;1.366;-0.729;0.111;-0.117;0.247;0.594;-5.2;-36.8;-20.8;1285;2020-06-14 20:38:38:126
0.761;0.323;9.714;1.985;-0.833;-0.283;-0.117;0.247;0.594;-5.2;-36.8;-20.8;1295;2020-06-14 20:38:38:136
0.761;0.323;9.714;1.985;-0.833;-0.283;-0.117;0.247;0.594;-5.2;-36.8;-20.8;1305;2020-06-14 20:38:38:146
0.899;0.416;9.089;1.985;-0.833;-0.283;-0.117;0.247;0.594;-4.3;-37.2;-22.0;1315;2020-06-14 20:38:38:156
0.899;0.416;9.089;2.017;-0.545;-0.219;-0.199;0.12;0.463;-4.3;-37.2;-22.0;1325;2020-06-14 20:38:38:166
0.899;0.416;9.089;2.017;-0.545;-0.219;-0.199;0.12;0.463;-4.3;-37.2;-22.0;1335;2020-06-14 20:38:38:176
0.988;0.84;10.302;2.017;-0.545;-0.219;-0.199;0.12;0.463;-5.2;-37.0;-21.7;1345;2020-06-14 20:38:38:186
0.988;0.84;10.302;2.017;-0.545;-0.219;-0.202;0.155;0.298;-5.2;-37.0;-21.7;1355;2020-06-14 20:38:38:196
