sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.134;-0.85;13.729;0.474;0.03;3.235;0.061;-0.715;-1.261;-3.1;-31.8;-28.9;305;2020-06-14 20:37:28:113
-0.845;-0.531;13.188;0.474;0.03;3.235;0.082;-0.457;-1.2;-1.6;-32.7;-28.0;314;2020-06-14 20:37:28:122
-0.845;-0.531;13.188;-0.067;0.126;3.63;0.082;-0.457;-1.2;-1.6;-32.7;-28.0;325;2020-06-14 20:37:28:133
-1.065;-0.536;13.992;-0.067;0.126;3.63;0.082;-0.457;-1.2;-1.6;-32.7;-28.0;335;2020-06-14 20:37:28:143
-1.065;-0.536;13.992;-0.067;0.126;3.63;0.011;-0.385;-1.154;-3.1;-33.0;-28.6;344;2020-06-14 20:37:28:152
-1.065;-0.536;13.992;-0.739;0.304;3.975;0.011;-0.385;-1.154;-3.1;-33.0;-28.6;355;2020-06-14 20:37:28:163
-2.604;0.081;12.477;-0.739;0.304;3.975;0.011;-0.385;-1.154;-3.1;-33.0;-28.6;365;2020-06-14 20:37:28:173
-2.604;0.081;12.477;-0.739;0.304;3.975;0.011;-0.385;-1.154;-0.7;-33.2;-27.7;376;2020-06-14 20:37:28:184
-2.604;0.081;12.477;-2.873;1.536;3.577;-0.356;-0.061;-0.943;-0.7;-33.2;-27.7;385;2020-06-14 20:37:28:193
-3.149;0.734;14.681;-2.873;1.536;3.577;-0.356;-0.061;-0.943;-0.7;-33.2;-27.7;396;2020-06-14 20:37:28:204
-3.149;0.734;14.681;-2.873;1.536;3.577;-0.356;-0.061;-0.943;-0.1;-32.7;-26.8;405;2020-06-14 20:37:28:213
-3.149;0.734;14.681;-2.499;0.768;4.004;0.004;-0.017;-0.253;-0.1;-32.7;-26.8;415;2020-06-14 20:37:28:223
-2.154;-1.194;14.31;-2.499;0.768;4.004;0.004;-0.017;-0.253;-0.1;-32.7;-26.8;425;2020-06-14 20:37:28:233
-2.154;-1.194;14.31;-2.499;0.768;4.004;0.004;-0.017;-0.253;-0.1;-32.9;-27.7;435;2020-06-14 20:37:28:243
-2.154;-1.194;14.31;-1.458;-0.873;3.123;0.2;-0.452;-0.176;-0.1;-32.9;-27.7;445;2020-06-14 20:37:28:253
-3.235;-1.51;12.451;-1.458;-0.873;3.123;0.2;-0.452;-0.176;-0.1;-32.9;-27.7;455;2020-06-14 20:37:28:263
-3.235;-1.51;12.451;-1.458;-0.873;3.123;0.2;-0.452;-0.176;0.8;-33.0;-28.0;465;2020-06-14 20:37:28:273
-3.235;-1.51;12.451;-5.024;-0.078;2.988;0.176;-0.484;-0.646;0.8;-33.0;-28.0;475;2020-06-14 20:37:28:283
-5.444;-0.919;12.853;-5.024;-0.078;2.988;0.176;-0.484;-0.646;0.8;-33.0;-28.0;485;2020-06-14 20:37:28:293
-5.444;-0.919;12.853;-5.024;-0.078;2.988;0.176;-0.484;-0.646;-1.0;-33.2;-28.9;495;2020-06-14 20:37:28:303
-3.436;-0.912;11.786;-3.281;-0.261;1.741;0.186;-0.607;-0.76;-1.0;-33.2;-28.9;505;2020-06-14 20:37:28:313
-3.436;-0.912;11.786;-3.281;-0.261;1.741;0.186;-0.607;-0.76;-1.0;-33.2;-28.9;515;2020-06-14 20:37:28:323
-3.436;-0.912;11.786;-3.281;-0.261;1.741;0.186;-0.607;-0.76;-1.0;-33.2;-28.9;524;2020-06-14 20:37:28:332
-2.948;-1.67;11.362;-2.937;-1.073;1.301;0.186;-0.607;-0.76;-0.1;-33.4;-27.4;534;2020-06-14 20:37:28:342
-2.948;-1.67;11.362;-2.937;-1.073;1.301;0.299;-0.474;-1.014;-0.1;-33.4;-27.4;545;2020-06-14 20:37:28:353
-2.948;-1.67;11.362;-2.937;-1.073;1.301;0.299;-0.474;-1.014;-0.1;-33.4;-27.4;554;2020-06-14 20:37:28:362
-4.085;-1.357;10.889;-4.172;-0.861;0.815;0.299;-0.474;-1.014;0.2;-33.9;-27.1;565;2020-06-14 20:37:28:373
-4.085;-1.357;10.889;-4.172;-0.861;0.815;0.473;-0.175;-0.916;0.2;-33.9;-27.1;575;2020-06-14 20:37:28:383
-4.085;-1.357;10.889;-4.172;-0.861;0.815;0.473;-0.175;-0.916;0.2;-33.9;-27.1;585;2020-06-14 20:37:28:393
-4.25;-1.249;9.632;-4.346;-0.868;-0.447;0.473;-0.175;-0.916;2.3;-34.9;-27.1;595;2020-06-14 20:37:28:403
-4.25;-1.249;9.632;-4.346;-0.868;-0.447;0.107;0.248;-0.489;2.3;-34.9;-27.1;605;2020-06-14 20:37:28:413
-4.25;-1.249;9.632;-4.346;-0.868;-0.447;0.107;0.248;-0.489;2.3;-34.9;-27.1;615;2020-06-14 20:37:28:423
-2.953;-1.57;10.077;-2.94;-1.11;0.197;0.107;0.248;-0.489;2.3;-34.9;-27.1;625;2020-06-14 20:37:28:433
-2.953;-1.57;10.077;-2.94;-1.11;0.197;0.107;0.248;-0.489;2.6;-34.2;-25.9;635;2020-06-14 20:37:28:443
-3.003;-0.993;9.833;-2.94;-1.11;0.197;0.28;0.177;-0.352;2.6;-34.2;-25.9;645;2020-06-14 20:37:28:453
-3.003;-0.993;9.833;-2.94;-1.11;0.197;0.28;0.177;-0.352;2.6;-34.2;-25.9;655;2020-06-14 20:37:28:463
-3.003;-0.993;9.833;-2.959;-0.643;-0.875;0.28;0.177;-0.352;1.4;-34.8;-26.8;665;2020-06-14 20:37:28:473
-2.86;-0.895;8.338;-2.959;-0.643;-0.875;0.579;-0.034;-0.354;1.4;-34.8;-26.8;675;2020-06-14 20:37:28:483
-2.86;-0.895;8.338;-2.959;-0.643;-0.875;0.579;-0.034;-0.354;1.4;-34.8;-26.8;685;2020-06-14 20:37:28:493
-2.86;-0.895;8.338;-2.786;-0.655;-1.975;0.579;-0.034;-0.354;1.4;-34.8;-26.8;695;2020-06-14 20:37:28:503
-2.922;-0.383;7.957;-2.786;-0.655;-1.975;0.388;0.039;-0.197;3.5;-35.8;-25.0;706;2020-06-14 20:37:28:514
-2.922;-0.383;7.957;-2.786;-0.655;-1.975;0.388;0.039;-0.197;3.5;-35.8;-25.0;715;2020-06-14 20:37:28:523
-2.922;-0.383;7.957;-2.063;-0.542;-1.786;0.388;0.039;-0.197;3.5;-35.8;-25.0;725;2020-06-14 20:37:28:533
-1.831;-0.792;8.489;-2.063;-0.542;-1.786;0.347;0.029;-0.045;2.6;-34.8;-24.4;734;2020-06-14 20:37:28:542
-1.831;-0.792;8.489;-1.505;-0.777;-1.809;0.347;0.029;-0.045;2.6;-34.8;-24.4;745;2020-06-14 20:37:28:553
-1.831;-0.792;8.489;-1.505;-0.777;-1.809;0.347;0.029;-0.045;2.6;-34.8;-24.4;755;2020-06-14 20:37:28:563
-1.419;-0.144;7.749;-1.505;-0.777;-1.809;0.347;0.029;-0.045;2.6;-35.5;-25.6;764;2020-06-14 20:37:28:572
-1.419;-0.144;7.749;-1.4;-0.081;-3.058;0.584;-0.122;0.075;2.6;-35.5;-25.6;775;2020-06-14 20:37:28:583
-1.888;0.39;7.211;-1.4;-0.081;-3.058;0.584;-0.122;0.075;3.8;-36.5;-24.4;785;2020-06-14 20:37:28:593
-1.888;0.39;7.211;-1.4;-0.081;-3.058;0.584;-0.122;0.075;3.8;-36.5;-24.4;795;2020-06-14 20:37:28:603
-1.888;0.39;7.211;-1.4;-0.081;-3.058;0.498;0.402;0.5;3.8;-36.5;-24.4;805;2020-06-14 20:37:28:613
-1.68;0.607;7.555;-1.743;0.158;-2.452;0.498;0.402;0.5;3.8;-36.5;-24.4;815;2020-06-14 20:37:28:623
-1.68;0.607;7.555;-1.743;0.158;-2.452;0.498;0.402;0.5;2.0;-36.3;-24.1;824;2020-06-14 20:37:28:632
-1.68;0.607;7.555;-1.743;0.158;-2.452;0.534;0.621;0.871;2.0;-36.3;-24.1;834;2020-06-14 20:37:28:642
-1.099;0.009;7.345;-0.698;-0.611;-2.607;0.534;0.621;0.871;2.0;-36.3;-24.1;844;2020-06-14 20:37:28:652
-1.099;0.009;7.345;-0.698;-0.611;-2.607;0.534;0.621;0.871;1.7;-37.2;-23.2;855;2020-06-14 20:37:28:663
-1.099;0.009;7.345;-0.698;-0.611;-2.607;0.534;0.621;0.871;1.7;-37.2;-23.2;865;2020-06-14 20:37:28:673
-0.864;-0.201;6.919;-0.265;-1.016;-2.983;0.546;0.655;0.936;1.7;-37.2;-23.2;875;2020-06-14 20:37:28:683
-0.864;-0.201;6.919;-0.265;-1.016;-2.983;0.546;0.655;0.936;1.7;-37.2;-23.2;885;2020-06-14 20:37:28:693
-0.864;-0.201;6.919;-0.265;-1.016;-2.983;0.546;0.655;0.936;0.5;-38.0;-22.3;895;2020-06-14 20:37:28:703
-0.649;0.005;7.481;0.076;-0.917;-2.382;0.259;0.402;0.938;0.5;-38.0;-22.3;905;2020-06-14 20:37:28:713
-0.649;0.005;7.481;0.076;-0.917;-2.382;0.259;0.402;0.938;0.5;-38.0;-22.3;914;2020-06-14 20:37:28:722
-0.649;0.005;7.481;0.076;-0.917;-2.382;0.259;0.402;0.938;0.5;-38.0;-22.3;925;2020-06-14 20:37:28:733
-0.07;0.062;7.531;0.693;-0.934;-2.304;0.215;0.144;0.824;1.7;-37.7;-21.7;935;2020-06-14 20:37:28:743
-0.07;0.062;7.531;0.693;-0.934;-2.304;0.215;0.144;0.824;1.7;-37.7;-21.7;945;2020-06-14 20:37:28:753
-0.07;0.062;7.531;0.693;-0.934;-2.304;0.215;0.144;0.824;1.7;-37.7;-21.7;955;2020-06-14 20:37:28:763
0.442;0.481;7.965;1.207;-0.593;-1.847;0.258;-0.015;0.766;1.7;-37.7;-21.7;965;2020-06-14 20:37:28:773
0.442;0.481;7.965;1.207;-0.593;-1.847;0.258;-0.015;0.766;-1.3;-37.5;-21.4;975;2020-06-14 20:37:28:783
0.229;0.368;7.187;1.207;-0.593;-1.847;0.258;-0.015;0.766;-1.3;-37.5;-21.4;985;2020-06-14 20:37:28:793
0.229;0.368;7.187;0.912;-0.881;-2.502;0.258;-0.015;0.766;-1.3;-37.5;-21.4;995;2020-06-14 20:37:28:803
0.229;0.368;7.187;0.912;-0.881;-2.502;-0.02;0.067;0.759;-1.6;-37.0;-22.3;1004;2020-06-14 20:37:28:812
0.583;0.134;7.981;0.912;-0.881;-2.502;-0.02;0.067;0.759;-1.6;-37.0;-22.3;1014;2020-06-14 20:37:28:822
0.583;0.134;7.981;1.186;-0.911;-1.471;-0.02;0.067;0.759;-1.6;-37.0;-22.3;1025;2020-06-14 20:37:28:833
0.583;0.134;7.981;1.186;-0.911;-1.471;-0.225;0.243;0.689;-1.0;-37.2;-21.4;1035;2020-06-14 20:37:28:843
0.849;0.079;9.104;1.186;-0.911;-1.471;-0.225;0.243;0.689;-1.0;-37.2;-21.4;1044;2020-06-14 20:37:28:852
0.849;0.079;9.104;1.186;-0.911;-1.471;-0.225;0.243;0.689;-1.0;-37.2;-21.4;1055;2020-06-14 20:37:28:863
0.849;0.079;9.104;2.066;-0.948;-0.341;-0.17;0.211;0.634;-3.1;-37.7;-23.5;1065;2020-06-14 20:37:28:873
1.28;0.249;9.611;2.066;-0.948;-0.341;-0.17;0.211;0.634;-3.1;-37.7;-23.5;1074;2020-06-14 20:37:28:882
1.28;0.249;9.611;2.066;-0.948;-0.341;-0.17;0.211;0.634;-3.1;-37.7;-23.5;1084;2020-06-14 20:37:28:892
1.28;0.249;9.611;1.551;-0.704;0.663;-0.022;0.121;0.484;-3.1;-37.7;-23.5;1095;2020-06-14 20:37:28:903
0.555;0.244;10.101;1.551;-0.704;0.663;-0.022;0.121;0.484;-4.6;-36.5;-22.0;1104;2020-06-14 20:37:28:912
