sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.258;1.483;12.284;1.8;-0.302;2.709;-0.176;-0.901;-0.779;-5.5;-37.0;-21.1;225;2020-06-14 20:38:15:296
0.258;1.483;12.284;1.533;0.304;2.346;-0.016;-0.823;-0.669;-5.5;-37.0;-21.1;235;2020-06-14 20:38:15:306
0.423;2.137;11.269;1.533;0.304;2.346;-0.016;-0.823;-0.669;-5.5;-37.0;-21.1;245;2020-06-14 20:38:15:316
0.423;2.137;11.269;1.533;0.304;2.346;-0.016;-0.823;-0.669;-4.3;-37.2;-21.4;254;2020-06-14 20:38:15:325
0.423;2.137;11.269;1.862;0.381;1.568;-0.453;-0.761;-0.533;-4.3;-37.2;-21.4;265;2020-06-14 20:38:15:336
1.072;1.818;11.568;1.862;0.381;1.568;-0.453;-0.761;-0.533;-4.3;-37.2;-21.4;275;2020-06-14 20:38:15:346
1.072;1.818;11.568;1.862;0.381;1.568;-0.453;-0.761;-0.533;-2.8;-37.5;-21.4;284;2020-06-14 20:38:15:355
1.186;1.486;11.614;2.019;0.045;1.98;-0.447;-0.723;-0.606;-2.8;-37.5;-21.4;295;2020-06-14 20:38:15:366
1.186;1.486;11.614;2.019;0.045;1.98;-0.447;-0.723;-0.606;-2.8;-37.5;-21.4;305;2020-06-14 20:38:15:376
1.186;1.486;11.614;2.019;0.045;1.98;-0.447;-0.723;-0.606;-4.3;-37.4;-21.7;315;2020-06-14 20:38:15:386
1.186;1.486;11.614;1.704;-0.102;2.2;-0.447;-0.723;-0.606;-4.3;-37.4;-21.7;325;2020-06-14 20:38:15:396
0.677;1.242;11.338;1.704;-0.102;2.2;-0.101;-0.552;-0.77;-4.3;-37.4;-21.7;335;2020-06-14 20:38:15:406
0.677;1.242;11.338;1.704;-0.102;2.2;-0.101;-0.552;-0.77;-4.3;-37.4;-21.7;345;2020-06-14 20:38:15:416
0.397;1.17;11.585;0.94;-0.152;1.788;-0.101;-0.552;-0.77;-3.4;-36.8;-21.4;355;2020-06-14 20:38:15:426
0.397;1.17;11.585;0.94;-0.152;1.788;-0.204;-0.436;-0.812;-3.4;-36.8;-21.4;365;2020-06-14 20:38:15:436
0.397;1.17;11.585;0.94;-0.152;1.788;-0.204;-0.436;-0.812;-3.4;-36.8;-21.4;375;2020-06-14 20:38:15:446
0.581;0.914;11.805;0.974;-0.345;2.055;-0.204;-0.436;-0.812;-2.2;-37.0;-21.1;385;2020-06-14 20:38:15:456
0.581;0.914;11.805;0.974;-0.345;2.055;-0.275;-0.5;-0.84;-2.2;-37.0;-21.1;395;2020-06-14 20:38:15:466
0.581;0.914;11.805;0.974;-0.345;2.055;-0.275;-0.5;-0.84;-2.2;-37.0;-21.1;405;2020-06-14 20:38:15:476
0.28;0.746;12.303;0.552;-0.418;2.52;-0.275;-0.5;-0.84;-1.0;-37.7;-22.3;415;2020-06-14 20:38:15:486
0.28;0.746;12.303;0.552;-0.418;2.52;-0.411;-0.484;-0.884;-1.0;-37.7;-22.3;425;2020-06-14 20:38:15:496
0.28;0.746;12.303;0.552;-0.418;2.52;-0.411;-0.484;-0.884;-1.0;-37.7;-22.3;435;2020-06-14 20:38:15:506
-0.433;0.572;12.97;-0.335;-0.49;3.212;-0.411;-0.484;-0.884;-1.0;-37.7;-22.3;445;2020-06-14 20:38:15:516
-0.433;0.572;12.97;-0.335;-0.49;3.212;-0.411;-0.484;-0.884;-1.9;-37.0;-22.9;455;2020-06-14 20:38:15:526
-0.433;0.572;12.97;-0.335;-0.49;3.212;-0.324;-0.165;-0.799;-1.9;-37.0;-22.9;465;2020-06-14 20:38:15:536
-0.713;0.457;12.654;-0.335;-0.49;3.212;-0.324;-0.165;-0.799;-1.9;-37.0;-22.9;475;2020-06-14 20:38:15:546
-0.713;0.457;12.654;-0.746;-0.351;2.748;-0.324;-0.165;-0.799;-0.1;-36.8;-22.6;484;2020-06-14 20:38:15:555
-1.484;0.854;13.049;-0.746;-0.351;2.748;-0.407;0.109;-0.756;-0.1;-36.8;-22.6;495;2020-06-14 20:38:15:566
-1.484;0.854;13.049;-0.746;-0.351;2.748;-0.407;0.109;-0.756;-0.1;-36.8;-22.6;505;2020-06-14 20:38:15:576
-1.484;0.854;13.049;-1.289;0.039;3.698;-0.407;0.109;-0.756;1.4;-36.5;-22.6;515;2020-06-14 20:38:15:586
-1.778;0.696;13.504;-1.289;0.039;3.698;-0.248;-0.028;-0.678;1.4;-36.5;-22.6;525;2020-06-14 20:38:15:596
-1.778;0.696;13.504;-1.289;0.039;3.698;-0.248;-0.028;-0.678;1.4;-36.5;-22.6;534;2020-06-14 20:38:15:605
-1.778;0.696;13.504;-2.042;-0.079;2.971;-0.248;-0.028;-0.678;0.2;-37.0;-23.5;544;2020-06-14 20:38:15:615
-2.563;0.808;12.762;-2.042;-0.079;2.971;-0.248;-0.028;-0.678;0.2;-37.0;-23.5;555;2020-06-14 20:38:15:626
-2.563;0.808;12.762;-2.042;-0.079;2.971;-0.243;-0.361;-0.673;0.2;-37.0;-23.5;565;2020-06-14 20:38:15:636
-2.563;0.808;12.762;-2.435;0.422;2.501;-0.243;-0.361;-0.673;1.1;-36.3;-25.3;574;2020-06-14 20:38:15:645
-2.475;0.88;12.011;-2.435;0.422;2.501;-0.243;-0.361;-0.673;1.1;-36.3;-25.3;585;2020-06-14 20:38:15:656
-2.475;0.88;12.011;-2.435;0.422;2.501;-0.342;-0.372;-0.511;1.1;-36.3;-25.3;595;2020-06-14 20:38:15:666
-2.475;0.88;12.011;-2.482;-0.064;2.182;-0.342;-0.372;-0.511;2.3;-36.3;-24.7;605;2020-06-14 20:38:15:676
-2.297;0.371;11.989;-2.482;-0.064;2.182;-0.342;-0.372;-0.511;2.3;-36.3;-24.7;615;2020-06-14 20:38:15:686
-2.297;0.371;11.989;-2.482;-0.064;2.182;-0.517;-0.531;-0.561;2.3;-36.3;-24.7;625;2020-06-14 20:38:15:696
-2.297;0.371;11.989;-2.46;-0.23;1.528;-0.517;-0.531;-0.561;2.0;-36.0;-24.1;635;2020-06-14 20:38:15:706
-2.944;0.131;11.113;-2.46;-0.23;1.528;-0.517;-0.531;-0.561;2.0;-36.0;-24.1;645;2020-06-14 20:38:15:716
-2.944;0.131;11.113;-2.46;-0.23;1.528;-0.733;-0.612;-0.489;2.0;-36.0;-24.1;655;2020-06-14 20:38:15:726
-2.944;0.131;11.113;-3.491;-0.216;1.754;-0.733;-0.612;-0.489;2.3;-35.8;-25.0;665;2020-06-14 20:38:15:736
-3.279;-0.256;12.174;-3.491;-0.216;1.754;-0.733;-0.612;-0.489;2.3;-35.8;-25.0;675;2020-06-14 20:38:15:746
-3.279;-0.256;12.174;-3.491;-0.216;1.754;-0.733;-0.612;-0.489;2.3;-35.8;-25.0;685;2020-06-14 20:38:15:756
-3.279;-0.256;12.174;-3.183;-0.871;1.695;-0.404;-0.564;-0.244;2.6;-35.6;-25.3;695;2020-06-14 20:38:15:766
-2.692;-0.9;11.585;-3.183;-0.871;1.695;-0.404;-0.564;-0.244;2.6;-35.6;-25.3;704;2020-06-14 20:38:15:775
-2.692;-0.9;11.585;-3.183;-0.871;1.695;-0.404;-0.564;-0.244;2.6;-35.6;-25.3;714;2020-06-14 20:38:15:785
-2.692;-0.9;11.585;-3.018;-0.95;1.271;0.173;-0.286;-0.205;2.6;-35.6;-25.3;726;2020-06-14 20:38:15:797
-2.417;-0.862;11.037;-3.018;-0.95;1.271;0.173;-0.286;-0.205;1.4;-35.5;-26.2;735;2020-06-14 20:38:15:806
-2.417;-0.862;11.037;-3.018;-0.95;1.271;0.173;-0.286;-0.205;1.4;-35.5;-26.2;744;2020-06-14 20:38:15:815
-2.417;-0.862;11.037;-2.604;-0.573;-0.84;0.391;-0.039;-0.107;1.4;-35.5;-26.2;755;2020-06-14 20:38:15:826
-2.041;-0.481;8.79;-2.604;-0.573;-0.84;0.391;-0.039;-0.107;2.0;-35.8;-23.8;765;2020-06-14 20:38:15:836
-2.041;-0.481;8.79;-2.604;-0.573;-0.84;0.391;-0.039;-0.107;2.0;-35.8;-23.8;775;2020-06-14 20:38:15:846
-2.041;-0.481;8.79;-1.857;0.271;-2.93;0.391;-0.039;-0.107;2.0;-35.8;-23.8;785;2020-06-14 20:38:15:856
-3.377;-0.395;8.249;-1.857;0.271;-2.93;-0.116;1.018;0.001;2.0;-36.3;-24.7;795;2020-06-14 20:38:15:866
-3.377;-0.395;8.249;-2.786;-1.233;1.018;-0.116;1.018;0.001;2.0;-36.3;-24.7;805;2020-06-14 20:38:15:876
-2.364;-1.01;11.025;-2.786;-1.233;1.018;-0.116;1.018;0.001;2.0;-36.3;-24.7;814;2020-06-14 20:38:15:885
-2.364;-1.01;11.025;-2.786;-1.233;1.018;-0.418;0.594;0.505;2.0;-36.3;-24.7;825;2020-06-14 20:38:15:896
-2.364;-1.01;11.025;-2.587;-0.606;0.084;-0.418;0.594;0.505;3.8;-35.3;-26.5;835;2020-06-14 20:38:15:906
-2.364;-0.682;9.917;-2.587;-0.606;0.084;-0.418;0.594;0.505;3.8;-35.3;-26.5;845;2020-06-14 20:38:15:916
-1.802;-0.682;9.917;-2.587;-0.606;0.084;0.259;0.092;0.441;3.8;-35.3;-26.5;854;2020-06-14 20:38:15:925
-1.802;-0.682;9.917;-1.698;-0.311;-0.985;0.259;0.092;0.441;3.8;-35.3;-26.5;865;2020-06-14 20:38:15:936
-1.802;-0.682;9.917;-1.698;-0.311;-0.985;0.259;0.092;0.441;2.3;-36.0;-26.5;874;2020-06-14 20:38:15:945
-1.525;-0.168;8.142;-1.698;-0.311;-0.985;0.718;-0.189;0.213;2.3;-36.0;-26.5;885;2020-06-14 20:38:15:956
-1.525;-0.168;8.142;-1.449;-0.43;-2.681;0.718;-0.189;0.213;2.3;-36.0;-26.5;895;2020-06-14 20:38:15:966
-1.328;0.05;6.603;-1.449;-0.43;-2.681;0.718;-0.189;0.213;1.4;-36.1;-24.4;905;2020-06-14 20:38:15:976
-1.328;0.05;6.603;-1.449;-0.43;-2.681;0.718;-0.189;0.213;1.4;-36.1;-24.4;915;2020-06-14 20:38:15:986
-1.328;0.05;6.603;-0.111;0.016;-3.122;0.43;0.059;0.103;1.4;-36.1;-24.4;925;2020-06-14 20:38:15:996
-0.244;0.713;7.249;-0.111;0.016;-3.122;0.43;0.059;0.103;1.7;-36.1;-25.0;935;2020-06-14 20:38:16:006
-0.244;0.713;7.249;-0.111;0.016;-3.122;0.43;0.059;0.103;1.7;-36.1;-25.0;945;2020-06-14 20:38:16:016
-0.244;0.713;7.249;-0.111;0.016;-3.122;0.43;0.059;0.103;1.7;-36.1;-25.0;955;2020-06-14 20:38:16:026
-0.244;0.713;7.249;-0.111;0.016;-3.122;0.43;0.059;0.103;1.7;-36.1;-25.0;965;2020-06-14 20:38:16:036
-0.355;0.928;7.589;-0.24;0.426;-2.373;0.53;0.214;0.119;1.7;-37.0;-23.5;975;2020-06-14 20:38:16:046
-0.355;0.928;7.589;-0.24;0.426;-2.373;0.53;0.214;0.119;1.7;-37.0;-23.5;985;2020-06-14 20:38:16:056
-0.355;0.928;7.589;-0.24;0.426;-2.373;0.53;0.214;0.119;1.7;-37.0;-23.5;994;2020-06-14 20:38:16:065
-0.355;0.928;7.589;-0.24;0.426;-2.373;0.53;0.214;0.119;1.7;-37.0;-23.5;1005;2020-06-14 20:38:16:076
-1.082;0.421;7.402;-0.887;-0.344;-2.515;0.484;0.215;0.302;1.1;-37.7;-22.3;1015;2020-06-14 20:38:16:086
-1.082;0.421;7.402;-0.887;-0.344;-2.515;0.484;0.215;0.302;1.1;-37.7;-22.3;1025;2020-06-14 20:38:16:096
-1.082;0.421;7.402;-0.887;-0.344;-2.515;0.484;0.215;0.302;1.1;-37.7;-22.3;1035;2020-06-14 20:38:16:106
-1.082;0.421;7.402;-0.887;-0.344;-2.515;0.484;0.215;0.302;1.1;-37.7;-22.3;1045;2020-06-14 20:38:16:116
-0.115;0.56;8.273;0.27;-0.305;-1.6;0.032;0.496;0.648;1.4;-37.0;-22.3;1055;2020-06-14 20:38:16:126
-0.115;0.56;8.273;0.27;-0.305;-1.6;0.032;0.496;0.648;1.4;-37.0;-22.3;1064;2020-06-14 20:38:16:135
-0.271;0.122;8.065;0.27;-0.305;-1.6;0.032;0.496;0.648;1.4;-37.0;-22.3;1077;2020-06-14 20:38:16:148
-0.271;0.122;8.065;0.182;-0.821;-1.652;0.211;0.694;0.626;1.1;-37.7;-22.9;1085;2020-06-14 20:38:16:156
-0.271;0.122;8.065;0.182;-0.821;-1.652;0.211;0.694;0.626;1.1;-37.7;-22.9;1095;2020-06-14 20:38:16:166
-0.347;0.045;8.204;0.182;-0.821;-1.652;0.211;0.694;0.626;1.1;-37.7;-22.9;1105;2020-06-14 20:38:16:176
-0.347;0.045;8.204;0.583;-1.006;-1.766;0.357;0.518;0.545;0.5;-37.7;-21.7;1115;2020-06-14 20:38:16:186
-0.347;0.045;8.204;0.583;-1.006;-1.766;0.357;0.518;0.545;0.5;-37.7;-21.7;1124;2020-06-14 20:38:16:195
0.071;0.323;7.835;0.583;-1.006;-1.766;0.357;0.518;0.545;0.5;-37.7;-21.7;1134;2020-06-14 20:38:16:205
0.071;0.323;7.835;0.977;-0.247;-1.834;0.17;0.384;0.561;0.2;-38.0;-21.7;1145;2020-06-14 20:38:16:216
0.071;0.323;7.835;0.977;-0.247;-1.834;0.17;0.384;0.561;0.2;-38.0;-21.7;1154;2020-06-14 20:38:16:225
0.112;0.777;8.137;0.977;-0.247;-1.834;0.17;0.384;0.561;0.2;-38.0;-21.7;1165;2020-06-14 20:38:16:236
0.112;0.777;8.137;0.581;-0.477;-2.034;0.17;0.384;0.561;0.2;-38.0;-21.7;1175;2020-06-14 20:38:16:246
0.112;0.777;8.137;0.581;-0.477;-2.034;0.028;0.114;0.678;-0.4;-37.9;-22.0;1184;2020-06-14 20:38:16:255
-0.311;0.533;7.4;0.581;-0.477;-2.034;0.028;0.114;0.678;-0.4;-37.9;-22.0;1195;2020-06-14 20:38:16:266
-0.311;0.533;7.4;1.699;-1.053;-1.59;0.028;0.114;0.678;-0.4;-37.9;-22.0;1205;2020-06-14 20:38:16:276
-0.311;0.533;7.4;1.699;-1.053;-1.59;-0.137;0.126;0.72;-1.0;-37.5;-20.8;1215;2020-06-14 20:38:16:286
1.605;-0.333;8.177;1.699;-1.053;-1.59;-0.137;0.126;0.72;-1.0;-37.5;-20.8;1224;2020-06-14 20:38:16:295
1.605;-0.333;8.177;2.546;-1.179;-1.247;-0.137;0.126;0.72;-1.0;-37.5;-20.8;1234;2020-06-14 20:38:16:305
1.237;0.581;9.115;2.546;-1.179;-1.247;-0.299;0.281;0.5;-1.0;-37.5;-20.8;1245;2020-06-14 20:38:16:316
1.237;0.581;9.115;2.546;-1.179;-1.247;-0.299;0.281;0.5;-1.9;-37.0;-22.3;1255;2020-06-14 20:38:16:326
1.237;0.581;9.115;1.304;0.252;-0.01;-0.299;0.281;0.5;-1.9;-37.0;-22.3;1265;2020-06-14 20:38:16:336
0.148;1.124;10.075;1.304;0.252;-0.01;-0.299;0.281;0.5;-1.9;-37.0;-22.3;1274;2020-06-14 20:38:16:345
0.148;1.124;10.075;1.304;0.252;-0.01;-0.332;0.143;0.373;-2.5;-37.2;-23.2;1285;2020-06-14 20:38:16:356
0.148;1.124;10.075;1.184;-0.361;0.011;-0.332;0.143;0.373;-2.5;-37.2;-23.2;1297;2020-06-14 20:38:16:368
0.447;0.308;9.778;1.184;-0.361;0.011;-0.332;0.143;0.373;-2.5;-37.2;-23.2;1305;2020-06-14 20:38:16:376
0.447;0.308;9.778;1.184;-0.361;0.011;-0.356;0.007;0.347;-3.4;-36.7;-23.5;1315;2020-06-14 20:38:16:386
0.447;0.308;9.778;1.57;-0.853;0.377;-0.356;0.007;0.347;-3.4;-36.7;-23.5;1325;2020-06-14 20:38:16:396
0.71;0.0;10.207;1.57;-0.853;0.377;-0.356;0.007;0.347;-3.4;-36.7;-23.5;1334;2020-06-14 20:38:16:405
0.71;0.0;10.207;1.57;-0.853;0.377;-0.238;0.149;0.226;-3.4;-36.7;-23.5;1345;2020-06-14 20:38:16:416
0.71;0.0;10.207;1.28;-0.573;0.649;-0.238;0.149;0.226;-2.8;-36.1;-22.6;1354;2020-06-14 20:38:16:425
0.28;0.328;10.499;1.28;-0.573;0.649;-0.238;0.149;0.226;-2.8;-36.1;-22.6;1365;2020-06-14 20:38:16:436
0.28;0.328;10.499;1.28;-0.573;0.649;-0.238;0.149;0.226;-2.8;-36.1;-22.6;1375;2020-06-14 20:38:16:446
-0.185;0.552;10.814;0.879;-0.119;0.958;-0.28;0.163;0.133;-4.3;-35.6;-24.1;1385;2020-06-14 20:38:16:456
-0.185;0.552;10.814;0.879;-0.119;0.958;-0.28;0.163;0.133;-4.3;-35.6;-24.1;1395;2020-06-14 20:38:16:466
-0.185;0.552;10.814;0.879;-0.119;0.958;-0.28;0.163;0.133;-4.3;-35.6;-24.1;1405;2020-06-14 20:38:16:476
