sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.007;0.643;14.607;2.819;-0.371;5.079;-0.936;0.012;-0.794;-9.7;-33.7;-24.4;145;2020-06-14 20:37:29:951
2.007;0.643;14.607;3.342;-0.466;5.374;-0.936;0.012;-0.794;-9.7;-33.7;-24.4;155;2020-06-14 20:37:29:961
1.577;0.277;15.277;3.342;-0.466;5.374;-1.164;-0.144;-1.049;-9.4;-33.5;-24.1;165;2020-06-14 20:37:29:971
1.577;0.277;15.277;3.342;-0.466;5.374;-1.164;-0.144;-1.049;-9.4;-33.5;-24.1;175;2020-06-14 20:37:29:981
1.577;0.277;15.277;1.46;-0.498;5.989;-1.164;-0.144;-1.049;-9.4;-33.5;-24.1;185;2020-06-14 20:37:29:991
0.435;-0.266;15.016;1.46;-0.498;5.989;-1.164;-0.144;-1.049;-7.9;-33.4;-25.0;195;2020-06-14 20:37:30:001
0.435;-0.266;15.016;1.46;-0.498;5.989;-0.781;-0.214;-1.278;-7.9;-33.4;-25.0;205;2020-06-14 20:37:30:011
0.435;-0.266;15.016;1.46;-0.498;5.989;-0.781;-0.214;-1.278;-7.9;-33.4;-25.0;215;2020-06-14 20:37:30:021
-1.147;-0.158;14.365;0.326;-0.379;4.797;-0.781;-0.214;-1.278;-7.6;-33.2;-27.1;225;2020-06-14 20:37:30:031
-1.147;-0.158;14.365;0.326;-0.379;4.797;-0.376;-0.265;-1.443;-7.6;-33.2;-27.1;235;2020-06-14 20:37:30:041
-1.147;-0.158;14.365;-0.074;-0.503;4.135;-0.376;-0.265;-1.443;-7.6;-33.2;-27.1;245;2020-06-14 20:37:30:051
-1.151;-0.445;13.705;-0.074;-0.503;4.135;-0.376;-0.265;-1.443;-6.4;-33.2;-26.5;255;2020-06-14 20:37:30:061
-1.151;-0.445;13.705;-0.074;-0.503;4.135;-0.259;-0.735;-1.34;-6.4;-33.2;-26.5;265;2020-06-14 20:37:30:071
-1.917;0.189;12.75;-0.961;0.274;2.974;-0.259;-0.735;-1.34;-6.4;-33.2;-26.5;275;2020-06-14 20:37:30:081
-1.917;0.189;12.75;-0.961;0.274;2.974;-0.259;-0.735;-1.34;-6.4;-33.2;-26.5;285;2020-06-14 20:37:30:091
-1.917;0.189;12.75;-0.961;0.274;2.974;-0.259;-0.735;-1.34;-5.2;-33.2;-26.5;295;2020-06-14 20:37:30:101
-1.161;-0.022;12.296;-0.961;0.274;2.974;-0.302;-0.76;-1.041;-5.2;-33.2;-26.5;304;2020-06-14 20:37:30:110
-1.161;-0.022;12.296;-0.302;0.076;2.623;-0.302;-0.76;-1.041;-5.2;-33.2;-26.5;315;2020-06-14 20:37:30:121
-1.161;-0.022;12.296;-0.302;0.076;2.623;-0.302;-0.76;-1.041;-5.2;-33.2;-26.5;324;2020-06-14 20:37:30:130
-0.986;-0.378;13.226;-0.302;0.076;2.623;-0.518;-0.642;-0.956;-4.0;-33.0;-26.8;335;2020-06-14 20:37:30:141
-0.986;-0.378;13.226;-0.62;0.004;3.917;-0.518;-0.642;-0.956;-4.0;-33.0;-26.8;344;2020-06-14 20:37:30:150
-0.986;-0.378;13.226;-0.62;0.004;3.917;-0.518;-0.642;-0.956;-4.0;-33.0;-26.8;355;2020-06-14 20:37:30:161
-1.039;-0.333;14.59;-0.62;0.004;3.917;-0.521;-0.838;-0.949;-4.0;-33.0;-26.8;365;2020-06-14 20:37:30:171
-1.039;-0.333;14.59;-0.596;0.045;4.608;-0.521;-0.838;-0.949;-4.6;-32.5;-27.7;375;2020-06-14 20:37:30:181
-1.022;-0.819;13.894;-0.596;0.045;4.608;-0.521;-0.838;-0.949;-4.6;-32.5;-27.7;385;2020-06-14 20:37:30:191
-1.022;-0.819;13.894;-0.596;0.045;4.608;-0.601;-0.658;-1.104;-4.6;-32.5;-27.7;394;2020-06-14 20:37:30:200
-1.022;-0.819;13.894;-1.366;0.337;5.171;-0.601;-0.658;-1.104;-3.1;-32.9;-27.1;404;2020-06-14 20:37:30:210
-0.917;-0.216;15.791;-1.366;0.337;5.171;-0.601;-0.658;-1.104;-3.1;-32.9;-27.1;414;2020-06-14 20:37:30:220
-0.917;-0.216;15.791;-1.366;0.337;5.171;-0.601;-0.658;-1.104;-3.1;-32.9;-27.1;424;2020-06-14 20:37:30:230
-0.917;-0.216;15.791;-0.935;0.49;5.527;0.27;-0.299;-1.145;-1.6;-32.7;-28.0;434;2020-06-14 20:37:30:240
-1.269;-0.457;14.861;-0.935;0.49;5.527;0.27;-0.299;-1.145;-1.6;-32.7;-28.0;445;2020-06-14 20:37:30:251
-1.269;-0.457;14.861;-0.935;0.49;5.527;0.27;-0.299;-1.145;-1.6;-32.7;-28.0;454;2020-06-14 20:37:30:260
-1.269;-0.457;14.861;-2.344;-0.401;4.234;0.983;-0.135;-1.073;-2.2;-33.7;-26.2;465;2020-06-14 20:37:30:271
-3.226;-0.749;13.92;-2.344;-0.401;4.234;0.983;-0.135;-1.073;-2.2;-33.7;-26.2;475;2020-06-14 20:37:30:281
-3.226;-0.749;13.92;-2.344;-0.401;4.234;0.983;-0.135;-1.073;-2.2;-33.7;-26.2;485;2020-06-14 20:37:30:291
-4.573;0.117;12.884;-4.642;0.108;3.199;0.982;-0.032;-0.763;-2.2;-33.7;-26.2;495;2020-06-14 20:37:30:301
-4.573;0.117;12.884;-4.642;0.108;3.199;0.982;-0.032;-0.763;0.2;-34.8;-26.2;504;2020-06-14 20:37:30:310
-4.573;0.117;12.884;-4.642;0.108;3.199;0.982;-0.032;-0.763;0.2;-34.8;-26.2;514;2020-06-14 20:37:30:320
-3.642;0.284;11.621;-3.815;0.121;1.548;0.895;-0.343;-0.447;0.2;-34.8;-26.2;525;2020-06-14 20:37:30:331
-3.642;0.284;11.621;-3.815;0.121;1.548;0.895;-0.343;-0.447;-0.4;-35.5;-24.4;535;2020-06-14 20:37:30:341
-3.642;0.284;11.621;-3.815;0.121;1.548;0.895;-0.343;-0.447;-0.4;-35.5;-24.4;544;2020-06-14 20:37:30:350
-3.422;0.395;10.101;-3.69;0.011;0.033;0.895;-0.343;-0.447;-0.4;-35.5;-24.4;554;2020-06-14 20:37:30:360
-3.422;0.395;10.101;-3.69;0.011;0.033;0.52;-0.469;-0.507;0.8;-35.5;-24.4;564;2020-06-14 20:37:30:370
-3.422;0.395;10.101;-3.69;0.011;0.033;0.52;-0.469;-0.507;0.8;-35.5;-24.4;574;2020-06-14 20:37:30:380
-3.267;0.596;8.742;-3.627;0.135;-1.314;0.52;-0.469;-0.507;0.8;-35.5;-24.4;584;2020-06-14 20:37:30:390
-3.267;0.596;8.742;-3.627;0.135;-1.314;-0.316;-0.366;-0.664;0.2;-35.8;-25.0;594;2020-06-14 20:37:30:400
-3.267;0.596;8.742;-3.627;0.135;-1.314;-0.316;-0.366;-0.664;0.2;-35.8;-25.0;605;2020-06-14 20:37:30:411
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.316;-0.366;-0.664;0.2;-35.8;-25.0;615;2020-06-14 20:37:30:421
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.802;-0.1;-0.667;0.2;-35.8;-25.0;625;2020-06-14 20:37:30:431
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.802;-0.1;-0.667;0.2;-35.8;-25.0;635;2020-06-14 20:37:30:441
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.802;-0.1;-0.667;0.2;-35.8;-25.0;645;2020-06-14 20:37:30:451
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.802;-0.1;-0.667;0.2;-35.8;-25.0;655;2020-06-14 20:37:30:461
-2.838;0.363;9.47;-3.245;0.035;-0.579;-0.802;-0.1;-0.667;0.2;-35.8;-25.0;664;2020-06-14 20:37:30:470
-3.073;-0.56;11.343;-3.453;-0.679;1.286;-0.623;0.06;-0.636;0.8;-36.0;-24.1;674;2020-06-14 20:37:30:480
-3.073;-0.56;11.343;-3.453;-0.679;1.286;-0.623;0.06;-0.636;0.8;-36.0;-24.1;684;2020-06-14 20:37:30:490
-2.991;-0.768;9.943;-3.453;-0.679;1.286;-0.623;0.06;-0.636;0.8;-36.0;-24.1;695;2020-06-14 20:37:30:501
-2.991;-0.768;9.943;-3.238;-1.064;-0.447;0.711;-0.237;-0.415;2.0;-36.8;-24.4;704;2020-06-14 20:37:30:510
-2.991;-0.768;9.943;-3.238;-1.064;-0.447;0.711;-0.237;-0.415;2.0;-36.8;-24.4;715;2020-06-14 20:37:30:521
-2.152;-0.642;8.012;-3.238;-1.064;-0.447;0.711;-0.237;-0.415;2.0;-36.8;-24.4;725;2020-06-14 20:37:30:531
-2.152;-0.642;8.012;-2.481;-0.99;-2.331;0.691;-0.123;-0.435;2.6;-36.8;-23.8;735;2020-06-14 20:37:30:541
-2.152;-0.642;8.012;-2.481;-0.99;-2.331;0.691;-0.123;-0.435;2.6;-36.8;-23.8;746;2020-06-14 20:37:30:552
-2.982;-0.027;6.909;-3.429;-0.531;-3.138;0.691;-0.123;-0.435;2.6;-36.8;-23.8;754;2020-06-14 20:37:30:560
-2.982;-0.027;6.909;-3.429;-0.531;-3.138;0.414;0.125;-0.055;2.6;-36.8;-22.0;765;2020-06-14 20:37:30:571
-2.982;-0.027;6.909;-3.429;-0.531;-3.138;0.414;0.125;-0.055;2.6;-36.8;-22.0;775;2020-06-14 20:37:30:581
-1.62;-0.419;7.797;-3.429;-0.531;-3.138;0.414;0.125;-0.055;2.6;-36.8;-22.0;784;2020-06-14 20:37:30:590
-1.62;-0.419;7.797;-1.172;-1.391;-2.662;0.26;0.329;0.222;3.8;-37.2;-23.2;797;2020-06-14 20:37:30:603
-1.206;-0.086;7.862;-1.172;-1.391;-2.662;0.26;0.329;0.222;3.8;-37.2;-23.2;804;2020-06-14 20:37:30:610
-1.206;-0.086;7.862;-1.729;-0.523;-2.217;0.26;0.329;0.222;3.8;-37.2;-23.2;814;2020-06-14 20:37:30:620
-1.206;-0.086;7.862;-1.729;-0.523;-2.217;0.211;0.569;0.406;2.3;-37.2;-23.8;825;2020-06-14 20:37:30:631
-1.814;0.359;7.369;-1.729;-0.523;-2.217;0.211;0.569;0.406;2.3;-37.2;-23.8;834;2020-06-14 20:37:30:640
-1.814;0.359;7.369;-1.596;-0.644;-2.671;0.211;0.569;0.406;2.3;-37.2;-23.8;845;2020-06-14 20:37:30:651
-1.814;0.359;7.369;-1.596;-0.644;-2.671;0.211;0.569;0.406;2.3;-37.2;-23.8;855;2020-06-14 20:37:30:661
-0.795;0.009;7.388;-1.596;-0.644;-2.671;0.137;0.563;0.569;3.5;-37.7;-22.9;864;2020-06-14 20:37:30:670
-0.795;0.009;7.388;-1.596;-0.644;-2.671;0.137;0.563;0.569;3.5;-37.7;-22.9;874;2020-06-14 20:37:30:680
-0.795;0.009;7.388;-0.126;-0.403;-2.612;0.137;0.563;0.569;3.5;-37.7;-22.9;885;2020-06-14 20:37:30:691
-0.335;0.591;7.464;-0.126;-0.403;-2.612;0.28;0.744;0.475;2.6;-37.9;-22.6;895;2020-06-14 20:37:30:701
-0.335;0.591;7.464;-0.126;-0.403;-2.612;0.28;0.744;0.475;2.6;-37.9;-22.6;904;2020-06-14 20:37:30:710
-0.335;0.591;7.464;-0.123;-0.308;-1.42;0.28;0.744;0.475;2.6;-37.9;-22.6;914;2020-06-14 20:37:30:720
-0.567;0.557;8.816;-0.123;-0.308;-1.42;0.28;0.744;0.475;2.6;-37.9;-22.6;925;2020-06-14 20:37:30:731
-0.567;0.557;8.816;-0.123;-0.308;-1.42;0.39;0.689;0.554;1.7;-37.9;-21.4;935;2020-06-14 20:37:30:741
-0.567;0.557;8.816;0.201;-0.574;-0.682;0.39;0.689;0.554;1.7;-37.9;-21.4;945;2020-06-14 20:37:30:751
-0.228;0.493;8.891;0.201;-0.574;-0.682;0.39;0.689;0.554;1.7;-37.9;-21.4;955;2020-06-14 20:37:30:761
-0.228;0.493;8.891;0.941;-0.579;-1.887;0.678;0.528;0.524;1.7;-37.9;-21.4;964;2020-06-14 20:37:30:770
-0.228;0.493;8.891;0.941;-0.579;-1.887;0.678;0.528;0.524;1.1;-37.7;-21.1;974;2020-06-14 20:37:30:780
0.112;0.605;7.811;0.941;-0.579;-1.887;0.678;0.528;0.524;1.1;-37.7;-21.1;985;2020-06-14 20:37:30:791
0.112;0.605;7.811;1.438;-0.899;-2.686;0.522;0.357;0.61;1.1;-37.7;-21.1;995;2020-06-14 20:37:30:801
0.112;0.605;7.811;1.438;-0.899;-2.686;0.522;0.357;0.61;1.1;-38.9;-20.8;1004;2020-06-14 20:37:30:810
-1.393;0.677;7.153;1.438;-0.899;-2.686;0.522;0.357;0.61;1.1;-38.9;-20.8;1015;2020-06-14 20:37:30:821
-1.393;0.677;7.153;1.044;-0.838;-1.331;0.09;0.385;0.726;1.1;-38.9;-20.8;1025;2020-06-14 20:37:30:831
0.847;0.433;7.886;1.044;-0.838;-1.331;0.09;0.385;0.726;-0.7;-37.7;-19.9;1035;2020-06-14 20:37:30:841
0.847;0.433;7.886;1.044;-0.838;-1.331;0.09;0.385;0.726;-0.7;-37.7;-19.9;1045;2020-06-14 20:37:30:851
0.847;0.433;7.886;1.64;-0.961;-2.635;0.09;0.385;0.726;-0.7;-37.7;-19.9;1054;2020-06-14 20:37:30:860
0.677;0.744;7.768;1.64;-0.961;-2.635;-0.248;0.394;0.656;0.5;-38.0;-19.9;1064;2020-06-14 20:37:30:870
0.677;0.744;7.768;1.64;-0.961;-2.635;-0.248;0.394;0.656;0.5;-38.0;-19.9;1074;2020-06-14 20:37:30:880
0.677;0.744;7.768;1.655;-0.352;-0.454;-0.248;0.394;0.656;0.5;-38.0;-19.9;1084;2020-06-14 20:37:30:890
0.459;1.079;9.436;1.655;-0.352;-0.454;-0.375;0.295;0.491;0.5;-38.0;-19.9;1094;2020-06-14 20:37:30:900
0.459;1.079;9.436;1.655;-0.352;-0.454;-0.375;0.295;0.491;-1.0;-38.2;-20.2;1105;2020-06-14 20:37:30:911
0.459;1.079;9.436;1.579;-0.265;0.264;-0.375;0.295;0.491;-1.0;-38.2;-20.2;1116;2020-06-14 20:37:30:922
0.409;1.136;9.809;1.579;-0.265;0.264;-0.375;0.295;0.491;-1.0;-38.2;-20.2;1125;2020-06-14 20:37:30:931
