sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.943;0.036;7.529;-0.683;-1.035;-2.398;0.33;0.467;0.616;-0.7;-37.5;-20.8;685;2020-06-14 20:37:36:743
-0.943;0.036;7.529;-0.683;-1.035;-2.398;0.33;0.467;0.616;-0.7;-37.5;-20.8;695;2020-06-14 20:37:36:753
-0.943;0.036;7.529;-0.683;-1.035;-2.398;0.33;0.467;0.616;-0.7;-37.5;-20.8;705;2020-06-14 20:37:36:763
-0.053;0.361;7.452;0.293;-0.777;-2.444;0.238;0.38;0.425;-0.1;-38.0;-20.5;715;2020-06-14 20:37:36:773
-0.053;0.361;7.452;0.293;-0.777;-2.444;0.238;0.38;0.425;-0.1;-38.0;-20.5;725;2020-06-14 20:37:36:783
-0.053;0.361;7.452;0.293;-0.777;-2.444;0.238;0.38;0.425;-0.1;-38.0;-20.5;734;2020-06-14 20:37:36:792
-0.343;0.789;7.486;0.131;-0.438;-2.375;0.28;0.481;0.306;-1.3;-37.9;-21.4;745;2020-06-14 20:37:36:803
-0.343;0.789;7.486;0.131;-0.438;-2.375;0.28;0.481;0.306;-1.3;-37.9;-21.4;755;2020-06-14 20:37:36:813
0.193;0.215;8.041;0.81;-1.097;-1.785;0.28;0.481;0.306;-1.3;-37.9;-21.4;765;2020-06-14 20:37:36:823
0.193;0.215;8.041;0.81;-1.097;-1.785;0.382;0.617;0.458;-1.9;-38.7;-20.5;775;2020-06-14 20:37:36:833
0.193;0.215;8.041;0.81;-1.097;-1.785;0.382;0.617;0.458;-1.9;-38.7;-20.5;785;2020-06-14 20:37:36:843
0.739;0.428;7.512;1.49;-1.006;-2.271;0.382;0.617;0.458;-1.9;-38.7;-20.5;795;2020-06-14 20:37:36:853
0.739;0.428;7.512;1.49;-1.006;-2.271;0.398;0.51;0.47;-1.6;-38.7;-20.5;805;2020-06-14 20:37:36:863
0.739;0.428;7.512;1.49;-1.006;-2.271;0.398;0.51;0.47;-1.6;-38.7;-20.5;815;2020-06-14 20:37:36:873
0.595;0.964;7.184;1.455;-0.556;-2.555;0.398;0.51;0.47;-1.6;-38.7;-20.5;825;2020-06-14 20:37:36:883
0.595;0.964;7.184;1.455;-0.556;-2.555;0.398;0.51;0.47;-1.6;-38.0;-22.3;835;2020-06-14 20:37:36:893
0.595;0.964;7.184;1.455;-0.556;-2.555;-0.011;0.513;0.469;-1.6;-38.0;-22.3;845;2020-06-14 20:37:36:903
0.17;0.689;7.998;1.147;-0.831;-1.713;-0.011;0.513;0.469;-1.6;-38.0;-22.3;855;2020-06-14 20:37:36:913
0.17;0.689;7.998;1.147;-0.831;-1.713;-0.011;0.513;0.469;-1.6;-38.0;-22.3;865;2020-06-14 20:37:36:923
0.17;0.689;7.998;1.147;-0.831;-1.713;-0.213;0.302;0.481;-1.9;-38.6;-20.2;875;2020-06-14 20:37:36:933
0.71;0.464;8.228;1.147;-0.831;-1.713;-0.213;0.302;0.481;-1.9;-38.6;-20.2;885;2020-06-14 20:37:36:943
0.71;0.464;8.228;1.756;-0.985;-1.344;-0.213;0.302;0.481;-1.9;-38.6;-20.2;894;2020-06-14 20:37:36:952
0.71;0.464;8.228;1.756;-0.985;-1.344;-0.367;0.263;0.319;-1.9;-38.6;-20.2;905;2020-06-14 20:37:36:963
0.77;0.56;9.376;1.756;-0.985;-1.344;-0.367;0.263;0.319;-1.6;-37.7;-21.7;915;2020-06-14 20:37:36:973
0.77;0.56;9.376;1.577;-0.664;0.072;-0.367;0.263;0.319;-1.6;-37.7;-21.7;924;2020-06-14 20:37:36:982
0.77;0.56;9.376;1.577;-0.664;0.072;-0.236;0.131;0.244;-1.6;-37.7;-21.7;934;2020-06-14 20:37:36:992
