sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.419;-1.07;15.038;3.215;-1.226;4.847;-1.542;-0.083;-0.348;-7.9;-33.4;-25.0;136;2020-06-14 20:37:25:877
1.419;-1.07;15.038;3.215;-1.226;4.847;-1.542;-0.083;-0.348;-7.3;-32.7;-26.2;146;2020-06-14 20:37:25:887
1.419;-1.07;15.038;3.215;-1.226;4.847;-1.542;-0.083;-0.348;-7.3;-32.7;-26.2;156;2020-06-14 20:37:25:897
1.682;-1.68;15.105;3.089;-1.615;5.55;-0.908;0.18;-0.517;-7.3;-32.7;-26.2;166;2020-06-14 20:37:25:907
1.682;-1.68;15.105;3.089;-1.615;5.55;-0.908;0.18;-0.517;-6.4;-32.0;-26.8;176;2020-06-14 20:37:25:917
0.813;-1.431;14.959;3.089;-1.615;5.55;-0.908;0.18;-0.517;-6.4;-32.0;-26.8;186;2020-06-14 20:37:25:927
0.813;-1.431;14.959;2.216;-1.088;5.334;-0.804;0.091;-1.088;-6.4;-32.0;-26.8;196;2020-06-14 20:37:25:937
0.813;-1.431;14.959;2.216;-1.088;5.334;-0.804;0.091;-1.088;-6.4;-32.0;-26.8;205;2020-06-14 20:37:25:946
0.225;-1.309;15.782;2.216;-1.088;5.334;-0.804;0.091;-1.088;-4.3;-31.6;-28.6;215;2020-06-14 20:37:25:956
0.225;-1.309;15.782;1.123;-0.288;6.43;-0.674;-0.227;-1.424;-4.3;-31.6;-28.6;226;2020-06-14 20:37:25:967
0.225;-1.309;15.782;1.123;-0.288;6.43;-0.674;-0.227;-1.424;-4.3;-31.6;-28.6;235;2020-06-14 20:37:25:976
-0.285;-0.524;15.677;1.123;-0.288;6.43;-0.674;-0.227;-1.424;-3.1;-31.8;-29.5;245;2020-06-14 20:37:25:986
-0.285;-0.524;15.677;1.495;0.355;5.635;-0.003;-0.501;-1.47;-3.1;-31.8;-29.5;255;2020-06-14 20:37:25:996
-0.285;-0.524;15.677;1.495;0.355;5.635;-0.003;-0.501;-1.47;-3.1;-31.8;-29.5;266;2020-06-14 20:37:26:007
0.835;0.083;15.002;1.495;0.355;5.635;-0.003;-0.501;-1.47;-2.8;-32.3;-28.6;276;2020-06-14 20:37:26:017
0.835;0.083;15.002;1.996;1.228;4.814;-0.003;-0.501;-1.47;-2.8;-32.3;-28.6;285;2020-06-14 20:37:26:026
0.524;0.538;12.863;1.996;1.228;4.814;0.463;-0.452;-1.702;-2.8;-32.3;-28.6;296;2020-06-14 20:37:26:037
0.524;0.538;12.863;1.996;1.228;4.814;0.463;-0.452;-1.702;-2.8;-32.3;-28.6;306;2020-06-14 20:37:26:047
0.524;0.538;12.863;0.515;1.373;3.397;0.463;-0.452;-1.702;-1.3;-32.2;-28.9;316;2020-06-14 20:37:26:057
-1.096;0.016;14.691;0.515;1.373;3.397;0.165;-0.206;-1.677;-1.3;-32.2;-28.9;326;2020-06-14 20:37:26:067
-1.096;0.016;14.691;0.515;1.373;3.397;0.165;-0.206;-1.677;-1.3;-32.2;-28.9;336;2020-06-14 20:37:26:077
-1.096;0.016;14.691;-0.848;0.036;5.025;0.165;-0.206;-1.677;0.5;-32.7;-28.6;345;2020-06-14 20:37:26:086
-0.984;-0.967;14.224;-0.848;0.036;5.025;0.302;-0.394;-1.449;0.5;-32.7;-28.6;355;2020-06-14 20:37:26:096
-0.984;-0.967;14.224;-0.848;0.036;5.025;0.302;-0.394;-1.449;0.5;-32.7;-28.6;365;2020-06-14 20:37:26:106
-0.984;-0.967;14.224;-0.975;-0.081;3.837;0.302;-0.394;-1.449;0.5;-32.7;-27.1;375;2020-06-14 20:37:26:116
-1.771;-0.682;13.863;-0.975;-0.081;3.837;0.402;-0.335;-1.335;1.4;-33.2;-27.1;385;2020-06-14 20:37:26:126
-1.771;-0.682;13.863;-0.975;-0.081;3.837;0.402;-0.335;-1.335;1.4;-33.2;-27.1;395;2020-06-14 20:37:26:136
-1.771;-0.682;13.863;-1.677;-0.211;3.547;0.402;-0.335;-1.335;1.4;-33.2;-27.1;405;2020-06-14 20:37:26:146
-2.338;-0.819;13.542;-1.677;-0.211;3.547;0.402;-0.335;-1.335;2.9;-33.5;-27.7;416;2020-06-14 20:37:26:157
-2.338;-0.819;13.542;-1.677;-0.211;3.547;0.399;-0.397;-1.274;2.9;-33.5;-27.7;426;2020-06-14 20:37:26:167
-2.338;-0.819;13.542;-2.721;-0.398;3.821;0.399;-0.397;-1.274;2.9;-33.5;-27.7;436;2020-06-14 20:37:26:177
-3.183;-0.826;13.837;-2.721;-0.398;3.821;0.399;-0.397;-1.274;3.5;-33.7;-26.8;447;2020-06-14 20:37:26:188
-3.183;-0.826;13.837;-2.721;-0.398;3.821;0.721;-0.486;-0.959;3.5;-33.7;-26.8;456;2020-06-14 20:37:26:197
-3.721;-0.752;12.985;-3.348;-0.475;3.252;0.721;-0.486;-0.959;3.5;-33.7;-26.8;466;2020-06-14 20:37:26:207
-3.721;-0.752;12.985;-3.348;-0.475;3.252;0.721;-0.486;-0.959;3.5;-34.1;-27.4;476;2020-06-14 20:37:26:217
-3.721;-0.752;12.985;-3.348;-0.475;3.252;0.731;-0.555;-0.536;3.5;-34.1;-27.4;485;2020-06-14 20:37:26:226
-3.716;-0.429;11.415;-3.588;-0.368;1.376;0.731;-0.555;-0.536;3.5;-34.1;-27.4;496;2020-06-14 20:37:26:237
-3.716;-0.429;11.415;-3.588;-0.368;1.376;0.731;-0.555;-0.536;4.7;-34.2;-25.9;506;2020-06-14 20:37:26:247
-3.716;-0.429;11.415;-3.588;-0.368;1.376;0.731;-0.555;-0.536;4.7;-34.2;-25.9;516;2020-06-14 20:37:26:257
-3.585;-0.35;10.424;-3.976;-0.29;0.545;0.195;-0.451;-0.442;4.7;-34.2;-25.9;526;2020-06-14 20:37:26:267
-3.585;-0.35;10.424;-3.976;-0.29;0.545;0.195;-0.451;-0.442;3.2;-34.9;-25.9;536;2020-06-14 20:37:26:277
-5.083;-0.139;12.963;-3.976;-0.29;0.545;0.195;-0.451;-0.442;3.2;-34.9;-25.9;546;2020-06-14 20:37:26:287
-5.083;-0.139;12.963;-5.024;-0.282;2.721;0.145;-0.32;-0.32;3.2;-34.9;-25.9;556;2020-06-14 20:37:26:297
-5.083;-0.139;12.963;-5.024;-0.282;2.721;0.145;-0.32;-0.32;3.2;-35.1;-26.2;566;2020-06-14 20:37:26:307
-4.456;-0.575;10.312;-5.024;-0.282;2.721;0.145;-0.32;-0.32;3.2;-35.1;-26.2;575;2020-06-14 20:37:26:316
-4.456;-0.575;10.312;-4.741;-0.754;-0.485;0.083;-0.567;-0.182;3.2;-35.1;-26.2;585;2020-06-14 20:37:26:326
-4.456;-0.575;10.312;-4.741;-0.754;-0.485;0.083;-0.567;-0.182;3.2;-35.1;-26.2;595;2020-06-14 20:37:26:336
-4.561;-1.379;8.302;-4.994;-1.495;-1.559;0.083;-0.567;-0.182;4.1;-35.1;-26.2;606;2020-06-14 20:37:26:347
-4.561;-1.379;8.302;-4.994;-1.495;-1.559;-0.656;-0.423;0.135;4.1;-35.1;-26.2;616;2020-06-14 20:37:26:357
-4.561;-1.379;8.302;-4.994;-1.495;-1.559;-0.656;-0.423;0.135;4.1;-35.1;-26.2;626;2020-06-14 20:37:26:367
-4.161;-1.821;11.171;-4.994;-1.495;-1.559;-0.656;-0.423;0.135;3.2;-35.3;-25.9;635;2020-06-14 20:37:26:376
-4.161;-1.821;11.171;-4.435;-1.647;1.461;-0.656;-0.423;0.135;3.2;-35.3;-25.9;645;2020-06-14 20:37:26:386
-4.161;-1.821;11.171;-4.435;-1.647;1.461;-0.032;-0.415;0.383;3.2;-35.3;-25.9;656;2020-06-14 20:37:26:397
-4.087;-1.132;11.877;-4.435;-1.647;1.461;-0.032;-0.415;0.383;1.7;-34.9;-26.5;665;2020-06-14 20:37:26:406
-4.087;-1.132;11.877;-4.214;-0.72;1.279;-0.032;-0.415;0.383;1.7;-34.9;-26.5;675;2020-06-14 20:37:26:416
-3.439;-0.247;9.625;-4.214;-0.72;1.279;1.031;-0.285;0.496;1.7;-34.9;-26.5;686;2020-06-14 20:37:26:427
-3.439;-0.247;9.625;-3.957;-0.216;-0.897;1.031;-0.285;0.496;2.0;-35.5;-25.0;695;2020-06-14 20:37:26:436
-3.439;-0.247;9.625;-3.957;-0.216;-0.897;1.031;-0.285;0.496;2.0;-35.5;-25.0;705;2020-06-14 20:37:26:446
-2.688;-0.027;7.175;-3.957;-0.216;-0.897;1.098;0.022;0.492;2.0;-35.5;-25.0;715;2020-06-14 20:37:26:456
-2.688;-0.027;7.175;-2.513;-0.387;-4.037;1.098;0.022;0.492;2.0;-35.5;-25.0;725;2020-06-14 20:37:26:466
-2.688;-0.027;7.175;-2.513;-0.387;-4.037;1.098;0.022;0.492;2.0;-36.7;-24.1;735;2020-06-14 20:37:26:476
-1.683;0.167;5.579;-2.513;-0.387;-4.037;1.098;0.022;0.492;2.0;-36.7;-24.1;745;2020-06-14 20:37:26:486
-1.683;0.167;5.579;-2.172;-0.412;-3.623;0.244;0.468;0.356;2.0;-36.7;-24.1;756;2020-06-14 20:37:26:497
-1.683;0.167;5.579;-2.172;-0.412;-3.623;0.244;0.468;0.356;1.7;-36.7;-24.7;766;2020-06-14 20:37:26:507
-2.092;0.457;7.127;-2.172;-0.412;-3.623;0.244;0.468;0.356;1.7;-36.7;-24.7;776;2020-06-14 20:37:26:517
-2.092;0.457;7.127;-2.206;-0.875;-2.994;-0.073;0.848;0.171;1.7;-36.7;-24.7;786;2020-06-14 20:37:26:527
-2.092;0.457;7.127;-2.206;-0.875;-2.994;-0.073;0.848;0.171;2.6;-37.2;-23.8;796;2020-06-14 20:37:26:537
-1.154;0.1;9.142;-2.206;-0.875;-2.994;-0.073;0.848;0.171;2.6;-37.2;-23.8;806;2020-06-14 20:37:26:547
-1.154;0.1;9.142;-1.438;-0.296;-1.198;-0.138;0.789;0.372;2.6;-37.2;-23.8;816;2020-06-14 20:37:26:557
-1.154;0.1;9.142;-1.438;-0.296;-1.198;-0.138;0.789;0.372;2.6;-37.2;-23.8;826;2020-06-14 20:37:26:567
-1.192;-0.005;8.12;-1.438;-0.296;-1.198;-0.138;0.789;0.372;2.0;-36.7;-23.5;836;2020-06-14 20:37:26:577
-1.192;-0.005;8.12;-0.734;-1.037;-1.587;-0.138;0.789;0.372;2.0;-36.7;-23.5;846;2020-06-14 20:37:26:587
-0.826;-0.457;8.934;-0.734;-1.037;-1.587;0.186;0.758;0.422;2.0;-36.7;-23.5;856;2020-06-14 20:37:26:597
-0.826;-0.457;8.934;-0.353;-0.816;-1.149;0.186;0.758;0.422;1.7;-36.7;-23.5;865;2020-06-14 20:37:26:606
-0.826;-0.457;8.934;-0.353;-0.816;-1.149;0.186;0.758;0.422;1.7;-36.7;-23.5;877;2020-06-14 20:37:26:618
-0.768;0.158;8.498;-0.353;-0.816;-1.149;0.509;0.611;0.422;1.7;-36.7;-23.5;886;2020-06-14 20:37:26:627
-0.768;0.158;8.498;0.377;-0.67;-1.252;0.509;0.611;0.422;2.6;-37.5;-23.2;896;2020-06-14 20:37:26:637
-0.768;0.158;8.498;0.377;-0.67;-1.252;0.509;0.611;0.422;2.6;-37.5;-23.2;906;2020-06-14 20:37:26:647
-0.319;0.079;8.352;0.377;-0.67;-1.252;0.628;0.872;0.648;2.6;-37.5;-23.2;916;2020-06-14 20:37:26:657
-0.319;0.079;8.352;0.654;-0.766;-1.974;0.628;0.872;0.648;2.0;-37.7;-23.5;926;2020-06-14 20:37:26:667
-0.319;0.079;8.352;0.654;-0.766;-1.974;0.628;0.872;0.648;2.0;-37.7;-23.5;935;2020-06-14 20:37:26:676
0.038;0.15;7.431;0.654;-0.766;-1.974;0.441;0.623;0.687;2.0;-37.7;-23.5;946;2020-06-14 20:37:26:687
0.038;0.15;7.431;1.433;-1.032;-2.351;0.441;0.623;0.687;2.6;-38.0;-21.7;955;2020-06-14 20:37:26:696
0.038;0.15;7.431;1.433;-1.032;-2.351;0.441;0.623;0.687;2.6;-38.0;-21.7;966;2020-06-14 20:37:26:707
0.617;0.277;7.917;1.433;-1.032;-2.351;0.441;0.623;0.687;2.6;-38.0;-21.7;976;2020-06-14 20:37:26:717
0.617;0.277;7.917;1.856;-0.517;-1.609;0.216;0.413;0.668;1.1;-37.4;-22.3;986;2020-06-14 20:37:26:727
0.617;0.277;7.917;1.856;-0.517;-1.609;0.216;0.413;0.668;1.1;-37.4;-22.3;996;2020-06-14 20:37:26:737
0.878;0.749;8.529;1.856;-0.517;-1.609;0.216;0.413;0.668;1.1;-37.4;-22.3;1006;2020-06-14 20:37:26:747
0.878;0.749;8.529;2.088;-0.539;-1.289;0.162;0.109;0.673;1.1;-37.4;-22.3;1016;2020-06-14 20:37:26:757
1.112;0.713;7.905;2.088;-0.539;-1.289;0.162;0.109;0.673;0.2;-38.2;-20.2;1026;2020-06-14 20:37:26:767
1.112;0.713;7.905;2.088;-0.539;-1.289;0.162;0.109;0.673;0.2;-38.2;-20.2;1036;2020-06-14 20:37:26:777
1.112;0.713;7.905;2.662;-0.745;-2.57;-0.094;-0.321;0.533;0.2;-38.2;-20.2;1045;2020-06-14 20:37:26:786
1.251;0.694;6.498;2.662;-0.745;-2.57;-0.094;-0.321;0.533;0.2;-38.2;-20.2;1056;2020-06-14 20:37:26:797
1.251;0.694;6.498;2.662;-0.745;-2.57;-0.094;-0.321;0.533;-0.7;-37.7;-20.5;1065;2020-06-14 20:37:26:806
1.251;0.694;6.498;0.974;-0.337;-2.684;-0.682;-0.204;0.423;-0.7;-37.7;-20.5;1076;2020-06-14 20:37:26:817
0.294;0.61;8.809;0.974;-0.337;-2.684;-0.682;-0.204;0.423;-0.7;-37.7;-20.5;1086;2020-06-14 20:37:26:827
0.294;0.61;8.809;0.974;-0.337;-2.684;-0.682;-0.204;0.423;-1.6;-37.4;-21.1;1096;2020-06-14 20:37:26:837
0.294;0.61;8.809;0.974;-0.337;-2.684;-0.682;-0.204;0.423;-1.6;-37.4;-21.1;1106;2020-06-14 20:37:26:847
0.981;0.423;9.788;1.922;-0.547;0.047;-0.501;-0.155;0.386;-1.6;-37.4;-21.1;1115;2020-06-14 20:37:26:856
0.981;0.423;9.788;1.922;-0.547;0.047;-0.501;-0.155;0.386;-0.7;-37.0;-22.9;1125;2020-06-14 20:37:26:866
0.868;-0.216;9.675;1.922;-0.547;0.047;-0.501;-0.155;0.386;-0.7;-37.0;-22.9;1135;2020-06-14 20:37:26:876
0.868;-0.216;9.675;1.732;-1.073;-0.217;-0.456;-0.117;0.423;-0.7;-37.0;-22.9;1146;2020-06-14 20:37:26:887
0.868;-0.216;9.675;1.732;-1.073;-0.217;-0.456;-0.117;0.423;-0.7;-37.0;-22.9;1156;2020-06-14 20:37:26:897
0.868;-0.216;9.675;1.732;-1.073;-0.217;-0.456;-0.117;0.423;-0.7;-37.0;-22.9;1166;2020-06-14 20:37:26:907
0.758;-0.261;8.855;1.516;-1.036;-0.115;-0.455;0.076;0.279;-2.2;-36.0;-22.9;1175;2020-06-14 20:37:26:916
0.758;-0.261;8.855;1.516;-1.036;-0.115;-0.455;0.076;0.279;-2.2;-36.0;-22.9;1186;2020-06-14 20:37:26:927
0.758;-0.261;8.855;1.516;-1.036;-0.115;-0.455;0.076;0.279;-2.2;-36.0;-22.9;1196;2020-06-14 20:37:26:937
0.758;-0.261;8.855;1.516;-1.036;-0.115;-0.455;0.076;0.279;-2.2;-36.0;-22.9;1205;2020-06-14 20:37:26:946
-0.276;0.028;10.573;0.547;-0.574;0.801;-0.368;0.146;0.197;-2.8;-35.8;-23.8;1215;2020-06-14 20:37:26:956
-0.276;0.028;10.573;0.547;-0.574;0.801;-0.368;0.146;0.197;-2.8;-35.8;-23.8;1226;2020-06-14 20:37:26:967
-0.276;0.028;10.573;0.547;-0.574;0.801;-0.368;0.146;0.197;-2.8;-35.8;-23.8;1235;2020-06-14 20:37:26:976
0.538;-0.182;9.738;1.365;-0.647;-0.046;-0.246;-0.001;0.229;-2.8;-35.8;-23.8;1246;2020-06-14 20:37:26:987
0.538;-0.182;9.738;1.365;-0.647;-0.046;-0.246;-0.001;0.229;-4.3;-35.5;-23.2;1255;2020-06-14 20:37:26:996
0.538;-0.182;9.738;1.365;-0.647;-0.046;-0.246;-0.001;0.229;-4.3;-35.5;-23.2;1265;2020-06-14 20:37:27:006
