ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.196,2.9419999999999997,3.903,-1.1724,-0.0968,-5.8616,1.5218,0.7356,-1.2821,-16.77,1.19,-43.87
-0.99,3.53,5.1579999999999995,-1.4326,-0.134,-3.9267,2.5128,1.3482,-0.8876,-16.53,0.93,-44.79
-0.99,3.53,5.1579999999999995,-1.4326,-0.134,-3.9267,2.5128,1.3482,-0.8876,-16.53,0.93,-44.79
-0.99,3.53,5.1579999999999995,-1.4326,-0.134,-3.9267,2.5128,1.3482,-0.8876,-16.53,0.93,-44.79
-0.068,4.511,5.815,-0.0566,0.1162,-2.951,2.6322,1.4697,-0.8716,-17.18,0.74,-44.34
-0.068,4.511,5.815,-0.0566,0.1162,-2.951,2.6322,1.4697,-0.8716,-17.18,0.74,-44.34
-0.068,4.511,5.815,-0.0566,0.1162,-2.951,2.6322,1.4697,-0.8716,-17.18,0.74,-44.34
1.9509999999999998,5.521,6.688,1.8241,0.4833,-1.7246,2.6322,1.4697,-0.8716,-17.18,0.74,-44.34
1.9509999999999998,5.521,6.688,1.8241,0.4833,-1.7246,2.4745,0.5738,2.5186,-16.87,1.75,-44.91
1.9509999999999998,5.521,6.688,1.8241,0.4833,-1.7246,2.4745,0.5738,2.5186,-16.87,1.75,-44.91
3.677,6.531000000000001,7.149,2.8049,0.9714,-0.8814,2.4745,0.5738,2.5186,-16.87,1.75,-44.91
3.677,6.531000000000001,7.149,2.8049,0.9714,-0.8814,2.4475,0.3148,4.1533,-16.84,1.28,-44.89
3.677,6.531000000000001,7.149,2.8049,0.9714,-0.8814,2.4475,0.3148,4.1533,-16.84,1.28,-44.89
3.9810000000000003,6.766,6.933,2.5131,0.938,-0.8158,2.4475,0.3148,4.1533,-16.84,1.28,-44.89
3.9810000000000003,6.766,6.933,2.5131,0.938,-0.8158,2.4475,0.3148,4.1533,-16.84,1.28,-44.89
3.9810000000000003,6.766,6.933,2.5131,0.938,-0.8158,2.4716,0.249,4.753,-16.9,0.7,-45.0
2.844,6.305,5.2170000000000005,0.5189,0.0532,-1.9712,2.4716,0.249,4.753,-16.9,0.7,-45.0
2.844,6.305,5.2170000000000005,0.5189,0.0532,-1.9712,2.4716,0.249,4.753,-16.9,0.7,-45.0
2.844,6.305,5.2170000000000005,0.5189,0.0532,-1.9712,2.4716,0.249,4.753,-16.9,0.7,-45.0
1.794,5.922999999999999,4.079,-1.2749,-0.8488,-2.7839,2.1488,0.254,2.4827,-16.7,-0.1,-45.4
1.794,5.922999999999999,4.079,-1.2749,-0.8488,-2.7839,2.1488,0.254,2.4827,-16.7,-0.1,-45.4
1.794,5.922999999999999,4.079,-1.2749,-0.8488,-2.7839,2.1488,0.254,2.4827,-16.7,-0.1,-45.4
-0.294,5.08,3.216,-2.6155,-1.8527,-3.3189,1.6244,0.1116,-0.2948,-16.6,-0.8,-45.8
-0.294,5.08,3.216,-2.6155,-1.8527,-3.3189,1.6244,0.1116,-0.2948,-16.6,-0.8,-45.8
-0.294,5.08,3.216,-2.6155,-1.8527,-3.3189,1.6244,0.1116,-0.2948,-16.6,-0.8,-45.8
-1.814,4.354,3.638,-3.5127,-2.9139,-2.7228,0.9976,0.1017,-2.2467,-16.4,-1.1,-45.9
-1.814,4.354,3.638,-3.5127,-2.9139,-2.7228,0.9976,0.1017,-2.2467,-16.4,-1.1,-45.9
-1.814,4.354,3.638,-3.5127,-2.9139,-2.7228,0.9976,0.1017,-2.2467,-16.4,-1.1,-45.9
-2.9219999999999997,3.295,4.343999999999999,-3.5127,-2.9139,-2.7228,0.9976,0.1017,-2.2467,-16.4,-1.1,-45.9
-2.9219999999999997,3.295,4.343999999999999,-3.3628,-4.1369,-2.0325,-0.5185,-0.0185,-4.9303,-16.3,-1.4,-46.2
-2.9219999999999997,3.295,4.343999999999999,-3.3628,-4.1369,-2.0325,-0.5185,-0.0185,-4.9303,-16.3,-1.4,-46.2
-3.658,2.785,5.178,-3.3628,-4.1369,-2.0325,-0.5185,-0.0185,-4.9303,-16.3,-1.4,-46.2
-3.658,2.785,5.178,-3.3628,-4.1369,-2.0325,-0.5185,-0.0185,-4.9303,-16.3,-1.4,-46.2
-3.658,2.785,5.178,-2.7063,-4.2909,-1.3407,-1.4083,-0.0402,-6.2987,-16.3,-1.4,-46.3
-3.658,2.785,5.178,-2.7063,-4.2909,-1.3407,-1.4083,-0.0402,-6.2987,-16.3,-1.4,-46.3
-3.658,2.785,5.178,-2.7063,-4.2909,-1.3407,-1.4083,-0.0402,-6.2987,-16.3,-1.4,-46.3
-4.609,2.1180000000000003,6.551,-2.3881,-4.1566,-0.6507,-1.8487,0.0045,-6.8632,-16.4,-1.3,-46.4
-4.609,2.1180000000000003,6.551,-2.3881,-4.1566,-0.6507,-1.8487,0.0045,-6.8632,-16.4,-1.3,-46.4
-4.609,2.1180000000000003,6.551,-2.3881,-4.1566,-0.6507,-1.8487,0.0045,-6.8632,-16.4,-1.3,-46.4
-5.7170000000000005,1.608,9.708,-2.3881,-4.1566,-0.6507,-1.8487,0.0045,-6.8632,-16.4,-1.3,-46.4
-5.7170000000000005,1.608,9.708,-1.8733,-3.0928,1.4955,-2.1525,0.0693,-6.7027,-16.6,-0.8,-46.3
-5.7170000000000005,1.608,9.708,-1.8733,-3.0928,1.4955,-2.1525,0.0693,-6.7027,-16.6,-0.8,-46.3
-5.7170000000000005,1.608,9.708,-1.8733,-3.0928,1.4955,-2.1525,0.0693,-6.7027,-16.6,-0.8,-46.3
-5.207000000000001,1.588,10.62,-0.6796,-1.3940000000000001,2.4483,-2.0825,-0.0989,-3.8139,-17.17,0.75,-45.97
-5.207000000000001,1.588,10.62,-0.6796,-1.3940000000000001,2.4483,-2.0825,-0.0989,-3.8139,-17.17,0.75,-45.97
-4.55,1.745,11.434000000000001,-0.6796,-1.3940000000000001,2.4483,-2.0825,-0.0989,-3.8139,-17.17,0.75,-45.97
-4.55,1.745,11.434000000000001,0.0396,-0.5439,3.2701,-1.8527,-0.5797,-1.8311,-17.29,3.93,-44.8
-4.55,1.745,11.434000000000001,0.0396,-0.5439,3.2701,-1.8527,-0.5797,-1.8311,-17.29,3.93,-44.8
-4.55,1.745,11.434000000000001,0.0396,-0.5439,3.2701,-1.8527,-0.5797,-1.8311,-17.29,3.93,-44.8
-4.069,2.314,12.120999999999999,0.1373,0.2855,3.498,-1.8527,-0.5797,-1.8311,-17.29,3.93,-44.8
-4.069,2.314,12.120999999999999,0.1373,0.2855,3.498,-1.3689,-0.9352,0.1228,-17.24,6.69,-43.95
-4.069,2.314,12.120999999999999,0.1373,0.2855,3.498,-1.3689,-0.9352,0.1228,-17.24,6.69,-43.95
-1.931,2.8930000000000002,11.474,1.8557,0.96,2.6371,-1.3689,-0.9352,0.1228,-17.24,6.69,-43.95
-1.931,2.8930000000000002,11.474,1.8557,0.96,2.6371,-0.9881,-1.3431,1.4653,-16.67,7.42,-42.16
-1.931,2.8930000000000002,11.474,1.8557,0.96,2.6371,-0.9881,-1.3431,1.4653,-16.67,7.42,-42.16
-0.9209999999999999,3.2060000000000004,10.179,2.283,1.1575,1.1394,-0.9881,-1.3431,1.4653,-16.67,7.42,-42.16
-0.9209999999999999,3.2060000000000004,10.179,2.283,1.1575,1.1394,-0.9881,-1.3431,1.4653,-16.67,7.42,-42.16
-0.9209999999999999,3.2060000000000004,10.179,2.283,1.1575,1.1394,-0.4974,-1.4766,2.5985,-17.09,8.67,-43.27
-0.9209999999999999,3.2060000000000004,10.179,2.283,1.1575,1.1394,-0.4974,-1.4766,2.5985,-17.09,8.67,-43.27
-0.598,3.089,11.100999999999999,2.0188,0.8855,1.9106,-0.4974,-1.4766,2.5985,-17.09,8.67,-43.27
-0.598,3.089,11.100999999999999,2.0188,0.8855,1.9106,-0.4974,-1.4766,2.5985,-17.09,8.67,-43.27
-0.598,3.089,11.100999999999999,2.0188,0.8855,1.9106,-0.3324,-1.6477,3.1902,-16.11,9.24,-41.89
1.824,3.4610000000000003,11.003,3.4742,1.0611,1.6393,-0.3324,-1.6477,3.1902,-16.11,9.24,-41.89
1.824,3.4610000000000003,11.003,3.4742,1.0611,1.6393,-0.3324,-1.6477,3.1902,-16.11,9.24,-41.89
1.824,3.4610000000000003,11.003,3.4742,1.0611,1.6393,-0.1441,-1.9039,4.1207,-16.21,9.77,-42.07
2.9219999999999997,3.6180000000000003,11.474,3.6612,1.0553,2.0373,-0.1441,-1.9039,4.1207,-16.21,9.77,-42.07
2.9219999999999997,3.6180000000000003,11.474,3.6612,1.0553,2.0373,-0.1441,-1.9039,4.1207,-16.21,9.77,-42.07
2.9219999999999997,3.6180000000000003,11.474,3.6612,1.0553,2.0373,0.0156,-1.9504,4.5387,-16.13,10.19,-41.16
3.177,3.55,11.738,3.0271,0.8814,2.3031,0.0156,-1.9504,4.5387,-16.13,10.19,-41.16
3.177,3.55,11.738,3.0271,0.8814,2.3031,0.0156,-1.9504,4.5387,-16.13,10.19,-41.16
3.177,3.55,11.738,3.0271,0.8814,2.3031,0.0156,-1.9504,4.5387,-16.13,10.19,-41.16
3.177,3.55,11.738,3.0271,0.8814,2.3031,0.2761,-1.5738,4.273,-16.25,10.58,-41.23
3.569,3.55,11.15,2.6855,0.8263,1.7711,0.2761,-1.5738,4.273,-16.25,10.58,-41.23
3.569,3.55,11.15,2.6855,0.8263,1.7711,0.2761,-1.5738,4.273,-16.25,10.58,-41.23
3.569,3.55,11.15,2.6855,0.8263,1.7711,0.5351,-1.2309999999999999,3.9155,-16.0,11.2,-40.8
4.343999999999999,3.8339999999999996,11.17,2.806,1.0433,1.8958,0.5351,-1.2309999999999999,3.9155,-16.0,11.2,-40.8
4.343999999999999,3.8339999999999996,11.17,2.806,1.0433,1.8958,0.5351,-1.2309999999999999,3.9155,-16.0,11.2,-40.8
4.343999999999999,3.8339999999999996,11.17,2.806,1.0433,1.8958,0.7181,-1.1179999999999999,3.7503,-15.8,11.7,-40.8
4.9719999999999995,4.02,11.032,2.8244,1.1566,1.9027,0.7181,-1.1179999999999999,3.7503,-15.8,11.7,-40.8
4.9719999999999995,4.02,11.032,2.8244,1.1566,1.9027,0.7181,-1.1179999999999999,3.7503,-15.8,11.7,-40.8
4.9719999999999995,4.02,11.032,2.8244,1.1566,1.9027,0.9656,-0.9664,3.2894,-15.6,12.4,-40.5
4.9030000000000005,3.785,10.15,2.2326,0.8548,1.1814,0.9656,-0.9664,3.2894,-15.6,12.4,-40.5
4.9030000000000005,3.785,10.15,2.2326,0.8548,1.1814,0.9656,-0.9664,3.2894,-15.6,12.4,-40.5
4.9030000000000005,3.785,10.15,2.2326,0.8548,1.1814,0.9656,-0.9664,3.2894,-15.6,12.4,-40.5
4.256,3.344,9.669,1.1965,0.3761,0.838,0.9042,-0.6783,2.529,-15.3,12.8,-40.4
4.256,3.344,9.669,1.1965,0.3761,0.838,0.9042,-0.6783,2.529,-15.3,12.8,-40.4
4.256,3.344,9.669,1.1965,0.3761,0.838,0.9042,-0.6783,2.529,-15.3,12.8,-40.4
3.373,2.696,8.512,0.0933,-0.2662,-0.242,0.9042,-0.6783,2.529,-15.3,12.8,-40.4
3.373,2.696,8.512,0.0933,-0.2662,-0.242,0.4417,-0.3341,1.3797,-15.2,12.9,-40.2
3.373,2.696,8.512,0.0933,-0.2662,-0.242,0.4417,-0.3341,1.3797,-15.2,12.9,-40.2
2.638,2.157,7.521,-0.7336,-0.7648,-1.2115,0.4417,-0.3341,1.3797,-15.2,12.9,-40.2
2.638,2.157,7.521,-0.7336,-0.7648,-1.2115,0.0673,-0.1188,0.6342,-15.1,12.9,-40.3
2.638,2.157,7.521,-0.7336,-0.7648,-1.2115,0.0673,-0.1188,0.6342,-15.1,12.9,-40.3
2.638,2.157,7.521,-0.7336,-0.7648,-1.2115,0.0673,-0.1188,0.6342,-15.1,12.9,-40.3
1.804,1.696,7.167999999999999,-1.5287,-1.1417,-1.6067,0.0673,-0.1188,0.6342,-15.1,12.9,-40.3
1.804,1.696,7.167999999999999,-1.5287,-1.1417,-1.6067,-0.6,0.2061,-0.5247,-15.1,12.6,-40.3
1.804,1.696,7.167999999999999,-1.5287,-1.1417,-1.6067,-0.6,0.2061,-0.5247,-15.1,12.6,-40.3
0.6659999999999999,1.0390000000000001,6.727,-1.9389,-1.3483,-1.9305,-0.6,0.2061,-0.5247,-15.1,12.6,-40.3
0.6659999999999999,1.0390000000000001,6.727,-1.9389,-1.3483,-1.9305,-1.2596,0.4918,-1.7696,-15.1,12.3,-40.6
0.6659999999999999,1.0390000000000001,6.727,-1.9389,-1.3483,-1.9305,-1.2596,0.4918,-1.7696,-15.1,12.3,-40.6
-0.392,0.5489999999999999,6.904,-2.9212,-1.8156,-2.2708,-1.2596,0.4918,-1.7696,-15.1,12.3,-40.6
-0.392,0.5489999999999999,6.904,-2.9212,-1.8156,-2.2708,-2.0869999999999997,0.8995,-3.8088,-15.1,12.1,-40.7
-0.392,0.5489999999999999,6.904,-2.9212,-1.8156,-2.2708,-2.0869999999999997,0.8995,-3.8088,-15.1,12.1,-40.7
-1.206,0.313,7.237,-2.9804,-1.6933,-2.1967,-2.0869999999999997,0.8995,-3.8088,-15.1,12.1,-40.7
-1.206,0.313,7.237,-2.9804,-1.6933,-2.1967,-2.4781,1.3444,-5.7602,-15.3,11.8,-40.8
-1.206,0.313,7.237,-2.9804,-1.6933,-2.1967,-2.4781,1.3444,-5.7602,-15.3,11.8,-40.8
-1.206,0.313,7.237,-2.9804,-1.6933,-2.1967,-2.4781,1.3444,-5.7602,-15.3,11.8,-40.8
-1.402,0.0,7.875,-2.3193,-1.5793,-1.7595,-2.4781,1.3444,-5.7602,-15.3,11.8,-40.8
-1.402,0.0,7.875,-2.3193,-1.5793,-1.7595,-2.2030000000000003,1.9254,-6.4567,-15.6,11.7,-40.7
-1.402,0.0,7.875,-2.3193,-1.5793,-1.7595,-2.2030000000000003,1.9254,-6.4567,-15.6,11.7,-40.7
-3.932,-0.813,8.855,-3.5181,-1.7141,-0.9013,-2.2030000000000003,1.9254,-6.4567,-15.6,11.7,-40.7
-3.932,-0.813,8.855,-3.5181,-1.7141,-0.9013,-2.2030000000000003,1.9254,-6.4567,-15.6,11.7,-40.7
-3.932,-0.813,8.855,-3.5181,-1.7141,-0.9013,-1.6729,3.005,-6.6091,-16.0,11.8,-40.7
-5.8839999999999995,-1.392,9.512,-4.1596,-1.6934,-0.1363,-1.6729,3.005,-6.6091,-16.0,11.8,-40.7
-5.8839999999999995,-1.392,9.512,-4.1596,-1.6934,-0.1363,-1.6729,3.005,-6.6091,-16.0,11.8,-40.7
-5.8839999999999995,-1.392,9.512,-4.1596,-1.6934,-0.1363,-1.2981,2.9933,-5.8864,-16.3,12.0,-40.6
-5.756,-1.167,9.718,-4.1596,-1.6934,-0.1363,-1.2981,2.9933,-5.8864,-16.3,12.0,-40.6
-5.756,-1.167,9.718,-2.2664,-0.6856,0.5612,-1.2981,2.9933,-5.8864,-16.3,12.0,-40.6
-5.756,-1.167,9.718,-2.2664,-0.6856,0.5612,-0.7185,2.9691,-2.8481,-17.0,12.7,-40.4
-5.05,-0.833,10.277000000000001,-2.2664,-0.6856,0.5612,-0.7185,2.9691,-2.8481,-17.0,12.7,-40.4
-5.05,-0.833,10.277000000000001,-1.4812,-0.3473,1.1563,-0.7185,2.9691,-2.8481,-17.0,12.7,-40.4
-5.05,-0.833,10.277000000000001,-1.4812,-0.3473,1.1563,-0.7185,2.9691,-2.8481,-17.0,12.7,-40.4
-4.717,-0.784,10.709000000000001,-1.4812,-0.3473,1.1563,-0.4957,1.455,-0.5199,-17.99,14.56,-39.98
-4.717,-0.784,10.709000000000001,-0.8383,-0.1812,1.7954,-0.4957,1.455,-0.5199,-17.99,14.56,-39.98
-4.717,-0.784,10.709000000000001,-0.8383,-0.1812,1.7954,-0.4957,1.455,-0.5199,-17.99,14.56,-39.98
-4.717,-0.784,10.709000000000001,-0.8383,-0.1812,1.7954,-0.4957,1.455,-0.5199,-17.99,14.56,-39.98
-4.343999999999999,-0.735,11.052,-0.3583,-0.0625,2.1181,-0.4021,0.6309,0.1379,-17.92,15.24,-39.59
-4.343999999999999,-0.735,11.052,-0.3583,-0.0625,2.1181,-0.4021,0.6309,0.1379,-17.92,15.24,-39.59
-4.343999999999999,-0.735,11.052,-0.3583,-0.0625,2.1181,-0.4021,0.6309,0.1379,-17.92,15.24,-39.59
-3.412,-0.5579999999999999,11.238,0.4522,0.1031,2.2493,-0.3439,-0.3098,0.7174,-17.97,15.89,-39.15
-3.412,-0.5579999999999999,11.238,0.4522,0.1031,2.2493,-0.3439,-0.3098,0.7174,-17.97,15.89,-39.15
-3.412,-0.5579999999999999,11.238,0.4522,0.1031,2.2493,-0.3439,-0.3098,0.7174,-17.97,15.89,-39.15
-2.628,-0.637,11.738,0.963,-0.0034,2.6353,-0.3439,-0.3098,0.7174,-17.97,15.89,-39.15
-2.628,-0.637,11.738,0.963,-0.0034,2.6353,-0.3762,-1.117,1.1453,-17.58,16.92,-38.05
-1.412,-0.48,12.052,0.963,-0.0034,2.6353,-0.3762,-1.117,1.1453,-17.58,16.92,-38.05
-1.412,-0.48,12.052,1.8896,0.1272,2.8386,-0.3762,-1.117,1.1453,-17.58,16.92,-38.05
-1.412,-0.48,12.052,1.8896,0.1272,2.8386,-0.386,-1.9214,1.5653,-16.48,17.1,-36.41
-1.412,-0.48,12.052,1.8896,0.1272,2.8386,-0.386,-1.9214,1.5653,-16.48,17.1,-36.41
1.431,-0.254,12.023,3.792,0.2721,2.5199,-0.386,-1.9214,1.5653,-16.48,17.1,-36.41
1.431,-0.254,12.023,3.792,0.2721,2.5199,-0.3391,-2.8532,2.1830000000000003,-16.52,16.85,-35.22
1.431,-0.254,12.023,3.792,0.2721,2.5199,-0.3391,-2.8532,2.1830000000000003,-16.52,16.85,-35.22
3.1180000000000003,0.441,12.592,4.3964,0.6349,2.7204,-0.3391,-2.8532,2.1830000000000003,-16.52,16.85,-35.22
3.1180000000000003,0.441,12.592,4.3964,0.6349,2.7204,-0.0134,-3.5255,3.048,-16.19,16.17,-34.28
3.1180000000000003,0.441,12.592,4.3964,0.6349,2.7204,-0.0134,-3.5255,3.048,-16.19,16.17,-34.28
3.1180000000000003,0.441,12.592,4.3964,0.6349,2.7204,-0.0134,-3.5255,3.048,-16.19,16.17,-34.28
3.687,0.813,11.974,3.9739999999999998,0.983,2.1731,-0.0134,-3.5255,3.048,-16.19,16.17,-34.28
3.687,0.813,11.974,3.9739999999999998,0.983,2.1731,0.5608,-3.4481,3.8851,-16.51,16.91,-34.27
3.687,0.813,11.974,3.9739999999999998,0.983,2.1731,0.5608,-3.4481,3.8851,-16.51,16.91,-34.27
4.148,0.843,9.748,3.2005,0.7472,-0.0119,0.5608,-3.4481,3.8851,-16.51,16.91,-34.27
4.148,0.843,9.748,3.2005,0.7472,-0.0119,0.5608,-3.4481,3.8851,-16.51,16.91,-34.27
4.148,0.843,9.748,3.2005,0.7472,-0.0119,0.9269,-3.0785,4.1,-16.08,17.03,-34.74
4.148,0.843,9.748,3.2005,0.7472,-0.0119,0.9269,-3.0785,4.1,-16.08,17.03,-34.74
4.285,1.206,9.472999999999999,2.9139999999999997,0.9633,-0.2033,0.9269,-3.0785,4.1,-16.08,17.03,-34.74
4.285,1.206,9.472999999999999,2.9139999999999997,0.9633,-0.2033,1.3839,-2.2862,4.0671,-15.5,16.9,-34.3
4.285,1.206,9.472999999999999,2.9139999999999997,0.9633,-0.2033,1.3839,-2.2862,4.0671,-15.5,16.9,-34.3
2.5,0.715,9.198,0.0696,0.1742,-0.2866,1.3839,-2.2862,4.0671,-15.5,16.9,-34.3
2.5,0.715,9.198,0.0696,0.1742,-0.2866,1.0357,-1.2832,2.594,-15.3,16.7,-34.1
2.5,0.715,9.198,0.0696,0.1742,-0.2866,1.0357,-1.2832,2.594,-15.3,16.7,-34.1
1.6369999999999998,0.47,8.963,-0.8913,-0.1193,-0.4934,1.0357,-1.2832,2.594,-15.3,16.7,-34.1
1.6369999999999998,0.47,8.963,-0.8913,-0.1193,-0.4934,0.2735,-0.2249,0.5854,-15.1,16.4,-34.0
1.6369999999999998,0.47,8.963,-0.8913,-0.1193,-0.4934,0.2735,-0.2249,0.5854,-15.1,16.4,-34.0
-0.039,-0.009000000000000001,8.865,-2.318,-0.5576,-0.657,0.2735,-0.2249,0.5854,-15.1,16.4,-34.0
