ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.506545,-2.148913,3.695495,1.660177,-0.512153,-6.188074,0.528637,-0.143827,0.752263,-23.203,8.7712,-35.1208,1546,2020-06-14 10:38:47:610
-1.470613,-2.081839,4.670463,1.66317,-0.739037,-5.186422,0.255997,-0.012832,0.734158,-23.203,8.7712,-35.1208,1554,2020-06-14 10:38:47:618
-1.470613,-2.081839,4.670463,1.66317,-0.739037,-5.186422,0.255997,-0.012832,0.734158,-23.203,8.7712,-35.1208,1565,2020-06-14 10:38:47:629
-1.470613,-2.081839,4.670463,1.66317,-0.739037,-5.186422,0.255997,-0.012832,0.734158,-23.1226,8.7954,-34.8107,1574,2020-06-14 10:38:47:638
-0.440548,-1.564411,4.440495,2.609476,-0.384187,-5.153998,0.138847,-0.009637,0.755458,-23.1226,8.7954,-34.8107,1585,2020-06-14 10:38:47:649
-0.440548,-1.564411,4.440495,2.609476,-0.384187,-5.153998,0.138847,-0.009637,0.755458,-23.1226,8.7954,-34.8107,1594,2020-06-14 10:38:47:658
0.632636,-1.152385,4.730351,2.609476,-0.384187,-5.153998,0.138847,-0.009637,0.755458,-23.2886,9.1632,-34.7794,1604,2020-06-14 10:38:47:668
0.632636,-1.152385,4.730351,3.849339,-0.036943,-4.768552,0.138847,-0.009637,0.755458,-23.2886,9.1632,-34.7794,1615,2020-06-14 10:38:47:679
0.632636,-1.152385,4.730351,3.849339,-0.036943,-4.768552,-0.171068,0.220403,0.545653,-23.2886,9.1632,-34.7794,1624,2020-06-14 10:38:47:688
0.467347,-0.869716,5.71011,3.849339,-0.036943,-4.768552,-0.171068,0.220403,0.545653,-23.2886,9.1632,-34.7794,1635,2020-06-14 10:38:47:699
0.467347,-0.869716,5.71011,3.752579,0.295028,-3.45502,-0.171068,0.220403,0.545653,-23.0117,9.5009,-35.0153,1645,2020-06-14 10:38:47:709
0.467347,-0.869716,5.71011,3.752579,0.295028,-3.45502,-0.253073,0.177803,0.229348,-23.0117,9.5009,-35.0153,1655,2020-06-14 10:38:47:719
0.129581,-1.135617,6.754548,3.752579,0.295028,-3.45502,-0.253073,0.177803,0.229348,-23.0117,9.5009,-35.0153,1665,2020-06-14 10:38:47:729
0.129581,-1.135617,6.754548,3.420793,0.103976,-2.65033,-0.253073,0.177803,0.229348,-22.3774,10.2054,-34.964,1675,2020-06-14 10:38:47:739
0.189469,-1.011051,6.598841,3.420793,0.103976,-2.65033,-0.135923,0.132008,0.057883,-22.3774,10.2054,-34.964,1685,2020-06-14 10:38:47:749
0.189469,-1.011051,6.598841,3.420793,0.103976,-2.65033,-0.135923,0.132008,0.057883,-22.3774,10.2054,-34.964,1696,2020-06-14 10:38:47:760
0.189469,-1.011051,6.598841,3.506969,0.259508,-2.708403,-0.135923,0.132008,0.057883,-21.8655,11.0435,-34.7223,1704,2020-06-14 10:38:47:768
0.189469,-1.011051,6.598841,3.506969,0.259508,-2.708403,-0.259463,0.053198,-0.277592,-21.8655,11.0435,-34.7223,1714,2020-06-14 10:38:47:778
-0.25849,-1.334443,6.709034,3.506969,0.259508,-2.708403,-0.259463,0.053198,-0.277592,-21.8655,11.0435,-34.7223,1725,2020-06-14 10:38:47:789
-0.25849,-1.334443,6.709034,2.542838,-0.268144,-2.268877,-0.259463,0.053198,-0.277592,-21.5218,10.9048,-35.0078,1734,2020-06-14 10:38:47:798
-1.14722,-1.962064,7.969067,2.542838,-0.268144,-2.268877,-0.352118,-0.150217,-0.429887,-21.5218,10.9048,-35.0078,1744,2020-06-14 10:38:47:808
-1.14722,-1.962064,7.969067,2.542838,-0.268144,-2.268877,-0.352118,-0.150217,-0.429887,-21.5218,10.9048,-35.0078,1755,2020-06-14 10:38:47:819
-1.14722,-1.962064,7.969067,1.684677,-0.686648,-1.195143,-0.352118,-0.150217,-0.429887,-21.1711,10.2589,-35.1298,1764,2020-06-14 10:38:47:828
-1.690999,-2.352531,8.670948,1.684677,-0.686648,-1.195143,-0.368093,-0.367477,-0.388352,-21.1711,10.2589,-35.1298,1775,2020-06-14 10:38:47:839
-1.690999,-2.352531,8.670948,1.684677,-0.686648,-1.195143,-0.368093,-0.367477,-0.388352,-21.1711,10.2589,-35.1298,1785,2020-06-14 10:38:47:849
-1.690999,-2.352531,8.670948,1.174013,-0.682293,-0.388411,-0.368093,-0.367477,-0.388352,-21.1711,10.2589,-35.1298,1794,2020-06-14 10:38:47:858
-1.667044,-2.208801,9.312942,1.174013,-0.682293,-0.388411,-0.409628,-0.271627,-0.230732,-21.4789,10.7281,-34.7334,1805,2020-06-14 10:38:47:869
-1.667044,-2.208801,9.312942,1.174013,-0.682293,-0.388411,-0.409628,-0.271627,-0.230732,-21.4789,10.7281,-34.7334,1815,2020-06-14 10:38:47:879
-1.667044,-1.832707,10.103457,1.45652,-0.408665,-0.042092,-0.409628,-0.271627,-0.230732,-21.4789,10.7281,-34.7334,1825,2020-06-14 10:38:47:889
-1.274182,-1.832707,10.103457,1.45652,-0.408665,-0.042092,-0.652448,0.145853,-0.193457,-22.2682,11.0971,-34.2035,1841,2020-06-14 10:38:47:905
-1.274182,-1.832707,10.103457,1.45652,-0.408665,-0.042092,-0.652448,0.145853,-0.193457,-22.2682,11.0971,-34.2035,1845,2020-06-14 10:38:47:909
-1.954504,-2.266293,10.750242,1.19673,-0.036695,1.579001,-0.652448,0.145853,-0.193457,-22.2682,11.0971,-34.2035,1854,2020-06-14 10:38:47:918
-1.954504,-2.266293,10.750242,1.19673,-0.036695,1.579001,-0.652448,0.145853,-0.193457,-22.2682,11.0971,-34.2035,1865,2020-06-14 10:38:47:929
-1.954504,-2.266293,10.750242,1.19673,-0.036695,1.579001,-0.217928,-0.038392,-0.158312,-23.2981,11.3923,-33.8485,1874,2020-06-14 10:38:47:938
-1.873057,-2.177659,8.795514,1.049597,-0.106526,-0.226517,-0.217928,-0.038392,-0.158312,-23.2981,11.3923,-33.8485,1885,2020-06-14 10:38:47:949
-1.873057,-2.177659,8.795514,1.049597,-0.106526,-0.226517,-0.217928,-0.038392,-0.158312,-23.2981,11.3923,-33.8485,1896,2020-06-14 10:38:47:960
-2.107816,-2.328576,8.94164,1.049597,-0.106526,-0.226517,-0.306323,-0.214117,-0.073112,-23.2881,12.1697,-33.3579,1905,2020-06-14 10:38:47:969
-2.107816,-2.328576,8.94164,0.807007,-0.162252,-0.443669,-0.306323,-0.214117,-0.073112,-23.2881,12.1697,-33.3579,1914,2020-06-14 10:38:47:978
-2.107816,-2.328576,8.94164,0.807007,-0.162252,-0.443669,-0.306323,-0.214117,-0.073112,-23.2881,12.1697,-33.3579,1925,2020-06-14 10:38:47:989
-1.300532,-1.509315,9.320128,0.807007,-0.162252,-0.443669,-0.367028,-0.075667,0.085573,-23.0944,12.7117,-33.4817,1934,2020-06-14 10:38:47:998
-1.300532,-1.509315,9.320128,1.600475,0.931544,-0.03144,-0.367028,-0.075667,0.085573,-23.0944,12.7117,-33.4817,1945,2020-06-14 10:38:48:009
-1.300532,-1.509315,9.320128,1.600475,0.931544,-0.03144,-0.367028,-0.075667,0.085573,-23.0944,12.7117,-33.4817,1954,2020-06-14 10:38:48:018
-2.275501,-2.194428,9.859116,1.600475,0.931544,-0.03144,-0.148703,-0.366412,-0.422432,-23.0944,12.7117,-33.4817,1964,2020-06-14 10:38:48:028
-2.275501,-2.194428,9.859116,0.118188,0.008312,0.928538,-0.148703,-0.366412,-0.422432,-23.0353,12.7746,-33.889,1975,2020-06-14 10:38:48:039
-2.275501,-2.194428,9.859116,0.118188,0.008312,0.928538,-0.148703,-0.366412,-0.422432,-23.0353,12.7746,-33.889,1984,2020-06-14 10:38:48:048
-2.51026,-2.400441,9.571656,0.118188,0.008312,0.928538,-0.036878,-0.302512,-0.652472,-23.0353,12.7746,-33.889,1995,2020-06-14 10:38:48:059
-2.51026,-2.400441,9.571656,0.163992,0.097143,0.068992,-0.036878,-0.302512,-0.652472,-22.9569,12.9422,-33.6975,2004,2020-06-14 10:38:48:068
-3.600212,-2.831631,9.799229,0.163992,0.097143,0.068992,-0.036878,-0.302512,-0.652472,-22.9569,12.9422,-33.6975,2016,2020-06-14 10:38:48:080
-3.600212,-2.831631,9.799229,0.163992,0.097143,0.068992,-0.324428,-0.156607,-0.843107,-22.9569,12.9422,-33.6975,2024,2020-06-14 10:38:48:088
-3.600212,-2.831631,9.799229,-1.663506,-0.625454,0.811766,-0.324428,-0.156607,-0.843107,-23.8815,12.8877,-33.4134,2035,2020-06-14 10:38:48:099
-3.600212,-2.831631,9.799229,-1.663506,-0.625454,0.811766,-0.324428,-0.156607,-0.843107,-23.8815,12.8877,-33.4134,2045,2020-06-14 10:38:48:109
-4.764425,-3.626937,10.376544,-1.663506,-0.625454,0.811766,-0.281828,-0.192817,-0.639692,-23.8815,12.8877,-33.4134,2054,2020-06-14 10:38:48:118
-4.764425,-3.626937,10.376544,-1.865974,-0.518264,0.808383,-0.281828,-0.192817,-0.639692,-23.8815,12.8877,-33.4134,2065,2020-06-14 10:38:48:129
-3.696032,-2.877145,10.529856,-1.865974,-0.518264,0.808383,-0.281828,-0.192817,-0.639692,-24.9985,12.1717,-33.4489,2074,2020-06-14 10:38:48:138
-3.696032,-2.877145,10.529856,-1.865974,-0.518264,0.808383,-0.473528,-0.019222,-0.722762,-24.9985,12.1717,-33.4489,2084,2020-06-14 10:38:48:148
-3.696032,-2.877145,10.529856,-1.424129,0.134117,1.976814,-0.473528,-0.019222,-0.722762,-24.9985,12.1717,-33.4489,2095,2020-06-14 10:38:48:159
-4.132013,-2.963383,11.971947,-1.424129,0.134117,1.976814,-0.473528,-0.019222,-0.722762,-25.4171,11.9159,-32.9056,2105,2020-06-14 10:38:48:169
-4.132013,-2.963383,11.971947,-1.424129,0.134117,1.976814,-0.473528,-0.019222,-0.722762,-25.4171,11.9159,-32.9056,2115,2020-06-14 10:38:48:179
-4.132013,-2.963383,11.971947,-2.702006,-0.664096,3.407735,-0.198758,0.241703,-0.766427,-25.4171,11.9159,-32.9056,2124,2020-06-14 10:38:48:188
-5.368091,-3.986262,12.264198,-2.702006,-0.664096,3.407735,-0.198758,0.241703,-0.766427,-25.4171,11.9159,-32.9056,2134,2020-06-14 10:38:48:198
-5.368091,-3.986262,12.264198,-2.702006,-0.664096,3.407735,-0.198758,0.241703,-0.766427,-25.3671,11.2323,-32.4483,2145,2020-06-14 10:38:48:209
-5.368091,-3.986262,12.264198,-2.95465,-0.94111,2.522366,-0.028358,0.484523,-0.570467,-25.3671,11.2323,-32.4483,2155,2020-06-14 10:38:48:219
-5.015953,-3.818577,11.018538,-2.95465,-0.94111,2.522366,-0.028358,0.484523,-0.570467,-25.3671,11.2323,-32.4483,2166,2020-06-14 10:38:48:230
-5.015953,-3.818577,11.018538,-2.95465,-0.94111,2.522366,-0.028358,0.484523,-0.570467,-25.5482,11.2329,-32.5272,2176,2020-06-14 10:38:48:240
-4.764425,-3.454461,11.500033,-2.259475,-0.418066,1.846793,-0.077348,0.610193,-0.411782,-25.5482,11.2329,-32.5272,2184,2020-06-14 10:38:48:248
-4.764425,-3.454461,11.500033,-2.259475,-0.418066,1.846793,-0.077348,0.610193,-0.411782,-25.5482,11.2329,-32.5272,2195,2020-06-14 10:38:48:259
-4.764425,-3.454461,11.500033,-2.259475,-0.418066,1.846793,-0.077348,0.610193,-0.411782,-25.5272,11.1281,-33.1063,2204,2020-06-14 10:38:48:268
-4.579972,-3.107113,10.604116,-1.950235,0.103637,1.907284,0.021697,0.891353,-0.321257,-25.5272,11.1281,-33.1063,2215,2020-06-14 10:38:48:279
-4.579972,-3.107113,10.604116,-1.950235,0.103637,1.907284,0.021697,0.891353,-0.321257,-25.5272,11.1281,-33.1063,2224,2020-06-14 10:38:48:288
-4.579972,-3.107113,10.604116,-1.950235,0.103637,1.907284,0.021697,0.891353,-0.321257,-25.5272,11.1281,-33.1063,2235,2020-06-14 10:38:48:299
-4.874618,-3.52393,9.911817,-1.687672,0.023785,0.934707,-0.031553,0.933953,-0.351077,-24.1369,10.9813,-33.151,2245,2020-06-14 10:38:48:309
-4.874618,-3.52393,9.911817,-1.687672,0.023785,0.934707,-0.031553,0.933953,-0.351077,-24.1369,10.9813,-33.151,2254,2020-06-14 10:38:48:318
-6.046018,-3.538303,10.228023,-1.687672,0.023785,0.934707,-0.031553,0.933953,-0.351077,-24.1369,10.9813,-33.151,2265,2020-06-14 10:38:48:329
-6.046018,-3.538303,10.228023,-2.842198,-0.268261,1.418892,0.524377,0.283238,-0.240317,-22.8828,10.4603,-33.6747,2274,2020-06-14 10:38:48:338
-6.046018,-3.538303,10.228023,-2.842198,-0.268261,1.418892,0.524377,0.283238,-0.240317,-22.8828,10.4603,-33.6747,2284,2020-06-14 10:38:48:348
-5.17166,-3.672451,9.265032,-2.842198,-0.268261,1.418892,0.524377,0.283238,-0.240317,-22.8828,10.4603,-33.6747,2295,2020-06-14 10:38:48:359
-5.17166,-3.672451,9.265032,-1.994036,-0.677573,0.24522,0.523312,-0.005377,-0.194522,-22.4118,9.8205,-34.2606,2304,2020-06-14 10:38:48:368
-5.238734,-3.344268,9.389598,-1.994036,-0.677573,0.24522,0.523312,-0.005377,-0.194522,-22.4118,9.8205,-34.2606,2315,2020-06-14 10:38:48:379
-5.238734,-3.344268,9.389598,-1.994036,-0.677573,0.24522,0.523312,-0.005377,-0.194522,-22.4118,9.8205,-34.2606,2325,2020-06-14 10:38:48:389
-5.238734,-3.344268,9.389598,-2.082307,-0.467598,0.247128,0.364627,-0.012832,-0.143402,-22.4118,9.8205,-34.2606,2334,2020-06-14 10:38:48:398
-5.238734,-3.344268,9.389598,-2.082307,-0.467598,0.247128,0.364627,-0.012832,-0.143402,-22.3219,9.0925,-34.9256,2344,2020-06-14 10:38:48:408
-5.638783,-3.234075,10.450805,-2.082307,-0.467598,0.247128,0.364627,-0.012832,-0.143402,-22.3219,9.0925,-34.9256,2354,2020-06-14 10:38:48:418
-5.638783,-3.234075,10.450805,-2.499907,-0.143945,1.094804,0.364627,-0.012832,-0.143402,-22.3219,9.0925,-34.9256,2364,2020-06-14 10:38:48:428
-5.202801,-2.790907,9.205145,-2.499907,-0.143945,1.094804,0.545677,0.036158,-0.017732,-22.6798,8.7369,-35.5228,2375,2020-06-14 10:38:48:439
