ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.451449,-0.977514,5.063325,1.973083,-2.488123,-3.733193,-0.583223,0.201233,1.149508,-23.0536,5.115,-36.1428,466,2020-06-14 10:38:18:390
-1.451449,-0.977514,5.063325,1.973083,-2.488123,-3.733193,-0.583223,0.201233,1.149508,-23.0536,5.115,-36.1428,475,2020-06-14 10:38:18:399
-0.76394,-0.371452,6.747362,1.973083,-2.488123,-3.733193,-0.583223,0.201233,1.149508,-23.0536,5.115,-36.1428,486,2020-06-14 10:38:18:410
-0.76394,-0.371452,6.747362,2.549427,-2.021647,-2.429757,-0.583223,0.201233,1.149508,-22.1644,7.7621,-36.3739,495,2020-06-14 10:38:18:419
-0.76394,-0.371452,6.747362,2.549427,-2.021647,-2.429757,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739,506,2020-06-14 10:38:18:430
-1.161593,-0.428944,5.575962,2.549427,-2.021647,-2.429757,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739,515,2020-06-14 10:38:18:439
-1.161593,-0.428944,5.575962,2.243654,-1.931036,-4.257879,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739,526,2020-06-14 10:38:18:450
-1.118474,-0.325938,3.558951,2.243654,-1.931036,-4.257879,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484,537,2020-06-14 10:38:18:461
-1.118474,-0.325938,3.558951,2.243654,-1.931036,-4.257879,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484,545,2020-06-14 10:38:18:469
-1.118474,-0.325938,3.558951,2.71259,-1.326973,-5.19465,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484,556,2020-06-14 10:38:18:480
-0.68968,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773,565,2020-06-14 10:38:18:489
-0.68968,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773,576,2020-06-14 10:38:18:500
-0.68968,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773,586,2020-06-14 10:38:18:510
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.069277,1.005733,-19.7497,12.1346,-36.8737,596,2020-06-14 10:38:18:520
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.069277,1.005733,-19.7497,12.1346,-36.8737,606,2020-06-14 10:38:18:530
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.069277,1.005733,-19.7497,12.1346,-36.8737,615,2020-06-14 10:38:18:539
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.348203,0.970588,-19.4699,13.7862,-36.2988,625,2020-06-14 10:38:18:549
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.348203,0.970588,-19.4699,13.7862,-36.2988,636,2020-06-14 10:38:18:560
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.348203,0.970588,-19.4699,13.7862,-36.2988,646,2020-06-14 10:38:18:570
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.155795,-1.077383,-0.683782,0.889648,-19.4699,13.7862,-36.2988,655,2020-06-14 10:38:18:579
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.155795,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816,665,2020-06-14 10:38:18:589
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.155795,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816,676,2020-06-14 10:38:18:600
1.744148,-0.838575,11.715629,4.014253,-2.043438,0.155795,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816,685,2020-06-14 10:38:18:609
1.744148,-0.838575,11.715629,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771,696,2020-06-14 10:38:18:620
1.744148,-0.838575,11.715629,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771,706,2020-06-14 10:38:18:630
1.047058,-0.531951,11.471288,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771,715,2020-06-14 10:38:18:639
1.047058,-0.531951,11.471288,4.085662,-0.707282,1.76444,-0.928283,0.368438,0.545653,-17.956,19.4485,-34.3676,726,2020-06-14 10:38:18:650
1.047058,-0.531951,11.471288,4.085662,-0.707282,1.76444,-0.928283,0.368438,0.545653,-17.956,19.4485,-34.3676,735,2020-06-14 10:38:18:659
1.46627,-1.693768,9.854325,4.085662,-0.707282,1.76444,-0.928283,0.368438,0.545653,-17.956,19.4485,-34.3676,746,2020-06-14 10:38:18:670
1.46627,-1.693768,9.854325,5.047838,-1.43714,0.841644,-0.928283,0.368438,0.545653,-17.956,19.4485,-34.3676,756,2020-06-14 10:38:18:680
1.46627,-1.693768,9.854325,5.047838,-1.43714,0.841644,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605,766,2020-06-14 10:38:18:690
2.122637,-1.267369,10.790965,5.047838,-1.43714,0.841644,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605,775,2020-06-14 10:38:18:699
2.122637,-1.267369,10.790965,5.019118,-0.487017,1.859471,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605,786,2020-06-14 10:38:18:710
2.122637,-1.267369,10.790965,5.019118,-0.487017,1.859471,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605,795,2020-06-14 10:38:18:719
1.61,-0.824202,11.416191,5.019118,-0.487017,1.859471,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967,807,2020-06-14 10:38:18:731
1.61,-0.824202,11.416191,4.064046,-1.191931,2.044599,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967,816,2020-06-14 10:38:18:740
1.61,-0.824202,11.416191,4.064046,-1.191931,2.044599,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967,826,2020-06-14 10:38:18:750
0.647009,-3.813786,12.22587,4.064046,-1.191931,2.044599,-1.077383,0.159698,-0.566207,-17.7096,22.1222,-32.9967,836,2020-06-14 10:38:18:760
0.647009,-3.813786,12.22587,3.718178,-2.667969,3.522894,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797,846,2020-06-14 10:38:18:770
0.647009,-3.813786,12.22587,3.718178,-2.667969,3.522894,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797,856,2020-06-14 10:38:18:780
0.033761,-3.260425,12.649874,3.718178,-2.667969,3.522894,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797,865,2020-06-14 10:38:18:789
0.033761,-3.260425,12.649874,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.3495,23.8216,-31.8797,875,2020-06-14 10:38:18:799
0.515257,-1.164363,10.83648,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.4063,25.0798,-31.1459,886,2020-06-14 10:38:18:810
0.515257,-1.164363,10.83648,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.4063,25.0798,-31.1459,896,2020-06-14 10:38:18:820
0.515257,-1.164363,10.83648,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.4063,25.0798,-31.1459,906,2020-06-14 10:38:18:830
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.5161,25.7582,-31.0613,916,2020-06-14 10:38:18:840
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.5161,25.7582,-31.0613,926,2020-06-14 10:38:18:850
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.272278,0.605933,-1.139177,-17.5161,25.7582,-31.0613,936,2020-06-14 10:38:18:860
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-1.272278,0.605933,-1.139177,-17.8847,26.2403,-30.9367,947,2020-06-14 10:38:18:871
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-1.272278,0.605933,-1.139177,-17.8847,26.2403,-30.9367,956,2020-06-14 10:38:18:880
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-0.843083,0.266198,-1.338332,-17.8847,26.2403,-30.9367,966,2020-06-14 10:38:18:890
-0.636979,-3.40176,12.05579,4.145724,-0.203406,3.68866,-0.843083,0.266198,-1.338332,-17.8847,26.2403,-30.9367,976,2020-06-14 10:38:18:900
-0.636979,-3.40176,12.05579,2.60019,-0.667588,3.108863,-0.843083,0.266198,-1.338332,-18.033,26.8199,-30.4053,986,2020-06-14 10:38:18:910
-0.636979,-3.40176,12.05579,2.60019,-0.667588,3.108863,-0.453293,-0.192817,-1.428857,-18.033,26.8199,-30.4053,995,2020-06-14 10:38:18:919
-0.160274,-4.185089,11.856963,2.60019,-0.667588,3.108863,-0.453293,-0.192817,-1.428857,-18.033,26.8199,-30.4053,1007,2020-06-14 10:38:18:931
-0.160274,-4.185089,11.856963,2.968259,-1.127866,3.059594,-0.453293,-0.192817,-1.428857,-19.2263,27.2748,-30.3449,1016,2020-06-14 10:38:18:940
-0.160274,-4.185089,11.856963,2.968259,-1.127866,3.059594,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449,1026,2020-06-14 10:38:18:950
-0.129133,-3.420924,11.761143,2.968259,-1.127866,3.059594,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449,1036,2020-06-14 10:38:18:960
-0.129133,-3.420924,11.761143,2.65777,-0.155552,3.016029,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449,1046,2020-06-14 10:38:18:970
-1.111288,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773,1056,2020-06-14 10:38:18:980
-1.111288,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773,1066,2020-06-14 10:38:18:990
-1.111288,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773,1076,2020-06-14 10:38:19:000
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028,1085,2020-06-14 10:38:19:009
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028,1096,2020-06-14 10:38:19:020
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028,1105,2020-06-14 10:38:19:029
-2.963009,-5.447517,14.264441,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028,1116,2020-06-14 10:38:19:040
-2.963009,-5.447517,14.264441,-0.540578,-1.364604,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689,1125,2020-06-14 10:38:19:049
-2.963009,-5.447517,14.264441,-0.540578,-1.364604,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689,1136,2020-06-14 10:38:19:060
-2.974987,-5.332533,14.068009,-0.540578,-1.364604,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689,1145,2020-06-14 10:38:19:069
-2.974987,-5.332533,14.068009,-1.172032,-1.135961,5.285594,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673,1155,2020-06-14 10:38:19:079
-2.974987,-5.332533,14.068009,-1.172032,-1.135961,5.285594,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673,1166,2020-06-14 10:38:19:090
-5.025535,-5.962549,14.635743,-1.172032,-1.135961,5.285594,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673,1175,2020-06-14 10:38:19:099
-5.025535,-5.962549,14.635743,-1.172032,-1.135961,5.285594,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673,1186,2020-06-14 10:38:19:110
-5.025535,-5.962549,14.635743,-3.322527,-1.46892,6.459408,0.203812,0.010598,-1.368152,-25.3069,23.296,-28.273,1199,2020-06-14 10:38:19:123
-5.952593,-5.437935,15.787978,-3.322527,-1.46892,6.459408,0.203812,0.010598,-1.368152,-25.3069,23.296,-28.273,1206,2020-06-14 10:38:19:130
-5.952593,-5.437935,15.787978,-3.322527,-1.46892,6.459408,0.203812,0.010598,-1.368152,-25.3069,23.296,-28.273,1215,2020-06-14 10:38:19:139
-5.952593,-5.437935,15.787978,-4.025665,-1.051999,6.857767,0.711817,-0.432442,-0.983687,-25.436,22.44,-28.2791,1226,2020-06-14 10:38:19:150
-4.529666,-5.212758,14.123106,-4.025665,-1.051999,6.857767,0.711817,-0.432442,-0.983687,-25.436,22.44,-28.2791,1236,2020-06-14 10:38:19:160
-4.529666,-5.212758,14.123106,-4.025665,-1.051999,6.857767,0.711817,-0.432442,-0.983687,-25.436,22.44,-28.2791,1246,2020-06-14 10:38:19:170
-3.595421,-4.391101,12.80079,-2.094798,-0.598814,3.94758,0.513727,0.095798,-0.718502,-25.436,22.44,-28.2791,1255,2020-06-14 10:38:19:179
-3.595421,-4.391101,12.80079,-2.094798,-0.598814,3.94758,0.513727,0.095798,-0.718502,-26.7251,19.5931,-28.2415,1266,2020-06-14 10:38:19:190
-3.595421,-4.391101,12.80079,-2.094798,-0.598814,3.94758,0.513727,0.095798,-0.718502,-26.7251,19.5931,-28.2415,1276,2020-06-14 10:38:19:200
-4.888991,-4.860619,12.5828,-2.831164,-0.562909,3.644514,0.513727,0.095798,-0.718502,-26.7251,19.5931,-28.2415,1286,2020-06-14 10:38:19:210
-4.888991,-4.860619,12.5828,-2.831164,-0.562909,3.644514,0.762937,-0.403687,-1.141307,-27.2449,17.8601,-28.5264,1295,2020-06-14 10:38:19:219
-4.888991,-4.860619,12.5828,-2.831164,-0.562909,3.644514,0.762937,-0.403687,-1.141307,-27.2449,17.8601,-28.5264,1306,2020-06-14 10:38:19:230
-6.216098,-5.641552,12.692992,-4.705851,-1.61016,3.355677,0.762937,-0.403687,-1.141307,-27.2449,17.8601,-28.5264,1315,2020-06-14 10:38:19:239
-6.216098,-5.641552,12.692992,-4.705851,-1.61016,3.355677,1.154857,-0.707212,-1.219052,-28.1242,15.9616,-28.269,1326,2020-06-14 10:38:19:250
-6.216098,-5.641552,12.692992,-4.705851,-1.61016,3.355677,1.154857,-0.707212,-1.219052,-28.1242,15.9616,-28.269,1336,2020-06-14 10:38:19:260
-7.085664,-6.554238,11.727606,-5.809288,-2.76886,2.668748,1.154857,-0.707212,-1.219052,-28.1242,15.9616,-28.269,1345,2020-06-14 10:38:19:269
-7.085664,-6.554238,11.727606,-5.809288,-2.76886,2.668748,1.154857,-0.707212,-1.219052,-28.1242,15.9616,-28.269,1356,2020-06-14 10:38:19:280
-7.085664,-6.554238,11.727606,-5.809288,-2.76886,2.668748,1.300762,-0.470782,-0.855887,-28.974,14.8461,-28.0633,1366,2020-06-14 10:38:19:290
-7.176694,-6.585379,10.055547,-6.349601,-3.30202,0.413351,1.300762,-0.470782,-0.855887,-28.974,14.8461,-28.0633,1375,2020-06-14 10:38:19:299
-7.176694,-6.585379,10.055547,-6.349601,-3.30202,0.413351,1.300762,-0.470782,-0.855887,-28.974,14.8461,-28.0633,1386,2020-06-14 10:38:19:310
-6.278381,-5.770909,9.253055,-6.349601,-3.30202,0.413351,1.192132,0.035093,-0.212627,-28.974,14.8461,-28.0633,1396,2020-06-14 10:38:19:320
-6.278381,-5.770909,9.253055,-5.479275,-2.804516,-0.490578,1.192132,0.035093,-0.212627,-30.1869,12.303,-28.2626,1407,2020-06-14 10:38:19:331
-6.278381,-5.770909,9.253055,-5.479275,-2.804516,-0.490578,1.192132,0.035093,-0.212627,-30.1869,12.303,-28.2626,1416,2020-06-14 10:38:19:340
-6.278381,-5.770909,9.253055,-5.479275,-2.804516,-0.490578,1.192132,0.035093,-0.212627,-30.1869,12.303,-28.2626,1425,2020-06-14 10:38:19:349
-5.044698,-4.704912,7.336655,-4.267616,-2.113425,-2.117411,1.220887,0.432338,0.200593,-30.6348,11.214,-28.2672,1436,2020-06-14 10:38:19:360
-5.044698,-4.704912,7.336655,-4.267616,-2.113425,-2.117411,1.220887,0.432338,0.200593,-30.6348,11.214,-28.2672,1446,2020-06-14 10:38:19:370
-5.044698,-4.704912,7.336655,-4.267616,-2.113425,-2.117411,1.220887,0.432338,0.200593,-30.6348,11.214,-28.2672,1455,2020-06-14 10:38:19:379
-1.542478,-1.260183,2.737295,-0.779463,0.733326,-6.447047,0.808732,0.792308,0.422113,-30.6348,11.214,-28.2672,1466,2020-06-14 10:38:19:390
-1.542478,-1.260183,2.737295,-0.779463,0.733326,-6.447047,0.808732,0.792308,0.422113,-29.9475,9.4815,-28.6395,1476,2020-06-14 10:38:19:400
-1.542478,-1.260183,2.737295,-0.779463,0.733326,-6.447047,0.808732,0.792308,0.422113,-29.9475,9.4815,-28.6395,1486,2020-06-14 10:38:19:410
-0.586673,-1.202691,2.071346,0.737257,1.107067,-7.960713,0.290077,0.481328,0.237868,-29.9475,9.4815,-28.6395,1496,2020-06-14 10:38:19:420
-0.586673,-1.202691,2.071346,0.737257,1.107067,-7.960713,0.290077,0.481328,0.237868,-29.9475,9.4815,-28.6395,1506,2020-06-14 10:38:19:430
-0.586673,-1.202691,2.071346,0.737257,1.107067,-7.960713,0.290077,0.481328,0.237868,-29.094,8.8131,-29.4544,1516,2020-06-14 10:38:19:440
-0.086014,-1.720119,6.100577,1.359763,0.414879,-4.09078,0.602122,-0.420727,0.097288,-29.094,8.8131,-29.4544,1525,2020-06-14 10:38:19:449
-0.086014,-1.720119,6.100577,1.359763,0.414879,-4.09078,0.602122,-0.420727,0.097288,-29.094,8.8131,-29.4544,1536,2020-06-14 10:38:19:460
0.450578,-2.357322,6.352104,1.359763,0.414879,-4.09078,0.602122,-0.420727,0.097288,-29.2532,8.6045,-30.6916,1547,2020-06-14 10:38:19:471
0.450578,-2.357322,6.352104,1.359763,0.414879,-4.09078,0.602122,-0.420727,0.097288,-29.2532,8.6045,-30.6916,1556,2020-06-14 10:38:19:480
0.450578,-2.357322,6.352104,1.973544,-0.94935,-4.217983,1.113322,-0.436702,-0.222212,-29.2532,8.6045,-30.6916,1566,2020-06-14 10:38:19:490
-0.097991,-3.492789,3.525414,1.973544,-0.94935,-4.217983,1.113322,-0.436702,-0.222212,-28.8595,7.7845,-30.423,1577,2020-06-14 10:38:19:501
-0.097991,-3.492789,3.525414,1.973544,-0.94935,-4.217983,1.113322,-0.436702,-0.222212,-28.8595,7.7845,-30.423,1587,2020-06-14 10:38:19:511
-0.097991,-3.492789,3.525414,0.430561,-2.416264,-5.778292,-0.176393,0.270458,-0.132752,-28.8595,7.7845,-30.423,1595,2020-06-14 10:38:19:519
-0.919648,-3.979075,4.739933,0.430561,-2.416264,-5.778292,-0.176393,0.270458,-0.132752,-28.8595,7.7845,-30.423,1609,2020-06-14 10:38:19:533
