ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.234983,-1.420681,6.874323,3.356098,-3.529999,-2.380504,-1.156193,-0.256717,1.678813,-19.6793,6.9917,-36.7287,504,2020-06-14 10:37:54:816
0.234983,-1.420681,6.874323,3.356098,-3.529999,-2.380504,-1.551308,0.466418,1.793833,-19.4694,9.3093,-36.5916,515,2020-06-14 10:37:54:827
1.224325,-0.642144,6.874323,3.356098,-3.529999,-2.380504,-1.551308,0.466418,1.793833,-19.4694,9.3093,-36.5916,525,2020-06-14 10:37:54:837
1.224325,-0.642144,6.874323,3.356098,-3.529999,-2.380504,-1.551308,0.466418,1.793833,-19.4694,9.3093,-36.5916,534,2020-06-14 10:37:54:846
1.224325,-0.642144,6.874323,4.768997,-2.297146,-2.371817,-1.598168,0.399323,1.625563,-19.4694,9.3093,-36.5916,545,2020-06-14 10:37:54:857
2.098682,-0.582256,7.082732,4.768997,-2.297146,-2.371817,-1.598168,0.399323,1.625563,-18.9817,11.8881,-36.8441,554,2020-06-14 10:37:54:866
2.098682,-0.582256,7.082732,5.768924,-1.675013,-1.01335,-1.598168,0.399323,1.625563,-18.9817,11.8881,-36.8441,564,2020-06-14 10:37:54:876
2.098682,-0.582256,7.082732,5.768924,-1.675013,-1.01335,-1.486343,0.415298,1.254943,-18.9817,11.8881,-36.8441,575,2020-06-14 10:37:54:887
2.592155,0.232214,8.702089,5.768924,-1.675013,-1.01335,-1.486343,0.415298,1.254943,-18.9817,11.8881,-36.8441,584,2020-06-14 10:37:54:896
2.592155,0.232214,8.702089,5.362801,-0.816614,-1.458157,-1.486343,0.415298,1.254943,-17.4427,15.5916,-36.7779,595,2020-06-14 10:37:54:907
0.924887,-0.469668,6.598841,5.362801,-0.816614,-1.458157,-1.712123,0.627233,0.540328,-17.4427,15.5916,-36.7779,605,2020-06-14 10:37:54:917
0.924887,-0.469668,6.598841,5.362801,-0.816614,-1.458157,-1.712123,0.627233,0.540328,-17.4427,15.5916,-36.7779,615,2020-06-14 10:37:54:927
0.924887,-0.469668,6.598841,5.362801,-0.816614,-1.458157,-1.712123,0.627233,0.540328,-17.4427,15.5916,-36.7779,625,2020-06-14 10:37:54:937
0.532025,-1.384749,9.727364,3.954342,-1.829514,-1.037885,-1.712123,0.627233,0.540328,-15.6125,18.6534,-35.8852,635,2020-06-14 10:37:54:947
0.532025,-1.384749,9.727364,3.954342,-1.829514,-1.037885,-1.869743,0.376958,0.552043,-15.6125,18.6534,-35.8852,645,2020-06-14 10:37:54:957
0.532025,-1.384749,9.727364,4.469245,-1.644025,1.900519,-1.869743,0.376958,0.552043,-15.6125,18.6534,-35.8852,654,2020-06-14 10:37:54:966
2.417284,-0.488832,11.090403,4.469245,-1.644025,1.900519,-1.869743,0.376958,0.552043,-14.7179,20.9497,-35.4906,665,2020-06-14 10:37:54:977
2.417284,-0.488832,11.090403,4.469245,-1.644025,1.900519,-1.872938,1.021283,0.255973,-14.7179,20.9497,-35.4906,675,2020-06-14 10:37:54:987
1.930997,-0.737964,12.017462,6.017266,-0.481104,2.490685,-1.872938,1.021283,0.255973,-14.7179,20.9497,-35.4906,685,2020-06-14 10:37:54:997
1.930997,-0.737964,12.017462,6.017266,-0.481104,2.490685,-1.872938,1.021283,0.255973,-13.3889,23.8716,-34.6189,695,2020-06-14 10:37:55:007
1.930997,-0.737964,12.017462,6.017266,-0.481104,2.490685,-1.620533,0.969098,-0.198782,-13.3889,23.8716,-34.6189,705,2020-06-14 10:37:55:017
1.930997,-0.737964,12.017462,6.017266,-0.481104,2.490685,-1.620533,0.969098,-0.198782,-13.3889,23.8716,-34.6189,715,2020-06-14 10:37:55:027
1.595627,-0.651726,13.081063,5.561404,0.120623,4.222387,-1.620533,0.969098,-0.198782,-13.3889,23.8716,-34.6189,724,2020-06-14 10:37:55:036
1.595627,-0.651726,13.081063,5.561404,0.120623,4.222387,-1.032653,0.713498,-0.580052,-12.5094,25.8326,-33.7346,740,2020-06-14 10:37:55:052
1.595627,-0.651726,13.081063,5.561404,0.120623,4.222387,-1.032653,0.713498,-0.580052,-12.5094,25.8326,-33.7346,745,2020-06-14 10:37:55:057
2.259181,-1.624299,12.803185,6.35721,-0.501473,4.071323,-1.032653,0.713498,-0.580052,-12.5094,25.8326,-33.7346,755,2020-06-14 10:37:55:067
2.259181,-1.624299,12.803185,6.35721,-0.501473,4.071323,-0.237098,0.267263,-1.215857,-12.5094,25.8326,-33.7346,764,2020-06-14 10:37:55:076
2.259181,-1.624299,12.803185,6.35721,-0.501473,4.071323,-0.237098,0.267263,-1.215857,-11.5457,27.5216,-32.7288,774,2020-06-14 10:37:55:086
1.708216,-1.981228,11.1982,6.35721,-0.501473,4.071323,-0.237098,0.267263,-1.215857,-11.5457,27.5216,-32.7288,785,2020-06-14 10:37:55:097
1.708216,-1.981228,11.1982,5.674342,-0.754207,2.244052,-0.237098,0.267263,-1.215857,-11.5457,27.5216,-32.7288,795,2020-06-14 10:37:55:107
-0.105178,-3.816181,11.016143,5.674342,-0.754207,2.244052,-0.374483,0.154373,-1.759007,-12.1387,28.2516,-32.2616,804,2020-06-14 10:37:55:116
-0.105178,-3.816181,11.016143,5.674342,-0.754207,2.244052,-0.374483,0.154373,-1.759007,-12.1387,28.2516,-32.2616,815,2020-06-14 10:37:55:127
-0.105178,-3.816181,11.016143,3.557861,-2.308765,2.784619,-0.374483,0.154373,-1.759007,-12.1387,28.2516,-32.2616,824,2020-06-14 10:37:55:136
-0.866947,-3.969493,12.455838,3.557861,-2.308765,2.784619,-0.401108,0.428078,-1.643987,-13.3184,27.7275,-31.9134,834,2020-06-14 10:37:55:146
-0.866947,-3.969493,12.455838,3.557861,-2.308765,2.784619,-0.401108,0.428078,-1.643987,-13.3184,27.7275,-31.9134,845,2020-06-14 10:37:55:157
-0.866947,-3.969493,12.455838,2.992139,-1.808756,2.777513,-0.401108,0.428078,-1.643987,-13.3184,27.7275,-31.9134,854,2020-06-14 10:37:55:166
-1.348442,-4.091664,9.557283,2.992139,-1.808756,2.777513,-0.401108,0.428078,-1.643987,-13.3184,27.7275,-31.9134,865,2020-06-14 10:37:55:177
-1.348442,-4.091664,9.557283,2.992139,-1.808756,2.777513,-0.601328,0.712433,-1.679132,-14.0787,27.4326,-31.6821,875,2020-06-14 10:37:55:187
-1.348442,-4.091664,9.557283,2.321053,-1.849119,0.46428,-0.601328,0.712433,-1.679132,-14.0787,27.4326,-31.6821,885,2020-06-14 10:37:55:197
-1.650275,-4.086873,9.540515,2.321053,-1.849119,0.46428,-0.601328,0.712433,-1.679132,-14.0787,27.4326,-31.6821,894,2020-06-14 10:37:55:206
-1.650275,-4.086873,9.540515,2.321053,-1.849119,0.46428,-0.925088,-0.202402,-1.781372,-14.0787,27.4326,-31.6821,905,2020-06-14 10:37:55:217
-1.650275,-4.086873,9.540515,2.507738,-1.453941,3.076165,-0.925088,-0.202402,-1.781372,-14.7004,27.2755,-31.723,914,2020-06-14 10:37:55:226
-1.559246,-4.783963,13.196048,2.507738,-1.453941,3.076165,-0.925088,-0.202402,-1.781372,-14.7004,27.2755,-31.723,925,2020-06-14 10:37:55:237
-1.559246,-4.783963,13.196048,2.507738,-1.453941,3.076165,-0.735518,-0.276952,-1.852727,-14.7004,27.2755,-31.723,935,2020-06-14 10:37:55:247
-1.559246,-4.783963,13.196048,1.751848,-1.67613,5.052578,-0.735518,-0.276952,-1.852727,-14.7004,27.2755,-31.723,944,2020-06-14 10:37:55:256
-2.371321,-4.88697,13.732639,1.751848,-1.67613,5.052578,-0.735518,-0.276952,-1.852727,-16.1029,26.8638,-31.3786,955,2020-06-14 10:37:55:267
-2.371321,-4.88697,13.732639,1.105885,-1.311104,5.380084,-0.678008,-0.264172,-1.691912,-16.1029,26.8638,-31.3786,966,2020-06-14 10:37:55:278
-2.371321,-4.88697,13.732639,1.105885,-1.311104,5.380084,-0.678008,-0.264172,-1.691912,-16.1029,26.8638,-31.3786,975,2020-06-14 10:37:55:287
-1.96169,-5.037886,13.586514,1.105885,-1.311104,5.380084,-0.678008,-0.264172,-1.691912,-16.1029,26.8638,-31.3786,985,2020-06-14 10:37:55:297
-1.96169,-5.037886,13.586514,1.105885,-1.311104,5.380084,-0.678008,-0.264172,-1.691912,-17.9876,26.4328,-30.5533,994,2020-06-14 10:37:55:306
-1.96169,-5.037886,13.586514,1.194928,-1.197212,5.046085,-0.490568,-0.643312,-1.710017,-17.9876,26.4328,-30.5533,1004,2020-06-14 10:37:55:316
-1.772446,-5.186407,13.679938,1.194928,-1.197212,5.046085,-0.490568,-0.643312,-1.710017,-19.2732,26.3175,-29.9418,1017,2020-06-14 10:37:55:329
-1.772446,-5.186407,13.679938,1.394928,-0.902814,6.087722,-0.490568,-0.643312,-1.710017,-19.2732,26.3175,-29.9418,1024,2020-06-14 10:37:55:336
-1.772446,-5.186407,13.679938,1.394928,-0.902814,6.087722,-0.522518,-0.735967,-1.859117,-19.2732,26.3175,-29.9418,1035,2020-06-14 10:37:55:347
-1.45624,-5.20078,16.652754,1.394928,-0.902814,6.087722,-0.522518,-0.735967,-1.859117,-22.329,26.2254,-28.531,1048,2020-06-14 10:37:55:360
-1.45624,-5.20078,16.652754,-0.206617,-1.234871,8.403674,-0.522518,-0.735967,-1.859117,-22.329,26.2254,-28.531,1055,2020-06-14 10:37:55:367
-1.45624,-5.20078,16.652754,-0.206617,-1.234871,8.403674,-0.046463,-0.301447,-2.159447,-22.329,26.2254,-28.531,1064,2020-06-14 10:37:55:376
-4.709329,-6.604543,16.070648,-0.206617,-1.234871,8.403674,-0.046463,-0.301447,-2.159447,-22.329,26.2254,-28.531,1075,2020-06-14 10:37:55:387
-4.709329,-6.604543,16.070648,-0.206617,-1.234871,8.403674,-0.046463,-0.301447,-2.159447,-22.329,26.2254,-28.531,1084,2020-06-14 10:37:55:396
-4.709329,-6.604543,16.070648,-2.95942,-1.91756,7.275861,0.369952,-0.391972,-1.943252,-24.7254,24.9367,-28.0054,1095,2020-06-14 10:37:55:407
-5.31539,-6.075138,15.275341,-2.95942,-1.91756,7.275861,0.369952,-0.391972,-1.943252,-24.7254,24.9367,-28.0054,1105,2020-06-14 10:37:55:417
-5.31539,-6.075138,15.275341,-2.95942,-1.91756,7.275861,0.369952,-0.391972,-1.943252,-24.7254,24.9367,-28.0054,1115,2020-06-14 10:37:55:427
-5.31539,-6.075138,15.275341,-4.224878,-1.587115,6.472471,0.578692,-0.157672,-1.814387,-26.584,22.5331,-28.0571,1124,2020-06-14 10:37:55:436
-6.70478,-6.281151,15.380743,-4.224878,-1.587115,6.472471,0.578692,-0.157672,-1.814387,-26.584,22.5331,-28.0571,1134,2020-06-14 10:37:55:446
-6.70478,-6.281151,15.380743,-4.224878,-1.587115,6.472471,0.578692,-0.157672,-1.814387,-26.584,22.5331,-28.0571,1145,2020-06-14 10:37:55:457
-9.114654,-5.926617,16.137722,-6.701088,-1.54826,6.757983,0.802342,-0.207727,-1.656767,-26.584,22.5331,-28.0571,1154,2020-06-14 10:37:55:466
-9.114654,-5.926617,16.137722,-6.701088,-1.54826,6.757983,0.802342,-0.207727,-1.656767,-27.9626,20.3417,-28.1281,1165,2020-06-14 10:37:55:477
-9.114654,-5.926617,16.137722,-6.701088,-1.54826,6.757983,0.802342,-0.207727,-1.656767,-27.9626,20.3417,-28.1281,1174,2020-06-14 10:37:55:486
-10.24533,-7.124367,14.465663,-9.261784,-2.548931,6.311215,1.709722,-1.168357,-1.111487,-27.9626,20.3417,-28.1281,1185,2020-06-14 10:37:55:497
-10.24533,-7.124367,14.465663,-9.261784,-2.548931,6.311215,1.709722,-1.168357,-1.111487,-27.9626,20.3417,-28.1281,1194,2020-06-14 10:37:55:506
-10.24533,-7.124367,14.465663,-9.261784,-2.548931,6.311215,1.709722,-1.168357,-1.111487,-29.4644,16.9093,-27.4819,1205,2020-06-14 10:37:55:517
-8.154057,-6.523096,13.562559,-8.254984,-2.699397,4.301975,2.016442,-1.590097,-0.621587,-29.4644,16.9093,-27.4819,1216,2020-06-14 10:37:55:528
-8.154057,-6.523096,13.562559,-8.254984,-2.699397,4.301975,2.016442,-1.590097,-0.621587,-29.4644,16.9093,-27.4819,1224,2020-06-14 10:37:55:536
-5.317785,-6.089511,13.502671,-8.254984,-2.699397,4.301975,2.016442,-1.590097,-0.621587,-29.4644,16.9093,-27.4819,1234,2020-06-14 10:37:55:546
-5.317785,-6.089511,13.502671,-5.118858,-2.749051,3.90975,2.016442,-1.590097,-0.621587,-31.2337,13.9221,-26.671,1245,2020-06-14 10:37:55:557
-5.317785,-6.089511,13.502671,-5.118858,-2.749051,3.90975,1.489267,-0.093772,-0.352142,-31.2337,13.9221,-26.671,1254,2020-06-14 10:37:55:566
-5.142914,-5.952967,11.574294,-5.118858,-2.749051,3.90975,1.489267,-0.093772,-0.352142,-32.4537,11.9417,-26.202,1266,2020-06-14 10:37:55:578
-5.142914,-5.952967,11.574294,-4.702272,-2.989756,1.099901,1.489267,-0.093772,-0.352142,-32.4537,11.9417,-26.202,1274,2020-06-14 10:37:55:586
-5.142914,-5.952967,11.574294,-4.702272,-2.989756,1.099901,1.489267,-0.093772,-0.352142,-32.4537,11.9417,-26.202,1285,2020-06-14 10:37:55:597
-4.563203,-5.502613,9.300964,-4.702272,-2.989756,1.099901,1.940827,0.023378,0.013153,-32.4537,11.9417,-26.202,1294,2020-06-14 10:37:55:606
-4.563203,-5.502613,9.300964,-2.977697,-2.239947,-2.982816,1.940827,0.023378,0.013153,-33.0185,10.558,-26.3962,1304,2020-06-14 10:37:55:616
-2.519842,-3.95512,5.207055,-2.977697,-2.239947,-2.982816,1.940827,0.023378,0.013153,-33.0185,10.558,-26.3962,1315,2020-06-14 10:37:55:627
-2.519842,-3.95512,5.207055,-2.977697,-2.239947,-2.982816,2.093122,-0.445222,0.056818,-33.0185,10.558,-26.3962,1324,2020-06-14 10:37:55:636
-2.519842,-3.95512,5.207055,-1.591727,-1.958386,-5.389042,2.093122,-0.445222,0.056818,-33.0411,7.7811,-26.5629,1335,2020-06-14 10:37:55:647
-1.33886,-2.94901,4.701605,-1.591727,-1.958386,-5.389042,2.093122,-0.445222,0.056818,-33.0411,7.7811,-26.5629,1344,2020-06-14 10:37:55:656
-1.33886,-2.94901,4.701605,-1.591727,-1.958386,-5.389042,1.227277,0.146918,0.054688,-33.0411,7.7811,-26.5629,1355,2020-06-14 10:37:55:667
-1.33886,-2.94901,4.701605,-1.591727,-1.958386,-5.389042,1.227277,0.146918,0.054688,-33.0411,7.7811,-26.5629,1365,2020-06-14 10:37:55:677
-1.683812,-2.769348,4.684836,-1.373504,-1.579891,-5.279466,1.227277,0.146918,0.054688,-32.5958,6.1423,-26.1639,1374,2020-06-14 10:37:55:686
-1.683812,-2.769348,4.684836,-1.373504,-1.579891,-5.279466,0.816187,0.407843,0.220828,-32.5958,6.1423,-26.1639,1386,2020-06-14 10:37:55:698
-1.683812,-2.769348,4.684836,-1.373504,-1.579891,-5.279466,0.816187,0.407843,0.220828,-32.5958,6.1423,-26.1639,1395,2020-06-14 10:37:55:707
-0.603442,-1.921341,4.675254,-0.489055,-1.164954,-5.479786,0.816187,0.407843,0.220828,-32.5958,6.1423,-26.1639,1404,2020-06-14 10:37:55:716
-0.603442,-1.921341,4.675254,-0.489055,-1.164954,-5.479786,0.816187,0.407843,0.220828,-32.1706,4.4208,-27.0032,1415,2020-06-14 10:37:55:727
0.575144,-1.382353,5.027393,-0.489055,-1.164954,-5.479786,0.644722,0.254483,0.287923,-32.1706,4.4208,-27.0032,1425,2020-06-14 10:37:55:737
0.575144,-1.382353,5.027393,1.013326,-0.631097,-4.987366,0.644722,0.254483,0.287923,-32.1706,4.4208,-27.0032,1434,2020-06-14 10:37:55:746
0.575144,-1.382353,5.027393,1.013326,-0.631097,-4.987366,0.644722,0.254483,0.287923,-32.3633,3.749,-27.7682,1445,2020-06-14 10:37:55:757
-0.651352,-1.58118,5.604708,1.013326,-0.631097,-4.987366,0.326287,0.523928,0.086638,-32.3633,3.749,-27.7682,1454,2020-06-14 10:37:55:766
-0.651352,-1.58118,5.604708,-0.162895,-0.938294,-4.464849,0.326287,0.523928,0.086638,-32.3633,3.749,-27.7682,1465,2020-06-14 10:37:55:777
-0.651352,-1.58118,5.604708,-0.162895,-0.938294,-4.464849,0.326287,0.523928,0.086638,-31.7576,3.5682,-28.1477,1475,2020-06-14 10:37:55:787
-1.873057,-1.796775,5.513679,-0.162895,-0.938294,-4.464849,0.240022,0.223598,0.285793,-31.7576,3.5682,-28.1477,1484,2020-06-14 10:37:55:796
-1.873057,-1.796775,5.513679,-1.035461,-1.240387,-4.400199,0.240022,0.223598,0.285793,-31.7576,3.5682,-28.1477,1495,2020-06-14 10:37:55:807
-0.76394,-1.641067,5.873004,-1.035461,-1.240387,-4.400199,0.240022,0.223598,0.285793,-31.5549,3.4535,-28.2604,1505,2020-06-14 10:37:55:817
-0.76394,-1.641067,5.873004,-1.035461,-1.240387,-4.400199,0.240022,0.223598,0.285793,-31.5549,3.4535,-28.2604,1516,2020-06-14 10:37:55:828
-0.76394,-1.641067,5.873004,0.771902,-0.822666,-3.795746,-0.062438,0.311993,0.451933,-31.5549,3.4535,-28.2604,1524,2020-06-14 10:37:55:836
1.087781,-1.030215,6.984516,0.771902,-0.822666,-3.795746,-0.062438,0.311993,0.451933,-31.2989,3.8195,-28.8649,1535,2020-06-14 10:37:55:847
1.087781,-1.030215,6.984516,0.771902,-0.822666,-3.795746,-0.062438,0.311993,0.451933,-31.2989,3.8195,-28.8649,1545,2020-06-14 10:37:55:857
1.087781,-1.030215,6.984516,2.173254,-0.470892,-2.457433,-0.407498,0.451508,0.332653,-31.2989,3.8195,-28.8649,1555,2020-06-14 10:37:55:867
1.312958,-1.099684,8.467331,2.173254,-0.470892,-2.457433,-0.407498,0.451508,0.332653,-31.2989,3.8195,-28.8649,1564,2020-06-14 10:37:55:876
1.312958,-1.099684,8.467331,2.173254,-0.470892,-2.457433,-0.407498,0.451508,0.332653,-30.8842,4.3721,-29.2002,1574,2020-06-14 10:37:55:886
1.312958,-1.099684,8.467331,2.242812,-0.740913,-1.553435,0.083467,0.098993,0.100483,-30.8842,4.3721,-29.2002,1585,2020-06-14 10:37:55:897
1.279421,-1.518897,8.10561,2.242812,-0.740913,-1.553435,0.083467,0.098993,0.100483,-30.8842,4.3721,-29.2002,1595,2020-06-14 10:37:55:907
1.279421,-1.518897,8.10561,2.242812,-0.740913,-1.553435,0.083467,0.098993,0.100483,-30.1874,4.8814,-29.6681,1604,2020-06-14 10:37:55:916
