ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.657462,-1.626694,6.337731,-0.844431,2.761075,-3.930485,0.653242,-0.675262,2.071798,34.5476,1.4917,-29.2961,386,2020-06-14 10:33:00:824
-1.657462,-1.626694,6.337731,-1.48319,2.725168,-2.314054,1.182547,-0.092707,1.992988,32.7347,-1.3746,-30.405,397,2020-06-14 10:33:00:835
-1.657462,-1.626694,6.337731,-1.48319,2.725168,-2.314054,1.182547,-0.092707,1.992988,32.7347,-1.3746,-30.405,406,2020-06-14 10:33:00:844
-2.043137,-1.391935,7.842105,-1.48319,2.725168,-2.314054,1.182547,-0.092707,1.992988,32.7347,-1.3746,-30.405,416,2020-06-14 10:33:00:854
-2.043137,-1.391935,7.842105,-1.755088,2.300795,-1.300178,1.934437,-0.487822,1.781053,31.5456,-4.2204,-31.0639,427,2020-06-14 10:33:00:865
-2.043137,-1.391935,7.842105,-1.755088,2.300795,-1.300178,1.934437,-0.487822,1.781053,31.5456,-4.2204,-31.0639,436,2020-06-14 10:33:00:874
-2.570147,-1.918945,8.304437,-1.755088,2.300795,-1.300178,1.934437,-0.487822,1.781053,31.5456,-4.2204,-31.0639,447,2020-06-14 10:33:00:885
-2.570147,-1.918945,8.304437,-1.755088,2.300795,-1.300178,1.934437,-0.487822,1.781053,31.5456,-4.2204,-31.0639,457,2020-06-14 10:33:00:895
-3.353476,-1.566807,8.376302,-2.424329,1.384222,-0.695168,2.103772,-0.512317,1.528648,30.759,-8.5253,-31.4627,466,2020-06-14 10:33:00:904
-3.353476,-1.566807,8.376302,-2.424329,1.384222,-0.695168,2.103772,-0.512317,1.528648,30.759,-8.5253,-31.4627,477,2020-06-14 10:33:00:915
-3.353476,-1.566807,8.376302,-2.424329,1.384222,-0.695168,2.103772,-0.512317,1.528648,30.759,-8.5253,-31.4627,486,2020-06-14 10:33:00:924
-3.35108,-1.183527,8.266109,-2.938151,1.298702,-1.365992,1.527607,-0.549592,1.283698,29.0469,-11.2997,-30.8873,497,2020-06-14 10:33:00:935
-3.35108,-1.183527,8.266109,-2.938151,1.298702,-1.365992,1.527607,-0.549592,1.283698,29.0469,-11.2997,-30.8873,507,2020-06-14 10:33:00:945
-3.35108,-1.183527,8.266109,-2.938151,1.298702,-1.365992,1.527607,-0.549592,1.283698,29.0469,-11.2997,-30.8873,518,2020-06-14 10:33:00:956
-2.570147,-1.209877,11.509616,-2.291023,0.646142,1.931639,1.587247,-0.696562,0.642568,29.0469,-11.2997,-30.8873,527,2020-06-14 10:33:00:965
-2.570147,-1.209877,11.509616,-2.291023,0.646142,1.931639,1.587247,-0.696562,0.642568,27.2054,-14.8861,-29.9895,539,2020-06-14 10:33:00:977
-2.570147,-1.209877,11.509616,-2.291023,0.646142,1.931639,1.587247,-0.696562,0.642568,27.2054,-14.8861,-29.9895,547,2020-06-14 10:33:00:985
-3.224119,-0.028896,9.229099,-2.291023,0.646142,1.931639,1.587247,-0.696562,0.642568,27.2054,-14.8861,-29.9895,557,2020-06-14 10:33:00:995
-3.224119,-0.028896,9.229099,-3.002606,1.501882,-0.398954,1.384897,-0.510187,0.210178,25.9103,-17.2681,-29.5724,567,2020-06-14 10:33:01:005
-2.697109,-0.687658,10.822107,-3.002606,1.501882,-0.398954,1.384897,-0.510187,0.210178,25.9103,-17.2681,-29.5724,577,2020-06-14 10:33:01:015
-2.697109,-0.687658,10.822107,-3.002606,1.501882,-0.398954,1.384897,-0.510187,0.210178,25.9103,-17.2681,-29.5724,587,2020-06-14 10:33:01:025
-2.697109,-0.687658,10.822107,-2.098411,-0.137686,2.904004,1.677772,-0.422857,-0.345752,24.8569,-19.592,-28.0698,596,2020-06-14 10:33:01:034
-2.697109,-0.687658,10.822107,-2.098411,-0.137686,2.904004,1.677772,-0.422857,-0.345752,24.8569,-19.592,-28.0698,607,2020-06-14 10:33:01:045
-1.513732,-1.035006,12.961288,-2.098411,-0.137686,2.904004,1.677772,-0.422857,-0.345752,24.8569,-19.592,-28.0698,616,2020-06-14 10:33:01:054
-1.513732,-1.035006,12.961288,-1.591439,-0.309749,3.1047,1.951477,-0.372802,-1.000727,24.4515,-20.7911,-27.2782,627,2020-06-14 10:33:01:065
-1.513732,-1.035006,12.961288,-1.591439,-0.309749,3.1047,1.951477,-0.372802,-1.000727,24.4515,-20.7911,-27.2782,639,2020-06-14 10:33:01:077
-1.513732,-1.035006,12.961288,-1.591439,-0.309749,3.1047,1.951477,-0.372802,-1.000727,24.4515,-20.7911,-27.2782,647,2020-06-14 10:33:01:085
-2.58452,0.605912,10.865226,-2.677049,0.617911,1.079413,1.544647,-0.481432,-1.320227,24.4515,-20.7911,-27.2782,657,2020-06-14 10:33:01:095
-2.58452,0.605912,10.865226,-2.677049,0.617911,1.079413,1.544647,-0.481432,-1.320227,24.3418,-21.5345,-26.3369,667,2020-06-14 10:33:01:105
-2.58452,0.605912,10.865226,-2.677049,0.617911,1.079413,1.544647,-0.481432,-1.320227,24.3418,-21.5345,-26.3369,677,2020-06-14 10:33:01:115
-1.489777,1.001169,12.530099,-1.805399,0.422077,2.61993,1.544647,-0.481432,-1.320227,24.3418,-21.5345,-26.3369,687,2020-06-14 10:33:01:125
-1.489777,1.001169,12.530099,-1.805399,0.422077,2.61993,1.211302,0.207623,-1.531097,24.3418,-21.5345,-26.3369,696,2020-06-14 10:33:01:134
-1.549664,1.921041,12.652269,-1.805399,0.422077,2.61993,1.211302,0.207623,-1.531097,25.5008,-22.3432,-25.1328,706,2020-06-14 10:33:01:144
-1.549664,1.921041,12.652269,-1.97267,1.202621,2.327685,1.211302,0.207623,-1.531097,25.5008,-22.3432,-25.1328,717,2020-06-14 10:33:01:155
-1.549664,1.921041,12.652269,-1.97267,1.202621,2.327685,1.023862,0.088343,-1.746227,25.5008,-22.3432,-25.1328,726,2020-06-14 10:33:01:164
-1.631111,1.825221,12.307317,-1.97267,1.202621,2.327685,1.023862,0.088343,-1.746227,25.5008,-22.3432,-25.1328,737,2020-06-14 10:33:01:175
-1.631111,1.825221,12.307317,-1.285503,0.587653,2.553386,1.023862,0.088343,-1.746227,26.7701,-22.3886,-23.9988,747,2020-06-14 10:33:01:185
-1.631111,1.825221,12.307317,-1.285503,0.587653,2.553386,1.023862,0.088343,-1.746227,26.7701,-22.3886,-23.9988,757,2020-06-14 10:33:01:195
-0.035708,2.076749,12.333668,-1.285503,0.587653,2.553386,0.883282,-0.560242,-1.789892,26.7701,-22.3886,-23.9988,767,2020-06-14 10:33:01:205
-0.035708,2.076749,12.333668,-0.003942,1.348537,2.752646,0.883282,-0.560242,-1.789892,28.4483,-21.4614,-23.1877,777,2020-06-14 10:33:01:215
-0.035708,2.076749,12.333668,-0.003942,1.348537,2.752646,0.883282,-0.560242,-1.789892,28.4483,-21.4614,-23.1877,787,2020-06-14 10:33:01:225
-0.957976,2.814563,11.86894,-0.003942,1.348537,2.752646,0.710752,0.135203,-2.144537,28.4483,-21.4614,-23.1877,797,2020-06-14 10:33:01:235
-0.957976,2.814563,11.86894,-0.003942,1.348537,2.752646,0.710752,0.135203,-2.144537,28.4483,-21.4614,-23.1877,806,2020-06-14 10:33:01:244
0.318826,1.930623,12.316899,-1.073609,0.741085,2.048263,0.710752,0.135203,-2.144537,29.9072,-20.7293,-23.053,817,2020-06-14 10:33:01:255
0.318826,1.930623,12.316899,-1.073609,0.741085,2.048263,0.470062,-0.451612,-2.172227,29.9072,-20.7293,-23.053,828,2020-06-14 10:33:01:266
0.318826,1.930623,12.316899,-1.073609,0.741085,2.048263,0.470062,-0.451612,-2.172227,29.9072,-20.7293,-23.053,838,2020-06-14 10:33:01:276
1.03508,2.29953,12.697783,0.661717,0.040521,2.780027,0.470062,-0.451612,-2.172227,30.6061,-20.337,-23.054,847,2020-06-14 10:33:01:285
1.03508,2.29953,12.697783,0.661717,0.040521,2.780027,0.341197,-0.469717,-2.423567,30.6061,-20.337,-23.054,856,2020-06-14 10:33:01:294
0.086462,2.706765,11.380259,-0.016709,0.81646,1.701333,0.341197,-0.469717,-2.423567,30.6061,-20.337,-23.054,872,2020-06-14 10:33:01:310
0.086462,2.706765,11.380259,-0.016709,0.81646,1.701333,0.341197,-0.469717,-2.423567,30.6061,-20.337,-23.054,876,2020-06-14 10:33:01:314
0.086462,2.706765,11.380259,-0.016709,0.81646,1.701333,-0.132728,0.036158,-2.289377,32.4054,-17.9727,-22.363,886,2020-06-14 10:33:01:324
0.086462,2.706765,11.380259,-0.016709,0.81646,1.701333,-0.132728,0.036158,-2.289377,32.4054,-17.9727,-22.363,897,2020-06-14 10:33:01:335
0.991961,2.376186,12.451047,0.976635,0.410253,2.488104,-0.132728,0.036158,-2.289377,32.4054,-17.9727,-22.363,907,2020-06-14 10:33:01:345
0.991961,2.376186,12.451047,0.976635,0.410253,2.488104,-0.130598,0.055328,-2.204177,34.2308,-14.5648,-21.4955,917,2020-06-14 10:33:01:355
0.991961,2.376186,12.451047,0.976635,0.410253,2.488104,-0.130598,0.055328,-2.204177,34.2308,-14.5648,-21.4955,926,2020-06-14 10:33:01:364
0.809903,2.39535,12.839118,1.039703,0.479107,3.00038,-0.130598,0.055328,-2.204177,34.2308,-14.5648,-21.4955,936,2020-06-14 10:33:01:374
0.809903,2.39535,12.839118,1.039703,0.479107,3.00038,-0.021968,-0.260977,-1.891067,36.3504,-12.1324,-21.6358,947,2020-06-14 10:33:01:385
0.809903,2.39535,12.839118,1.039703,0.479107,3.00038,-0.021968,-0.260977,-1.891067,36.3504,-12.1324,-21.6358,956,2020-06-14 10:33:01:394
0.419437,2.400141,12.292944,0.534147,0.502853,2.423924,-0.021968,-0.260977,-1.891067,36.3504,-12.1324,-21.6358,967,2020-06-14 10:33:01:405
0.419437,2.400141,12.292944,0.534147,0.502853,2.423924,-0.172133,-0.013897,-1.583282,37.2877,-10.0754,-22.1084,976,2020-06-14 10:33:01:414
1.238698,2.479193,12.891819,1.466348,0.674256,2.80289,-0.172133,-0.013897,-1.583282,37.2877,-10.0754,-22.1084,987,2020-06-14 10:33:01:425
1.238698,2.479193,12.891819,1.466348,0.674256,2.80289,-0.172133,-0.013897,-1.583282,37.2877,-10.0754,-22.1084,997,2020-06-14 10:33:01:435
1.238698,2.479193,12.891819,1.466348,0.674256,2.80289,-0.172133,-0.013897,-1.583282,37.2877,-10.0754,-22.1084,1008,2020-06-14 10:33:01:446
1.142878,2.75228,13.018781,1.580678,0.971504,3.060913,-0.172133,0.080888,-1.469327,37.7629,-8.0632,-22.4095,1018,2020-06-14 10:33:01:456
1.142878,2.75228,13.018781,1.580678,0.971504,3.060913,-0.172133,0.080888,-1.469327,37.7629,-8.0632,-22.4095,1027,2020-06-14 10:33:01:465
1.142878,2.75228,13.018781,1.580678,0.971504,3.060913,-0.172133,0.080888,-1.469327,37.7629,-8.0632,-22.4095,1037,2020-06-14 10:33:01:475
1.368055,2.697183,13.409247,2.009266,0.957944,3.307664,-0.224318,-0.034132,-1.356437,37.6185,-6.3567,-22.8654,1047,2020-06-14 10:33:01:485
1.368055,2.697183,13.409247,2.009266,0.957944,3.307664,-0.224318,-0.034132,-1.356437,37.6185,-6.3567,-22.8654,1059,2020-06-14 10:33:01:497
1.835177,2.438469,12.702575,2.009266,0.957944,3.307664,-0.224318,-0.034132,-1.356437,37.6185,-6.3567,-22.8654,1066,2020-06-14 10:33:01:504
1.835177,2.438469,12.702575,2.353763,0.850647,2.69645,-0.673748,0.221468,-1.223312,38.4119,-4.023,-22.4916,1077,2020-06-14 10:33:01:515
1.835177,2.438469,12.702575,2.353763,0.850647,2.69645,-0.673748,0.221468,-1.223312,38.4119,-4.023,-22.4916,1087,2020-06-14 10:33:01:525
1.684261,2.421701,13.035549,2.353763,0.850647,2.69645,-0.673748,0.221468,-1.223312,38.4119,-4.023,-22.4916,1096,2020-06-14 10:33:01:534
1.684261,2.421701,13.035549,2.353763,0.850647,2.69645,-0.673748,0.221468,-1.223312,38.4119,-4.023,-22.4916,1112,2020-06-14 10:33:01:550
2.287927,1.863549,12.647478,2.860923,0.826268,2.523282,-1.142348,0.549488,-0.870797,38.9509,-2.243,-22.5365,1117,2020-06-14 10:33:01:555
2.287927,1.863549,12.647478,2.860923,0.826268,2.523282,-1.142348,0.549488,-0.870797,38.9509,-2.243,-22.5365,1126,2020-06-14 10:33:01:564
2.287927,1.863549,12.647478,2.860923,0.826268,2.523282,-1.142348,0.549488,-0.870797,38.9509,-2.243,-22.5365,1138,2020-06-14 10:33:01:576
2.316673,1.928228,12.182751,3.164227,1.114665,2.554877,-1.142348,0.549488,-0.870797,38.9509,-2.243,-22.5365,1146,2020-06-14 10:33:01:584
2.316673,1.928228,12.182751,3.164227,1.114665,2.554877,-0.939998,-0.092707,-0.159377,40.1882,-0.0107,-22.3512,1157,2020-06-14 10:33:01:595
2.316673,1.928228,12.182751,3.164227,1.114665,2.554877,-0.939998,-0.092707,-0.159377,40.1882,-0.0107,-22.3512,1167,2020-06-14 10:33:01:605
2.513104,1.813244,10.829293,3.11593,1.32782,1.100958,-0.939998,-0.092707,-0.159377,40.1882,-0.0107,-22.3512,1177,2020-06-14 10:33:01:615
2.513104,1.813244,10.829293,3.11593,1.32782,1.100958,-0.613043,-0.338722,0.250648,40.0897,1.3299,-22.0258,1186,2020-06-14 10:33:01:624
2.513104,1.813244,10.829293,3.11593,1.32782,1.100958,-0.613043,-0.338722,0.250648,40.0897,1.3299,-22.0258,1197,2020-06-14 10:33:01:635
2.774213,1.276652,9.123697,3.392849,0.918029,-0.868029,-0.613043,-0.338722,0.250648,40.0897,1.3299,-22.0258,1207,2020-06-14 10:33:01:645
2.774213,1.276652,9.123697,3.392849,0.918029,-0.868029,-0.732323,-0.013897,0.315613,39.6335,2.3238,-21.9105,1217,2020-06-14 10:33:01:655
2.362187,0.943677,8.266109,3.392849,0.918029,-0.868029,-0.732323,-0.013897,0.315613,39.6335,2.3238,-21.9105,1227,2020-06-14 10:33:01:665
2.362187,0.943677,8.266109,2.942348,0.749825,-1.958195,-0.732323,-0.013897,0.315613,39.6335,2.3238,-21.9105,1237,2020-06-14 10:33:01:675
2.362187,0.943677,8.266109,2.942348,0.749825,-1.958195,-0.732323,-0.013897,0.315613,39.6335,2.3238,-21.9105,1247,2020-06-14 10:33:01:685
1.854341,0.761619,8.098424,2.942348,0.749825,-1.958195,-0.992183,0.126683,0.264493,39.3884,2.577,-22.1491,1257,2020-06-14 10:33:01:695
1.854341,0.761619,8.098424,1.451464,0.70039,-1.997392,-0.992183,0.126683,0.264493,39.3884,2.577,-22.1491,1266,2020-06-14 10:33:01:704
1.854341,0.761619,8.098424,1.451464,0.70039,-1.997392,-0.992183,0.126683,0.264493,39.3884,2.577,-22.1491,1277,2020-06-14 10:33:01:715
0.630241,0.469368,8.096029,1.451464,0.70039,-1.997392,-0.915503,-0.167257,0.499858,39.3884,2.577,-22.1491,1287,2020-06-14 10:33:01:725
0.630241,0.469368,8.096029,0.961363,0.655249,-2.548471,-0.915503,-0.167257,0.499858,39.4169,3.4054,-22.6082,1297,2020-06-14 10:33:01:735
0.476929,0.289706,7.226462,0.961363,0.655249,-2.548471,-0.915503,-0.167257,0.499858,39.4169,3.4054,-22.6082,1307,2020-06-14 10:33:01:745
0.476929,0.289706,7.226462,0.961363,0.655249,-2.548471,-0.823913,-0.249262,0.442348,39.4169,3.4054,-22.6082,1317,2020-06-14 10:33:01:755
0.476929,0.289706,7.226462,1.022165,1.136249,-2.880086,-0.823913,-0.249262,0.442348,39.5586,3.324,-22.8962,1327,2020-06-14 10:33:01:765
0.62545,0.483741,8.031349,1.022165,1.136249,-2.880086,-0.823913,-0.249262,0.442348,39.5586,3.324,-22.8962,1338,2020-06-14 10:33:01:776
0.62545,0.483741,8.031349,1.022165,1.136249,-2.880086,-0.662033,-0.094837,-0.013472,39.5586,3.324,-22.8962,1346,2020-06-14 10:33:01:784
0.62545,0.483741,8.031349,0.417175,0.974685,-2.186343,-0.662033,-0.094837,-0.013472,39.5586,3.324,-22.8962,1357,2020-06-14 10:33:01:795
-0.289631,-0.072015,7.295931,0.417175,0.974685,-2.186343,-0.662033,-0.094837,-0.013472,39.2978,3.2744,-22.82,1366,2020-06-14 10:33:01:804
-0.289631,-0.072015,7.295931,0.417175,0.974685,-2.186343,-0.700373,0.080888,-0.050747,39.2978,3.2744,-22.82,1376,2020-06-14 10:33:01:814
-0.289631,-0.072015,7.295931,-0.325599,0.63616,-3.219931,-0.700373,0.080888,-0.050747,39.2978,3.2744,-22.82,1387,2020-06-14 10:33:01:825
-1.255018,-0.611002,7.149806,-0.325599,0.63616,-3.219931,-0.700373,0.080888,-0.050747,39.2745,3.5154,-22.6693,1396,2020-06-14 10:33:01:834
-1.255018,-0.611002,7.149806,-0.325599,0.63616,-3.219931,-0.731258,-0.501667,0.200593,39.2745,3.5154,-22.6693,1406,2020-06-14 10:33:01:844
-2.12698,-1.260183,7.959485,-0.325599,0.63616,-3.219931,-0.731258,-0.501667,0.200593,39.2745,3.5154,-22.6693,1416,2020-06-14 10:33:01:854
-2.12698,-1.260183,7.959485,-1.849907,0.167668,-2.172734,-0.731258,-0.501667,0.200593,39.3082,3.9284,-23.7411,1427,2020-06-14 10:33:01:865
-2.12698,-1.260183,7.959485,-1.849907,0.167668,-2.172734,-0.320168,-1.004347,0.491338,39.3082,3.9284,-23.7411,1437,2020-06-14 10:33:01:875
-2.12698,-1.260183,7.959485,-1.849907,0.167668,-2.172734,-0.320168,-1.004347,0.491338,39.3082,3.9284,-23.7411,1446,2020-06-14 10:33:01:884
-1.473008,-1.430263,7.906784,-0.973505,-0.073096,-2.625594,-0.320168,-1.004347,0.491338,38.6407,4.1159,-24.6985,1462,2020-06-14 10:33:01:900
-1.473008,-1.430263,7.906784,-0.973505,-0.073096,-2.625594,-0.320168,-1.004347,0.491338,38.6407,4.1159,-24.6985,1466,2020-06-14 10:33:01:904
-0.526786,-1.696164,7.082732,-0.973505,-0.073096,-2.625594,-0.241358,-0.880807,0.278338,38.6407,4.1159,-24.6985,1476,2020-06-14 10:33:01:914
-0.526786,-1.696164,7.082732,-0.796519,-0.2588,-2.94964,-0.241358,-0.880807,0.278338,37.4998,3.6169,-25.6287,1489,2020-06-14 10:33:01:927
-0.526786,-1.696164,7.082732,-0.796519,-0.2588,-2.94964,-0.241358,-0.880807,0.278338,37.4998,3.6169,-25.6287,1498,2020-06-14 10:33:01:936
-0.526786,-1.696164,7.082732,-0.796519,-0.2588,-2.94964,-0.241358,-0.880807,0.278338,37.4998,3.6169,-25.6287,1506,2020-06-14 10:33:01:944
-1.166384,-1.756051,6.73778,-0.796519,-0.2588,-2.94964,-0.525713,-0.176842,0.084508,37.4998,3.6169,-25.6287,1517,2020-06-14 10:33:01:955
-1.166384,-1.756051,6.73778,-1.599746,-0.151914,-3.081413,-0.525713,-0.176842,0.084508,37.2782,3.6349,-25.7664,1526,2020-06-14 10:33:01:964
-1.166384,-1.756051,6.73778,-1.599746,-0.151914,-3.081413,-0.525713,-0.176842,0.084508,37.2782,3.6349,-25.7664,1537,2020-06-14 10:33:01:975
-1.190339,-1.962064,7.796591,-1.599746,-0.151914,-3.081413,-0.520388,-0.263107,0.137758,37.2782,3.6349,-25.7664,1547,2020-06-14 10:33:01:985
-1.190339,-1.962064,7.796591,-1.593022,-0.141148,-1.876032,-0.520388,-0.263107,0.137758,37.4381,3.6774,-26.2113,1557,2020-06-14 10:33:01:995
-1.341256,-1.914154,8.220595,-1.593022,-0.141148,-1.876032,-0.520388,-0.263107,0.137758,37.4381,3.6774,-26.2113,1567,2020-06-14 10:33:02:005
-1.341256,-1.914154,8.220595,-1.756711,0.026231,-1.629103,-0.131663,-0.347242,0.089833,37.4381,3.6774,-26.2113,1576,2020-06-14 10:33:02:014
-1.341256,-1.914154,8.220595,-1.756711,0.026231,-1.629103,-0.131663,-0.347242,0.089833,37.4381,3.6774,-26.2113,1587,2020-06-14 10:33:02:025
-1.341256,-1.914154,8.220595,-1.756711,0.026231,-1.629103,-0.131663,-0.347242,0.089833,37.4381,3.6774,-26.2113,1597,2020-06-14 10:33:02:035
-1.161593,-1.827916,7.767845,-1.629183,0.15383,-1.935433,0.172927,-0.115072,-0.025187,36.9666,4.2974,-26.4965,1607,2020-06-14 10:33:02:045
-1.161593,-1.827916,7.767845,-1.629183,0.15383,-1.935433,0.172927,-0.115072,-0.025187,36.9666,4.2974,-26.4965,1616,2020-06-14 10:33:02:054
-1.623925,-1.75126,7.74389,-1.629183,0.15383,-1.935433,0.172927,-0.115072,-0.025187,36.9666,4.2974,-26.4965,1626,2020-06-14 10:33:02:064
